Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-03,148.37,147.9960000157356,BUY,8958.720000000001,0.00010810116,-0.006537709779604994,0.00010810116
2025-07-07,147.4,147.30506961882114,SELL,8906.34,-0.0071775494,0.03962008141112627,-0.0071775494
2025-07-08,153.24,146.120789706707,SELL,8906.34,-0.00867848,-0.0014356564865570798,-0.00867848
2025-07-09,153.02,153.2962825727463,BUY,8906.34,0.0003672592,0.007515357469611628,0.0003672592
2025-07-10,154.17,152.73801523327828,SELL,8966.14,-0.0018428231,0.007394434714925069,-0.0018428231
2025-07-11,155.31,156.55567583084104,BUY,8966.14,0.01547435,-0.02356577168244156,0.01547435
2025-07-14,151.65,155.73285026192664,BUY,8779.48,0.0027225912,-0.006330365974282937,0.0027225912
2025-07-15,150.69,152.716697627306,BUY,8730.519999999999,0.007033921,-0.0051098281239632115,0.007033921
2025-07-16,149.92,151.1699886703491,BUY,8691.249999999998,0.0031852722,0.009738527214514514,0.0031852722
2025-07-17,151.38,151.3491230201721,BUY,8765.71,0.009532607,-0.008851895891134887,0.009532607
2025-07-18,150.04,152.48406634569167,BUY,8697.369999999999,0.0072933976,-0.002399360170621034,0.0072933976
2025-07-21,149.68,149.37534128427504,SELL,8679.009999999998,-0.004429885,0.0024051309460180192,-0.004429885
2025-07-22,150.04,149.46489074230195,SELL,8679.009999999998,-0.0014370983,0.02052785923753664,-0.0014370983
2025-07-23,153.12,149.53264113426206,SELL,8679.009999999998,-0.0033814758,0.01769853709508884,-0.0033814758
2025-07-24,155.83,154.20017709732056,BUY,8679.009999999998,0.007054427,-0.00635307707116739,0.007054427
2025-07-25,154.84,156.52397653818133,BUY,8629.509999999998,0.004453474,0.009299922500645819,0.004453474
2025-07-28,156.28,154.8009882426262,SELL,8701.509999999998,-0.00025193358,0.004799078576913196,-0.00025193358
2025-07-29,157.03,156.82796500682832,BUY,8701.509999999998,0.0035062698,-0.02209768833980763,0.0035062698
2025-07-30,153.56,156.82973012745381,SELL,8531.48,-0.0012753373,-0.012503256056264789,-0.0012753373
2025-07-31,151.64,153.61484411239624,BUY,8531.48,0.00035718014,-0.0015826958586123707,0.00035718014
2025-08-01,151.4,152.97884727478026,BUY,8519.48,0.008829062,-0.0023778071334215056,0.008829062
2025-08-04,151.04,151.6293756723404,BUY,8501.48,0.0015150629,0.013241525423728806,0.0015150629
2025-08-05,153.04,151.22369079589842,BUY,8601.48,0.0012161732,-0.0016989022477782445,0.0012161732
2025-08-06,152.78,154.13526591300965,BUY,8588.48,0.0071567404,0.002487236549286509,0.0071567404
2025-08-07,153.16,152.52869074463845,SELL,8607.48,-0.0016449161,0.01207887176808553,-0.0016449161
2025-08-08,155.01,152.75701646089553,SELL,8607.48,-0.0026311353,-0.010063866847300207,-0.0026311353
2025-08-11,153.45,155.07872203230858,BUY,8607.48,0.00044331455,0.006451612903225934,0.00044331455
2025-08-12,154.44,154.14521275162696,BUY,8656.98,0.0045305956,0.0092592592592593,0.0045305956
2025-08-13,155.87,154.1818085861206,SELL,8728.48,-0.0016718036,-0.0045550779495734375,-0.0016718036
2025-08-14,155.16,155.75970228195192,SELL,8728.48,-0.0007076431,0.008958494457334432,-0.0007076431
2025-08-15,156.55,155.61843608379363,BUY,8728.48,0.0029545454,-0.007856914723730513,0.0029545454
2025-08-18,155.32,156.27852076888087,SELL,8666.98,-0.0017341198,-0.02137522534123093,-0.0017341198
2025-08-19,152.0,154.81457076787947,SELL,8666.98,-0.00325413,0.00802631578947377,-0.00325413
2025-08-20,153.22,152.70266819000244,BUY,8666.98,0.0046228357,0.015206892050646292,0.0046228357
2025-08-21,155.55,153.8879600954056,BUY,8783.48,0.00435954,0.016907746705239424,0.00435954
2025-08-22,158.18,156.65036045908928,BUY,8914.98,0.0070740064,0.0001264382349221993,0.0070740064
2025-08-25,158.2,158.65175255298615,BUY,8915.98,0.002982422,-0.005309734513274211,0.002982422
2025-08-26,157.36,159.01427114009857,BUY,8873.98,0.0051471298,0.011947127605490548,0.0051471298
2025-08-27,159.24,157.37245582580567,HOLD,8967.98,7.918895e-05,0.0005023863350914759,7.918895e-05
2025-08-28,159.32,158.5930062532425,SELL,8971.98,-0.0040630223,0.008034145116746272,-0.0040630223
2025-08-29,160.6,159.90886010646818,BUY,8971.98,0.003696079,0.007658779576587893,0.003696079
2025-09-02,161.83,160.63118722438813,BUY,9033.48,0.00019415391,-0.023296051411975546,0.00019415391
2025-09-03,158.06,161.9067228496075,BUY,8844.98,0.00047404983,-0.002340883208908018,0.00047404983
2025-09-04,157.69,157.88656678318978,SELL,8826.48,-0.0010972394,-0.025556471558120353,-0.0010972394
2025-09-05,153.66,157.43551114797592,SELL,8826.48,-0.0016138488,0.0022126773395809707,-0.0016138488
2025-09-08,154.0,154.33321208953856,BUY,8826.48,0.004381122,0.00551948051948048,0.004381122
2025-09-09,154.85,154.33929681777954,BUY,8869.829999999998,0.0022031986,0.018986115595737818,0.0022031986
2025-09-10,157.79,155.29461692571638,BUY,9019.77,0.002871238,0.0029152671271943653,0.002871238
2025-09-11,158.25,157.84772799372672,BUY,9043.23,0.00036584688,-0.007203791469194255,0.00036584688
2025-09-12,157.11,158.81822875142097,BUY,8985.09,0.0035906746,0.0012729934440836033,0.0035906746
2025-09-15,157.31,156.71136320650578,SELL,8995.29,-0.0025372887,0.014175831161401087,-0.0025372887
2025-09-16,159.54,156.95586249649526,SELL,8995.29,-0.0022511953,0.0034474113075091406,-0.0022511953
2025-09-17,160.09,159.7658464694023,BUY,8995.29,0.0014156495,-0.007808107939284104,0.0014156495
2025-09-18,158.84,160.06239468276502,SELL,8932.79,-0.00017243078,-0.016557542180810847,-0.00017243078
2025-09-19,156.21,159.47520033836366,BUY,8932.79,0.0039989967,-0.001024262211126059,0.0039989967
2025-09-22,156.05,156.31700019121172,BUY,8924.630000000001,0.0006849451,0.008779237423902408,0.0006849451
2025-09-23,157.42,156.8228268146515,BUY,8994.5,0.004952466,0.011180282048024459,0.004952466
2025-09-24,159.18,158.2261654305458,BUY,9084.260000000002,0.0051210737,0.009674582233949014,0.0051210737
2025-09-25,160.72,159.25907188653946,BUY,9162.8,0.0004967572,-0.00348432055749126,0.0004967572
2025-09-26,160.16,161.38967560768128,BUY,9134.240000000002,0.004166699,-0.02534965034965031,0.004166699
2025-09-29,156.1,160.8392750930786,BUY,8927.18,0.004241241,-0.005188981422165284,0.004241241
2025-09-30,155.29,156.5986538529396,BUY,8885.87,0.0031944325,-0.004572090926653227,0.0031944325
2025-10-01,154.58,155.26847053170204,SELL,8849.660000000002,-0.0001386382,-0.007827662052011908,-0.0001386382
2025-10-02,153.37,153.96376103997233,SELL,8849.660000000002,-0.003986527,0.001173632392253987,-0.003986527
2025-10-03,153.55,153.82210520744323,BUY,8849.660000000002,0.0029478052,0.003060892217518818,0.0029478052
2025-10-06,154.02,153.64437844753266,BUY,8873.630000000001,0.0006146689,0.005778470328528629,0.0006146689
2025-10-07,154.91,154.5100080871582,BUY,8919.02,0.00318146,-0.007552772577625656,0.00318146
