Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-19,116.07,117.80945570468903,SELL,10107.590000000002,-0.008337898,-0.006892392521754109,-0.008337898
2024-07-22,115.27,115.32505009531974,SELL,10107.590000000002,-0.00641812,-0.016136028454931894,-0.00641812
2024-07-23,113.41,114.6525573271513,SELL,10107.590000000002,-0.0053564752,0.014108103341857081,-0.0053564752
2024-07-24,115.01,113.42458756804466,BUY,10107.590000000002,0.00012858407,0.02104164855229973,0.00012858407
2024-07-25,117.43,114.62279482603074,SELL,10298.770000000002,-0.0033666936,-0.0008515711487695476,-0.0033666936
2024-07-26,117.33,117.74256402015686,BUY,10298.770000000002,0.0026617423,-0.01048325236512404,0.0026617423
2024-07-29,116.1,117.04118603110314,SELL,10202.830000000002,-0.0024615435,0.01782945736434116,-0.0024615435
2024-07-30,118.17,116.41638693809509,BUY,10202.830000000002,0.0027251483,0.003554201574003546,0.0027251483
2024-07-31,118.59,118.15201799333096,SELL,10235.170000000002,-0.00015218926,-0.013829159288304194,-0.00015218926
2024-08-01,116.95,118.66778193712234,BUY,10235.170000000002,0.0006559453,-0.0005985463873451335,0.0006559453
