Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-18,475.85,466.2200853633881,BUY,10263.34,0.009156236,0.001975412419880307,0.009156236
2024-07-19,476.79,477.82530373334885,BUY,10281.2,0.004151154,0.022252983493781242,0.004151154
2024-07-22,487.4,481.66423897147183,BUY,10482.79,0.010222994,-0.05361099712761597,0.010222994
2024-07-24,461.27,487.62630965709684,BUY,9986.32,0.00046435898,-0.017039911548550668,0.00046435898
2024-07-25,453.41,462.6749899303913,BUY,9836.980000000001,0.0030459506,0.02710571006373907,0.0030459506
2024-07-26,465.7,460.21741339325905,BUY,10070.49,0.015013851,2.1473051320608505e-05,0.015013851
2024-07-29,465.71,472.92748656272886,BUY,10070.68,0.015519671,-0.005411092740117196,0.015519671
2024-07-30,463.19,476.04448177576063,BUY,10022.800000000001,0.022190839,0.02513007621062635,0.022190839
2024-07-31,474.83,466.54666934132575,BUY,10243.960000000001,0.0072468305,0.04824884695575271,0.0072468305
2024-08-01,497.74,479.56459726810454,BUY,10679.25,0.009971109,-0.01928717804476232,0.009971109
2024-08-02,488.14,498.51040864944457,BUY,10496.85,0.0015477638,-0.025423034375384068,0.0015477638
