Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-24,108.63,107.1240487979279,SELL,9349.179999999998,-0.002290688293490747,-0.000552333609500133,-0.002290688293490747
2025-04-25,108.57,108.6539852785797,BUY,9349.179999999998,0.00022079792487994122,0.0005526388505112667,0.00022079792487994122
2025-04-28,108.63,109.36944622999799,BUY,9353.8,0.007363417426526773,-0.0024855012427505985,0.007363417426526773
2025-04-29,108.36,108.47308457455465,SELL,9333.009999999998,-0.0014444943887079243,-0.025193798449612448,-0.0014444943887079243
2025-04-30,105.63,108.6979077344046,BUY,9333.009999999998,0.0031183807161738516,0.0014200511218405154,0.0031183807161738516
2025-05-01,105.78,106.02199062904957,BUY,9344.859999999999,0.0037109782168851416,0.00406504065040636,0.0037109782168851416
2025-05-02,106.21,105.92002963995687,BUY,9378.829999999998,0.0013237818108987481,-0.02768100932115614,0.0013237818108987481
2025-05-05,103.27,106.32023733213303,BUY,9146.569999999998,0.0010379185776577943,0.01394403021206547,0.0010379185776577943
2025-05-06,104.71,103.4208887786465,BUY,9260.329999999998,0.0014611095056308475,-0.0009550186228630688,0.0014611095056308475
2025-05-07,104.61,105.0665868092754,BUY,9252.429999999998,0.0034054704352538454,0.013956600707389244,0.0034054704352538454
2025-05-08,106.07,104.61006470762217,HOLD,9367.769999999997,6.185605789416917e-07,0.011690393136607913,6.185605789416917e-07
2025-05-09,107.31,105.98813749072266,SELL,9465.729999999998,-0.0007717781585493235,0.017239772621377325,-0.0007717781585493235
2025-05-12,109.16,108.20675898324733,BUY,9465.729999999998,0.008356714036411507,0.002748259435690681,0.008356714036411507
2025-05-13,109.46,109.3234519246975,BUY,9489.129999999997,0.0014973609811058247,-0.008953042207198836,0.0014973609811058247
2025-05-14,108.48,109.92445113429622,BUY,9412.689999999999,0.004243112865852636,0.0009218289085544118,0.004243112865852636
2025-05-15,108.58,108.9643407646897,BUY,9420.489999999998,0.004464793184823903,-0.003591821698286979,0.004464793184823903
2025-05-16,108.19,109.49556601884558,BUY,9390.069999999998,0.008432179212060962,-0.01589795729734722,0.008432179212060962
2025-05-19,106.47,106.9055758094519,SELL,9255.909999999998,-0.011871930775007832,-0.0142763219686296,-0.011871930775007832
