Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-07,91.9499969482422,94.0484208412654,HOLD,10468.706055992128,0.0006256872,0.012524795073496554,0.0006256872
2026-05-08,91.73323059082033,92.21792385284972,BUY,10460.926966499332,0.0029138639,0.017534498767350366,0.0029138639
2026-05-11,93.44767761230467,91.46826455864722,SELL,10540.697336235047,-0.0028884658,0.008302841833934848,-0.0028884658
2026-05-12,93.20134735107422,92.3198978054579,SELL,10533.567172454836,-0.012068598,-0.012523085516547437,-0.012068598
2026-05-13,93.45753479003906,93.52392863261593,BUY,10530.950361480714,0.003461128,-0.05943803218302804,0.003461128
2026-05-14,94.27535247802734,93.705656141914,BUY,10551.963749694827,0.0026549557,-0.0588031148108098,0.0026549557
2026-05-15,91.98941040039062,94.16391715318014,HOLD,10442.238529968265,-0.0011820279,-0.052490486201537866,-0.0011820279
2026-05-18,87.73283386230469,90.91194134788566,SELL,10235.466336791995,-0.01171295,0.005845807707765316,-0.01171295
2026-05-19,88.73785400390625,87.01319020208939,SELL,10253.791982543948,-0.008202676,-0.01343506852249288,-0.008202676
2026-05-20,86.97412872314453,88.44263267164933,SELL,10253.791982543948,-0.0033269166,-0.005525415747545719,-0.0033269166
2026-05-21,88.373291015625,88.1118644525177,BUY,10251.229157104495,0.013081344,-0.018751874482588703,0.013081344
2026-05-22,87.2500228881836,88.61670027839136,BUY,10216.734880905155,0.0027543525,-0.012172520904249253,0.0027543525
2026-05-26,86.36323547363281,86.96478550104075,SELL,10169.00418893433,-0.0032692235,-0.006095478523692646,-0.0032692235
2026-05-27,86.36323547363281,85.98011647681233,SELL,10167.10419775391,-0.0044361358,-0.03961354008033571,-0.0044361358
2026-05-28,85.96910858154297,86.41890216043066,HOLD,10167.10419775391,0.00064459944,-0.01607632380301387,0.00064459944
2026-05-29,85.73263549804688,85.62817784128401,SELL,10167.10419775391,-0.0039657196,-0.025444520885038478,-0.0039657196
2026-06-01,82.43180847167969,86.49568036781784,BUY,10164.63124349976,0.008900249,0.020341305214026578,0.008900249
2026-06-02,84.42215728759766,82.91748019479564,BUY,10222.484420516972,0.0058917617,0.007991321799492782,0.0058917617
2026-06-03,83.33831024169922,84.54840898074781,HOLD,10166.124374130253,0.0014954447,0.0004665928948796713,0.0014954447
2026-06-04,84.42215728759766,82.53340078642577,SELL,10219.951755798344,-0.009658316,-0.0024000539735670487,-0.009658316
2026-06-05,85.19931030273438,84.02690746720873,SELL,10235.174737304691,-0.0046817963,-0.007789911400269757,-0.0046817963
2026-06-08,83.38297271728516,85.31840599925636,HOLD,10235.174737304691,0.001397855,0.008973250544331832,0.001397855
2026-06-09,84.19685363769531,82.30602568536187,SELL,10235.174737304691,-0.012915699,0.01282201767860692,-0.012915699
2026-06-10,84.48468780517578,82.71071323963497,SELL,10235.174737304691,-0.017650757,0.01158116655433798,-0.017650757
2026-06-11,84.20677185058594,82.78686807328359,SELL,10235.174737304691,-0.020096196,0.016606860806527166,-0.020096196
2026-06-12,85.34819030761719,82.8607557021769,SELL,10235.174737304691,-0.015984628,-0.0031966206521107893,-0.015984628
2026-06-15,85.47722625732422,84.26500411215784,SELL,10235.174737304691,-0.012691349,0.007836337891587226,-0.012691349
2026-06-16,85.5864028930664,83.46556955755386,SELL,10235.174737304691,-0.023534447,-0.0018914209179943212,-0.023534447
2026-06-17,85.09013366699219,83.75924828585312,SELL,10235.174737304691,-0.021348666,0.008902243550190071,-0.021348666
2026-06-18,86.1025161743164,84.54894567709744,SELL,10235.174737304691,-0.006360169,0.011031848127187183,-0.006360169
2026-06-22,85.4375228881836,85.60785776248804,SELL,10235.174737304691,-0.005745023,0.020872844146070508,-0.005745023
2026-06-23,85.78490447998047,85.02562837816686,SELL,10235.174737304691,-0.004820991,0.027964462220693338,-0.004820991
2026-06-24,86.96602630615234,85.86353494293053,HOLD,10235.174737304691,0.0009165702,0.013842419112514767,0.0009165702
2026-06-25,87.04542541503906,85.22550484842213,SELL,10235.174737304691,-0.020013796,0.0009332675892122048,-0.020013796
2026-06-26,87.89900970458984,85.55443435140569,SELL,10235.174737304691,-0.017128875,-0.03012310287740026,-0.017128875
2026-06-29,87.9982681274414,85.66096427610228,SELL,10235.174737304691,-0.025461582,-0.004295637817976188,-0.025461582
2026-06-30,87.11490631103516,86.54650684324588,SELL,10235.174737304691,-0.01649759,-0.004475853550925753,-0.01649759
2026-07-01,85.72535705566406,85.65499102036256,SELL,10235.174737304691,-0.01675849,0.028432501065599497,-0.01675849
2026-07-02,87.68064880371094,84.1605994600859,SELL,10235.174737304691,-0.018253155,-0.01201845404840589,-0.018253155
2026-07-06,86.78736877441406,86.32056839661163,SELL,10235.174737304691,-0.015511751,-0.004608433998419394,-0.015511751
2026-07-07,87.80968475341797,86.20552792161652,SELL,10235.174737304691,-0.0067041996,-0.006877585336624883,-0.0067041996
2026-07-08,86.78736877441406,86.80024489943162,SELL,10235.174737304691,-0.011495771,0.012953097278653191,-0.011495771
2026-07-09,86.44990539550781,85.994787914663,SELL,10235.174737304691,-0.009132452,0.03378526086232111,-0.009132452
2026-07-10,87.3034896850586,85.6148348976194,SELL,10235.174737304691,-0.009659572,0.016315994875622603,-0.009659572
2026-07-13,87.72035217285156,86.11034000835434,SELL,10235.174737304691,-0.013666714,0.014232417279887536,-0.013666714
2026-07-14,88.87169647216797,87.08196830040833,SELL,10235.174737304691,-0.0072774882,-0.01089789289034704,-0.0072774882
2026-07-15,88.43497467041016,88.4571720519225,SELL,10235.174737304691,-0.0046642846,-0.01621803691496773,-0.0046642846
2026-07-16,88.68311309814453,87.92326340251839,SELL,10235.174737304691,-0.0057862806,-0.021222243569009862,-0.0057862806
2026-07-17,88.13722229003906,88.3259536870828,SELL,10235.174737304691,-0.0040273806,0.008801522315792438,-0.0040273806
2026-07-20,87.34319305419922,87.1995608571242,SELL,10235.174737304691,-0.010638673,0.025673715219018164,-0.010638673
2026-07-21,87.27371215820312,87.53606716491413,BUY,10232.643799652104,0.0022082268,0.02772062764181606,0.0022082268
2026-07-22,88.74266815185547,86.94110668410758,SELL,10272.669986091618,-0.0038110637,-0.008577778290405033,-0.0038110637
2026-07-23,89.11982727050781,88.26466356645733,SELL,10272.669986091618,-0.0053863986,-0.007425540584581161,-0.0053863986
2026-07-24,89.10990142822266,89.4676753740896,BUY,10270.174908851628,0.003903133,-0.018458313903501014,0.003903133
2026-07-27,88.16699981689453,88.80510349253655,SELL,10241.304987739568,-0.0034204628,-0.012195778202849726,-0.0034204628
2026-07-28,88.61363220214844,88.54662226037817,BUY,10238.823806037908,0.0043057734,-0.031109673386985035,0.0043057734
2026-07-29,87.79975891113281,88.95311359144216,BUY,10214.103759193426,0.0038310448,-0.024089802014149,0.0038310448
2026-07-30,87.27371215820312,88.22050362926348,BUY,10186.40504215241,0.00479207,-0.008865885301418621,0.00479207
2026-07-31,86.27124786376953,86.3536592172386,SELL,10117.826803779608,-0.010542182,-0.012382344680563871,-0.010542182
2026-08-03,85.90401458740234,85.9577916427088,SELL,10101.98205095673,-0.003633387,-0.02391991437002501,-0.003633387
2026-08-04,86.54915618896484,84.5546574132295,SELL,10110.919530082707,-0.01570771,-0.03089465068168019,-0.01570771
2026-08-05,85.26879119873047,85.35873241823856,SELL,10110.919530082707,-0.013754293,-0.014231808000570056,-0.013754293
2026-08-06,83.96856689453125,83.88991140560029,SELL,10110.919530082707,-0.01617096,0.012815784340784434,-0.01617096
2026-08-07,84.01819610595703,82.99607155942067,SELL,10110.919530082707,-0.011581641,0.012697154136801808,-0.011581641
2026-08-10,84.06781768798828,83.31025288637193,SELL,10110.919530082707,-0.008426046,0.015159250186307368,-0.008426046
2026-08-11,85.10005187988281,83.36161602223774,SELL,10110.919530082707,-0.008400381,0.0052485002555979765,-0.008400381
2026-08-12,85.13975524902344,84.12695543451355,SELL,10110.919530082707,-0.011434721,0.005321748367944094,-0.011434721
2026-08-13,85.3680419921875,83.75925246958923,SELL,10110.919530082707,-0.016214572,0.002594454057038922,-0.016214572
2026-08-14,85.54669952392578,83.71331648493651,SELL,10110.919530082707,-0.019383417,-0.003605349340929031,-0.019383417
2026-08-17,85.57647705078125,83.92171048375485,SELL,10110.919530082707,-0.018995337,-0.01570061003595221,-0.018995337
2026-08-18,85.57647705078125,84.46151310410642,SELL,10110.919530082707,-0.013028836,-0.03402952553037672,-0.013028836
2026-08-19,85.26879119873047,84.78100402659038,SELL,10110.919530082707,-0.009295452,-0.02421398752544131,-0.009295452
2026-08-20,84.39535522460938,83.25887863382013,SELL,10110.919530082707,-0.023571482,-0.010866026401430844,-0.023571482
2026-08-21,83.0256576538086,82.70061850751154,SELL,10110.919530082707,-0.020080913,0.007467687478426676,-0.020080913
2026-08-24,83.47229766845703,80.85009374206766,SELL,10110.919530082707,-0.026203502,-0.008460063829807568,-0.026203502
2026-08-25,83.59140014648438,81.83562584971651,SELL,10110.919530082707,-0.019607352,-0.023841566081406536,-0.019607352
2026-08-26,83.59140014648438,82.39716511310871,SELL,10110.919530082707,-0.014286578,-0.01763382029966388,-0.014286578
2026-08-27,82.84700012207031,82.14119746083998,SELL,10110.919530082707,-0.017348725,0.0011570128794380023,-0.017348725
2026-08-28,81.83999633789062,81.25013821092398,SELL,10110.919530082707,-0.01927481,0.017254890318133865,-0.01927481
2026-08-31,82.33999633789062,79.86502269999255,SELL,10110.919530082707,-0.024132116,0.022946075436709398,-0.024132116
2026-09-01,82.93000030517578,80.04050841902608,SELL,10110.919530082707,-0.027926749,0.006877165835484665,-0.027926749
2026-09-02,83.0999984741211,81.29255303435957,SELL,10110.919530082707,-0.019744914,0.010126535476328115,-0.019744914
2026-09-03,84.05999755859375,81.39995497606515,SELL,10110.919530082707,-0.020457821,-0.01979616251031235,-0.020457821
2026-09-04,83.43000030517578,81.79667982356841,SELL,10110.919530082707,-0.026925024,-0.01411576218594579,-0.026925024
