Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-24,108.34,111.7598874258995,BUY,11980.680000000002,0.0001779354,0.00027690603655150525,0.0001779354
2025-06-25,108.37,108.3610516691208,BUY,11983.650000000003,0.00019428678,0.014948786564547234,0.00019428678
2025-06-26,109.99,108.39105749845505,BUY,12144.030000000002,0.00019432025,-0.005545958723520262,0.00019432025
2025-06-27,109.38,109.9762063550949,SELL,12083.640000000001,-0.00012540803,-0.014445053940391306,-0.00012540803
2025-06-30,107.8,109.34188015580177,SELL,12083.640000000001,-0.00034852538,0.013358070500927521,-0.00034852538
2025-07-01,109.24,107.75348666906356,SELL,12083.640000000001,-0.00043149534,0.01656902233614055,-0.00043149534
2025-07-02,111.05,109.15933260202408,SELL,12083.640000000001,-0.0007384226,0.010355695632598083,-0.0007384226
2025-07-03,112.2,110.97922862768174,SELL,12083.640000000001,-0.0006373151,-0.009714795008912702,-0.0006373151
2025-07-07,111.11,112.14307479858398,SELL,12083.640000000001,-0.0005073281,0.027720277202772037,-0.0005073281
2025-07-08,114.19,111.05958822011948,SELL,12083.640000000001,-0.00045370453,-0.00341536036430512,-0.00045370453
2025-07-09,113.8,114.11581182718277,SELL,12083.640000000001,-0.00064970565,0.009929701230228627,-0.00064970565
2025-07-10,114.93,113.719078707695,SELL,12083.640000000001,-0.0007110536,0.004350474201687993,-0.0007110536
2025-07-11,115.43,114.80989260613919,SELL,12083.640000000001,-0.0010450649,-0.0130815212683012,-0.0010450649
2025-07-14,113.92,115.31457148611547,SELL,12083.640000000001,-0.0009999609,-0.008865870786516905,-0.0009999609
2025-07-15,112.91,113.79785179138183,SELL,12083.640000000001,-0.001072243,-0.006022495793109539,-0.001072243
2025-07-16,112.23,112.78038096189499,SELL,12083.640000000001,-0.0011479737,-0.005078855920876868,-0.0011479737
2025-07-17,111.66,112.085882935524,SELL,12083.640000000001,-0.0012841484,-0.03483790077019522,-0.0012841484
2025-07-18,107.77,111.49559030413627,SELL,12083.640000000001,-0.0014723854,0.0025981256379326023,-0.0014723854
2025-07-21,108.05,107.6608695858717,SELL,12083.640000000001,-0.0010126036,0.004534937528921867,-0.0010126036
2025-07-22,108.54,107.97194378376007,SELL,12083.640000000001,-0.0007224126,0.01280633867698544,-0.0007224126
2025-07-23,109.93,108.51665808677674,SELL,12083.640000000001,-0.00021502413,0.00782316019285001,-0.00021502413
2025-07-24,110.79,109.90966809332372,SELL,12083.640000000001,-0.00018496512,-0.0035201733008394243,-0.00018496512
2025-07-25,110.4,110.78671801149845,HOLD,12083.640000000001,-2.9594457e-05,0.009420289855072372,-2.9594457e-05
2025-07-28,111.44,110.38541135787965,SELL,12083.640000000001,-0.00013216693,0.012921751615218913,-0.00013216693
2025-07-29,112.88,111.41489859104156,SELL,12083.640000000001,-0.00022522491,-0.00868178596739888,-0.00022522491
2025-07-30,111.9,112.85842275142669,SELL,12083.640000000001,-0.00019114334,-0.0023235031277927254,-0.00019114334
2025-07-31,111.64,111.8489096403122,SELL,12083.640000000001,-0.00045657143,-0.017914725904693674,-0.00045657143
2025-08-01,109.64,111.56299021959305,SELL,12083.640000000001,-0.0006898248,-0.02070412258299892,-0.0006898248
2025-08-04,107.37,109.55571088314056,SELL,12083.640000000001,-0.0007687879,-0.0012107665083357366,-0.0007687879
2025-08-05,107.24,107.29618527531625,SELL,12083.640000000001,-0.0006874715,-0.006807161506900305,-0.0006874715
2025-08-06,106.51,107.19377304077148,SELL,12083.640000000001,-0.00043108696,-0.005257722279598198,-0.00043108696
2025-08-07,105.95,106.49847114086151,SELL,12083.640000000001,-0.00010822349,0.008022652194431323,-0.00010822349
2025-08-08,106.8,105.96922320127487,BUY,12083.640000000001,0.00018143636,-0.009082397003745357,0.00018143636
2025-08-11,105.83,106.82981729507446,BUY,11985.670000000002,0.00027913417,0.0028347349522819254,0.00027913417
2025-08-12,106.13,105.87337352991104,BUY,12015.970000000001,0.00040981895,0.013850937529445108,0.00040981895
2025-08-13,107.6,106.1844022321701,BUY,12164.44,0.0005126371,-0.0020446096654275214,0.0005126371
2025-08-14,107.38,107.66712327003478,BUY,12142.220000000001,0.0006237752,-0.008288321847643942,0.0006237752
2025-08-15,106.49,107.44524513483047,BUY,12052.330000000002,0.0006075574,0.002159827213823018,0.0006075574
2025-08-18,106.72,106.55021047472954,BUY,12075.560000000001,0.0005654034,0.006559220389805054,0.0005654034
2025-08-19,107.42,106.7688525390625,BUY,12146.260000000002,0.00045772936,0.010333271271643962,0.00045772936
2025-08-20,108.53,107.45504854917526,BUY,12258.370000000003,0.00032631037,0.006449829540219332,0.00032631037
2025-08-21,109.23,108.54013028502465,HOLD,12329.070000000002,9.3381335e-05,0.018767737800970297,9.3381335e-05
2025-08-22,111.28,109.20985615611077,SELL,12536.120000000003,-0.00018438956,0.004133716750539085,-0.00018438956
2025-08-25,111.74,111.2196613740921,SELL,12536.120000000003,-0.0005422492,-0.002237336674422719,-0.0005422492
2025-08-26,111.49,111.6593713402748,SELL,12536.120000000003,-0.0007215643,0.011301462014530417,-0.0007215643
2025-08-27,112.75,111.40462090492248,SELL,12536.120000000003,-0.0007658261,0.005321507760532196,-0.0007658261
2025-08-28,113.35,112.66582669317722,SELL,12536.120000000003,-0.0007465563,0.008292898103220203,-0.0007465563
2025-08-29,114.29,113.27041887938975,SELL,12536.120000000003,-0.0007020894,0.003499868754921698,-0.0007020894
2025-09-02,114.69,114.21051507711411,SELL,12536.120000000003,-0.0006954968,-0.024239253640247593,-0.0006954968
2025-09-03,111.91,114.61789327383042,SELL,12536.120000000003,-0.00062873494,0.004378518452327951,-0.00062873494
2025-09-04,112.4,111.84399015903473,SELL,12536.120000000003,-0.00058985874,-0.028202846975089013,-0.00058985874
2025-09-05,109.23,112.3363139629364,SELL,12536.120000000003,-0.0005666034,0.005676096310537337,-0.0005666034
2025-09-08,109.85,109.15393648087979,SELL,12536.120000000003,-0.00069636095,0.0072826581702323265,-0.00069636095
2025-09-09,110.65,109.72140572071075,SELL,12536.120000000003,-0.001170626,0.01671938544961593,-0.001170626
2025-09-10,112.5,110.51109076142312,SELL,12536.120000000003,-0.0012553904,-0.0031999999999999806,-0.0012553904
2025-09-11,112.14,112.31797859072685,SELL,12536.120000000003,-0.001617977,0.00017834849295517152,-0.001617977
2025-09-12,112.16,111.96713671445846,SELL,12536.120000000003,-0.0015415192,0.00169400855920121,-0.0015415192
2025-09-15,112.35,111.97273926734924,SELL,12536.120000000003,-0.0016695609,0.020738762794837662,-0.0016695609
2025-09-16,114.68,112.16850254237652,SELL,12536.120000000003,-0.0016154937,0.005319148936170138,-0.0016154937
2025-09-17,115.29,114.51050791740418,SELL,12536.120000000003,-0.0014779321,-0.011796339665192113,-0.0014779321
2025-09-18,113.93,115.13227799892427,SELL,12536.120000000003,-0.001368049,-0.009742824541385198,-0.001368049
2025-09-19,112.82,113.77081786096096,SELL,12536.120000000003,-0.0013971835,-0.0070909413224605755,-0.0013971835
2025-09-22,112.02,112.64781671881676,SELL,12536.120000000003,-0.001526192,0.017229066238171775,-0.001526192
2025-09-23,113.95,111.8308096897602,SELL,12536.120000000003,-0.0016888758,0.005353225098727599,-0.0016888758
2025-09-24,114.56,113.73616226911545,SELL,12536.120000000003,-0.001876596,0.00899092178770955,-0.001876596
2025-09-25,115.59,114.3392407989502,SELL,12536.120000000003,-0.0019270171,0.014101565879401257,-0.0019270171
2025-09-26,117.22,115.34830240309239,SELL,12536.120000000003,-0.0020909961,-0.025592902235113457,-0.0020909961
2025-09-29,114.22,116.98642240166664,SELL,12536.120000000003,-0.001992637,-0.012869900192610695,-0.001992637
2025-09-30,112.75,114.00519264221191,SELL,12536.120000000003,-0.0018806636,-0.006740576496674144,-0.0018806636
2025-10-01,111.99,112.54325960576534,SELL,12536.120000000003,-0.0018336273,-0.006250558085543201,-0.0018336273
2025-10-02,111.29,111.80300974667072,SELL,12536.120000000003,-0.0016697057,0.017701500584059726,-0.0016697057
2025-10-03,113.26,111.09327322900296,SELL,12536.120000000003,-0.0017676813,0.008299487903937752,-0.0017676813
2025-10-06,114.2,113.05451847791672,SELL,12536.120000000003,-0.0018142393,0.0005253940455340889,-0.0018142393
2025-10-07,114.26,113.97723220586776,SELL,12536.120000000003,-0.00195071,-0.002100472606336501,-0.00195071
