Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-17,57.822021484375,55.20505774228218,SELL,12341.790577404026,-0.04262204,-0.08130189526438643,-0.04262204
2026-03-18,55.1942024230957,56.05635813053232,SELL,12341.790577404026,-0.030536171,-0.007015530844008935,-0.030536171
2026-03-19,53.37264251708984,54.04414336186255,SELL,12341.790577404026,-0.020836622,0.0379610081446615,-0.020836622
2026-03-20,51.849700927734375,52.358289051979675,SELL,12341.790577404026,-0.019005109,0.06816536753753784,-0.019005109
2026-03-23,54.68655014038086,50.9915047019349,SELL,12341.790577404026,-0.016551618,0.012398538938736626,-0.016551618
2026-03-24,56.21944808959961,52.5287164743911,SELL,12341.790577404026,-0.039458238,-0.0033817741431734077,-0.039458238
2026-03-25,56.826637268066406,54.6576720243354,SELL,12341.790577404026,-0.027779981,-0.0355338637647463,-0.027779981
2026-03-26,55.572452545166016,54.1564869675376,SELL,12341.790577404026,-0.04698768,0.04393099286604615,-0.04698768
2026-03-27,55.980560302734375,53.758853652332164,SELL,12341.790577404026,-0.032634847,0.07629216655680052,-0.032634847
2026-03-30,54.397891998291016,54.39723542250795,SELL,12341.790577404026,-0.02828345,0.10269757774066543,-0.02828345
2026-03-31,58.50883865356445,53.05113918672191,SELL,12341.790577404026,-0.024757434,0.033521248680191594,-0.024757434
2026-04-01,60.91767883300781,56.569430062581205,SELL,12341.790577404026,-0.033147253,-0.006545925825435629,-0.033147253
2026-04-02,61.09684753417969,59.92482822046168,SELL,12341.790577404026,-0.016298238,0.05546822342503299,-0.016298238
2026-04-06,60.768367767333984,61.716366034896055,BUY,12338.752159015661,0.010139905,0.0840439908882166,0.010139905
2026-04-07,60.47970199584961,60.72283101561243,HOLD,12324.318870441442,-0.000749358,0.11483159456375003,-0.000749358
2026-04-08,64.7996826171875,60.46131354809518,HOLD,12540.317901508337,-0.0003040498,0.04519751732357828,-0.0003040498
2026-04-09,66.14344787597656,66.93286518511013,BUY,12605.191143772132,0.032919586,0.028687700509777217,0.032919586
2026-04-10,67.48723602294922,66.74434924354318,BUY,12717.725955364233,0.009084878,0.016972371336752876,0.009084878
2026-04-13,67.7161636352539,66.93896208584738,SELL,12739.522184535987,-0.008124123,0.0066566582296313445,-0.008124123
2026-04-14,67.9550552368164,68.05814260914849,BUY,12751.749073917395,0.005050123,0.036242135313492886,0.005050123
2026-04-15,68.53365325927734,66.88680110227779,SELL,12802.002816097265,-0.015720006,0.026187111992998002,-0.015720006
2026-04-16,68.11466979980469,66.8012533061119,SELL,12776.8368756218,-0.02527808,-0.012851581583556091,-0.02527808
2026-04-17,70.04000091552734,66.3402358678959,SELL,12834.350900180822,-0.026050683,0.0026874992337245344,-0.026050683
2026-04-20,70.01007080078125,65.67517945067766,SELL,12834.350900180822,-0.06231896,-0.15,-0.06231896
2026-04-21,67.40638732910156,65.7091617779588,SELL,12834.350900180822,-0.06143272,-0.1171375615948524,-0.06143272
2026-04-22,70.18963623046875,65.41433465876707,SELL,12834.350900180822,-0.02955287,-0.15,-0.02955287
2026-04-23,61.33113861083984,68.55807556720902,SELL,12834.350900180822,-0.023245052,-0.04950287410114837,-0.023245052
2026-04-24,60.90217590332031,58.56403477693902,SELL,12834.350900180822,-0.045117456,-0.06318796091485208,-0.045117456
