Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-07,376.93,379.4330814242363,BUY,8294.490000000005,0.00032451664,0.014087496352107818,0.00032451664
2025-07-08,382.24,379.6942225909233,BUY,8395.380000000006,0.00733349,-0.023179154457932172,0.00733349
2025-07-09,373.38,384.30557767868044,BUY,8227.040000000006,0.005403892,-0.005222561465531017,0.005403892
2025-07-10,371.43,376.22732801914213,BUY,8189.990000000006,0.007625784,-0.021753762485528846,0.007625784
2025-07-11,363.35,373.039103397131,BUY,8036.470000000007,0.004332238,0.01001788908765655,0.004332238
2025-07-14,366.99,359.03444861471655,SELL,8105.6300000000065,-0.011877103,-0.007656884383770658,-0.011877103
2025-07-15,364.18,366.23301767706874,SELL,8105.6300000000065,-0.0020626888,-0.0066176066780164735,-0.0020626888
2025-07-16,361.77,365.3837299704552,BUY,8105.6300000000065,0.003305345,0.012936396052740662,0.003305345
2025-07-17,366.45,361.1822094851732,SELL,8199.230000000007,-0.0016247883,-0.0018010642652475093,-0.0016247883
2025-07-18,365.79,365.17433270215986,SELL,8199.230000000007,-0.0034811604,0.005166899040432993,-0.0034811604
2025-07-21,367.68,366.23987862467766,BUY,8199.230000000007,0.001229924,0.014115535248041766,0.001229924
2025-07-22,372.87,370.16880455017093,BUY,8303.030000000006,0.0067689703,-0.001099578941722412,0.0067689703
2025-07-23,372.46,373.47927022576334,BUY,8294.830000000005,0.0016340305,-0.0020673360897813797,0.0016340305
2025-07-24,371.69,375.3678901195526,BUY,8279.430000000008,0.0078072287,-0.0025558933519868043,0.0078072287
2025-07-25,370.74,375.2007714486122,BUY,8260.430000000008,0.00944544,-0.0034255812698925636,0.00944544
2025-07-28,369.47,374.9327089190483,BUY,8235.030000000006,0.011309083,0.0033290930251439477,0.011309083
2025-07-29,370.7,372.66153489351274,BUY,8259.630000000006,0.008638125,-0.01807391421634741,0.008638125
2025-07-30,364.0,370.2325709283352,SELL,8125.6300000000065,-0.001260914,-0.01733516483516484,-0.001260914
2025-07-31,357.69,363.4294362068176,SELL,8125.6300000000065,-0.0015674917,-0.027649640750370356,-0.0015674917
2025-08-01,347.8,356.8625074070692,SELL,8125.6300000000065,-0.0023134525,-0.02573317998849911,-0.0023134525
2025-08-04,338.85,345.0538312673569,SELL,8125.6300000000065,-0.007895806,-0.0003246274162609364,-0.007895806
2025-08-05,338.74,336.0658994704485,SELL,8125.6300000000065,-0.008216317,0.020310562673436783,-0.008216317
2025-08-06,345.62,338.3954696941376,SELL,8125.6300000000065,-0.0010170926,-0.021266130432266772,-0.0010170926
2025-08-07,338.27,343.1840870988369,SELL,8125.6300000000065,-0.007047925,0.008218287167055971,-0.007047925
2025-08-08,341.05,343.3784826481342,BUY,8125.6300000000065,0.015101742,-0.021697698284709133,0.015101742
2025-08-11,333.65,338.437851241231,SELL,7970.230000000006,-0.007659143,0.014326389929566918,-0.007659143
2025-08-12,338.43,333.5610052734613,SELL,7970.230000000006,-0.00026671824,0.037348934787105215,-0.00026671824
2025-08-13,351.07,339.30590858101846,BUY,7970.230000000006,0.002588126,-0.007092602614863109,0.002588126
2025-08-14,348.58,352.11568422079085,BUY,7920.430000000006,0.0029785605,0.01798726260829664,0.0029785605
2025-08-15,354.85,346.6905615723133,SELL,8045.830000000006,-0.00542036,0.006735240242355944,-0.00542036
2025-08-18,357.24,352.09336474835874,SELL,8045.830000000006,-0.007768444,0.010609114320904611,-0.007768444
2025-08-19,361.03,356.96282689332963,SELL,8045.830000000006,-0.00077584863,-0.021050882198155207,-0.00077584863
2025-08-20,353.43,360.3304367190599,SELL,8045.830000000006,-0.0019376754,0.0,-0.0019376754
2025-08-21,353.43,350.2131269073486,SELL,8045.830000000006,-0.00910185,0.024502730385083327,-0.00910185
2025-08-22,362.09,350.80912814855577,SELL,8045.830000000006,-0.0074155517,0.0030931536358365097,-0.0074155517
2025-08-25,363.21,359.4933968400955,SELL,8045.830000000006,-0.007171165,-0.02285179372814616,-0.007171165
2025-08-26,354.91,362.60781133174896,SELL,8045.830000000006,-0.0016579843,0.004057366656335493,-0.0016579843
2025-08-27,356.35,354.5145418059826,SELL,8045.830000000006,-0.0011142414,-0.006706889294233354,-0.0011142414
2025-08-28,353.96,358.0888857483864,BUY,8045.830000000006,0.0048797433,0.007825743021810494,0.0048797433
2025-08-29,356.73,355.28489085674283,BUY,8101.230000000007,0.0037430185,-0.031115970061390993,0.0037430185
2025-09-02,345.63,358.8485368466377,BUY,7879.230000000007,0.0059387805,0.008303677342823336,0.0059387805
2025-09-03,348.5,343.4272834789753,SELL,7936.6300000000065,-0.0063730227,-0.01202295552367283,-0.0063730227
2025-09-04,344.31,349.1261577606201,BUY,7936.6300000000065,0.001796767,0.013534315006825228,0.001796767
2025-09-05,348.97,345.7990697586536,BUY,8029.830000000007,0.0043247854,0.027767429865031446,0.0043247854
2025-09-08,358.66,356.3672700226307,BUY,8223.630000000008,0.021197442,-0.012825517202922023,0.021197442
2025-09-09,354.06,359.86763202905655,BUY,8131.6300000000065,0.0033670173,-0.011015082189459346,0.0033670173
2025-09-10,350.16,355.0038805317879,BUY,8053.630000000007,0.002665853,0.0011137765592872384,0.002665853
2025-09-11,350.55,347.252542719841,SELL,8061.430000000007,-0.008303251,-0.003394665525602636,-0.008303251
2025-09-12,349.36,350.3521508485079,SELL,8061.430000000007,-0.0005643816,-0.006468971834211135,-0.0005643816
2025-09-15,347.1,351.7109707450867,BUY,8061.430000000007,0.006729351,0.01622010947853636,0.006729351
2025-09-16,352.73,350.1384358406067,BUY,8174.030000000007,0.008753795,0.026479176707396412,0.008753795
2025-09-17,362.07,348.8825446176529,SELL,8360.830000000005,-0.010907667,0.014886624133454873,-0.010907667
2025-09-18,367.46,362.06920150101183,HOLD,8360.830000000005,-2.2283295e-06,-0.004245360039187962,-2.2283295e-06
2025-09-19,365.9,367.71652000427247,BUY,8360.830000000005,0.00069804024,-0.004974036622027889,0.00069804024
2025-09-22,364.08,364.0799015700817,SELL,8324.430000000004,-0.004974327,-0.00631729290265881,-0.004974327
2025-09-23,361.78,363.17733106613156,SELL,8324.430000000004,-0.0024793278,-0.023522582785117988,-0.0024793278
2025-09-24,353.27,363.6867115283012,BUY,8324.430000000004,0.0052703917,0.002519319500665418,0.0052703917
2025-09-25,354.16,356.3917573356628,BUY,8343.120000000004,0.00883678,0.01753444770725099,0.00883678
2025-09-26,360.37,355.3043926048279,BUY,8473.530000000004,0.003231285,-0.0026361794821988527,0.003231285
2025-09-29,359.42,355.9490213483572,SELL,8453.580000000005,-0.012267874,-0.018557676256190536,-0.012267874
2025-09-30,352.75,361.26641426563265,BUY,8453.580000000005,0.00513718,-0.02559886605244499,0.00513718
2025-10-01,343.72,357.26649591326714,BUY,8263.950000000006,0.0128037,0.02257651576864883,0.0128037
2025-10-02,351.48,342.6178442645073,SELL,8426.910000000005,-0.0032065501,-0.01348583134175485,-0.0032065501
2025-10-03,346.74,352.0268327379227,BUY,8426.910000000005,0.0015558063,0.00980561804233715,0.0015558063
2025-10-06,350.14,351.1136584353447,BUY,8498.310000000005,0.012613674,-0.00522648083623689,0.012613674
2025-10-07,348.31,352.1795804595947,BUY,8459.880000000005,0.005825016,0.0013206626281185851,0.005825016
