Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-14,49.3405876159668,48.970142963612034,SELL,9991.74174052048,-0.007308908,0.018110898910368843,-0.007308908
2026-05-15,49.26140975952149,48.99581672147542,SELL,9991.74174052048,-0.0069875447,0.03191798269156835,-0.0069875447
2026-05-18,50.17200469970703,48.90728242117962,SELL,9991.74174052048,-0.0071887504,0.017354734352600314,-0.0071887504
2026-05-19,50.18190383911133,49.82855054332276,SELL,9991.74174052048,-0.006845557,0.02424746462843016,-0.006845557
2026-05-20,50.70648956298828,49.84772902580971,SELL,9991.74174052048,-0.0066592926,0.021200042967971462,-0.0066592926
2026-05-21,50.96383285522461,50.42593459447244,SELL,9991.74174052048,-0.0055329106,-0.008645968845508688,-0.0055329106
2026-05-22,51.27066040039063,50.7014561832525,SELL,9991.74174052048,-0.0051483214,-0.023296475075394195,-0.0051483214
2026-05-26,51.66657638549805,51.01917855825014,SELL,9991.74174052048,-0.0049050036,-0.013844942795910104,-0.0049050036
2026-05-27,50.57781600952149,51.42398650120549,SELL,9991.74174052048,-0.0046952837,0.009032384881165144,-0.0046952837
2026-05-28,50.25119018554688,50.396917556079195,SELL,9991.74174052048,-0.0035766242,0.03812995442255613,-0.0035766242
2026-05-29,51.07270812988281,50.14985343709305,SELL,9991.74174052048,-0.0020165811,0.017620181042828968,-0.0020165811
2026-06-01,50.98362350463867,50.98159914722328,HOLD,9991.74174052048,-0.001783918,0.058758438942407,-0.001783918
2026-06-02,51.94371795654297,50.95463277290855,HOLD,9991.74174052048,-0.0005686218,0.03486729413752168,-0.0005686218
2026-06-03,51.864532470703125,51.886703517069236,HOLD,9991.74174052048,-0.0010976413,0.03177635617602705,-0.0010976413
2026-06-04,53.6164436340332,51.78040400823011,HOLD,9991.74174052048,-0.0016220546,0.010665172980465844,-0.0016220546
2026-06-05,53.5567512512207,53.45346158689904,SELL,9991.74174052048,-0.003039788,0.01440351236299207,-0.003039788
2026-06-08,53.35776519775391,53.357536875093956,SELL,9991.74174052048,-0.0037196656,0.03145217211385312,-0.0037196656
2026-06-09,54.14375305175781,53.13351726388374,SELL,9991.74174052048,-0.0042027286,0.0330694659713384,-0.0042027286
2026-06-10,54.263145446777344,53.88527538697872,SELL,9991.74174052048,-0.0047738925,0.02746426193600753,-0.0047738925
2026-06-11,54.87999725341797,53.975891172903175,SELL,9991.74174052048,-0.005293754,0.03433769776860676,-0.005293754
2026-06-12,55.735633850097656,54.55598144245505,SELL,9991.74174052048,-0.0059040543,0.010456082940585233,-0.0059040543
2026-06-15,55.58639144897461,55.35866489530372,SELL,9991.74174052048,-0.0067635328,0.006664248440071237,-0.0067635328
2026-06-16,56.55147171020508,55.16979872574689,SELL,9991.74174052048,-0.007494537,0.01058355573564512,-0.007494537
2026-06-17,56.2430419921875,56.11762837336369,SELL,9991.74174052048,-0.0076716505,0.026569280576908216,-0.0076716505
2026-06-18,55.91471862792969,55.817220230106614,SELL,9991.74174052048,-0.0075711235,0.02904309972711413,-0.0075711235
2026-06-22,57.07877731323242,55.50421049371016,SELL,9991.74174052048,-0.0073416755,0.015181433289256453,-0.0073416755
2026-06-23,57.61603927612305,56.67168502468053,SELL,9991.74174052048,-0.0071321065,-0.0005675167900688091,-0.0071321065
2026-06-24,57.43695068359375,57.27632983891999,SELL,9991.74174052048,-0.005896096,0.0028605117785009846,-0.005896096
2026-06-25,57.89461517333984,57.16877694976938,SELL,9991.74174052048,-0.0046689985,-0.02263874646294645,-0.0046689985
2026-06-26,57.5861930847168,57.68461747131504,SELL,9991.74174052048,-0.0036272495,0.008925402495533575,-0.0036272495
2026-06-29,57.5861930847168,57.441064154147625,SELL,9991.74174052048,-0.002520212,0.016078206759408895,-0.002520212
2026-06-30,56.69075775146485,57.458130069733215,SELL,9991.74174052048,-0.002223847,0.055597669847448225,-0.002223847
2026-07-01,58.06375503540039,56.5759078165761,SELL,9991.74174052048,-0.0020259065,0.02771143016583426,-0.0020259065
2026-07-02,58.43187713623047,57.96858804607609,HOLD,9991.74174052048,-0.0016390012,-0.00793888950844179,-0.0016390012
2026-07-06,59.59593963623047,58.36208159817397,HOLD,9991.74174052048,-0.0011944784,-0.011927903481909693,-0.0011944784
2026-07-07,59.5561408996582,59.52833071237228,HOLD,9991.74174052048,-0.0011344653,-0.0035146753761378787,-0.0011344653
2026-07-08,58.00405883789063,59.4412934883519,HOLD,9991.74174052048,-0.0019283717,0.021660057668552255,-0.0019283717
2026-07-09,58.94923782348633,57.871439832868425,SELL,9991.74174052048,-0.0022863722,0.024800803588700224,-0.0022863722
2026-07-10,59.36710357666016,58.813245576577174,SELL,9991.74174052048,-0.0023069298,0.03598277765768398,-0.0023069298
2026-07-13,59.19796752929688,59.18463444334066,SELL,9991.74174052048,-0.003073555,0.03711979303569898,-0.003073555
2026-07-14,60.31228256225586,58.93686752311988,SELL,9991.74174052048,-0.004410609,0.011139148563165831,-0.004410609
2026-07-15,61.27735900878906,59.98658533095477,SELL,9991.74174052048,-0.005400206,-0.019730308635016618,-0.005400206
2026-07-16,61.1778678894043,60.85534799742982,SELL,9991.74174052048,-0.0068869004,-0.004582026596367439,-0.0068869004
2026-07-17,60.958984375,60.67782538988149,SELL,9991.74174052048,-0.008173584,0.00586190147455124,-0.008173584
2026-07-20,60.11329650878906,60.3473458532244,SELL,9991.74174052048,-0.010033621,0.01451615053193903,-0.010033621
2026-07-21,60.90923690795898,59.55480219403398,SELL,9991.74174052048,-0.009290688,0.013824774625951046,-0.009290688
2026-07-22,61.30720520019531,60.35812014994985,SELL,9991.74174052048,-0.0090481425,0.008747945270431235,-0.0090481425
2026-07-23,60.96892929077149,60.73643468478622,SELL,9991.74174052048,-0.009310037,0.023325122135422177,-0.009310037
2026-07-24,61.73502349853516,60.365065931599254,SELL,9991.74174052048,-0.0099044675,-0.017104540438179276,-0.0099044675
2026-07-27,61.81461715698242,61.111179192133484,SELL,9991.74174052048,-0.010105219,-0.006992482121072009,-0.010105219
2026-07-28,62.302127838134766,61.20990135251736,SELL,9991.74174052048,-0.009782714,-0.01197426574568394,-0.009782714
2026-07-29,60.7599983215332,61.73435655035473,SELL,9991.74174052048,-0.0091131935,0.0242953567721462,-0.0091131935
2026-07-30,61.416648864746094,60.37866063217734,SELL,9991.74174052048,-0.006276117,0.020497907757206595,-0.006276117
2026-07-31,61.63553237915039,61.19433348861003,SELL,9991.74174052048,-0.003619784,0.023442120026075985,-0.003619784
2026-08-03,62.162841796875,61.44932030262339,SELL,9991.74174052048,-0.003021163,0.009553208539715474,-0.003021163
2026-08-04,62.580711364746094,62.01426721851749,SELL,9991.74174052048,-0.0023900955,0.004928670283298691,-0.0023900955
2026-08-05,62.928932189941406,62.43748294383386,SELL,9991.74174052048,-0.0022886954,0.01139781460504699,-0.0022886954
2026-08-06,62.68020248413086,62.839661801688635,HOLD,9991.74174052048,-0.0014186132,0.01850026759543236,-0.0014186132
2026-08-07,62.84933471679688,62.636984075168584,HOLD,9991.74174052048,-0.0006895106,0.030857667156039555,-0.0006895106
2026-08-10,63.53583526611328,62.84477944427636,HOLD,9991.74174052048,-7.250765e-05,0.004350258678150993,-7.250765e-05
2026-08-11,63.67512512207031,63.57280426167654,HOLD,9991.74174052048,0.00058190787,0.009565999159390291,0.00058190787
2026-08-12,64.48101043701172,63.68981306160822,HOLD,9991.74174052048,0.000230668,-0.017866347411235724,0.000230668
2026-08-13,63.76466369628906,64.41360161053808,HOLD,9991.74174052048,-0.0010454272,0.002657015320268465,-0.0010454272
2026-08-14,64.16263580322266,63.663159199158144,HOLD,9991.74174052048,-0.001591839,-0.025599481490009336,-0.001591839
2026-08-17,63.56568145751953,63.999766458812246,SELL,9991.74174052048,-0.002538382,-0.038516240679510934,-0.002538382
2026-08-18,63.90396118164063,63.46692233962585,HOLD,9991.74174052048,-0.0015536774,-0.04880376892766639,-0.0015536774
2026-08-19,62.84933471679688,63.837726951778684,HOLD,9991.74174052048,-0.0010364411,-0.01566759620131934,-0.0010364411
2026-08-20,61.545989990234375,62.80500697030403,HOLD,9991.74174052048,-0.0007052835,0.010388082068540461,-0.0007052835
2026-08-21,61.37685012817383,61.52193978366995,HOLD,9991.74174052048,-0.00039075583,0.009888263743806861,-0.00039075583
2026-08-24,62.01360321044922,61.36594825903285,HOLD,9991.74174052048,-0.00017763954,-0.02099480656585551,-0.00017763954
2026-08-25,62.113094329833984,62.02417462499034,HOLD,9991.74174052048,0.00017041957,-0.002017650886622898,0.00017041957
2026-08-26,61.91410827636719,62.11550818309206,HOLD,9991.74174052048,3.8873754e-05,-0.005468638424695282,3.8873754e-05
2026-08-27,60.85948944091797,61.956842742791196,HOLD,9991.74174052048,0.0006901973,0.015378718072513599,0.0006901973
2026-08-28,62.00365447998047,60.94998126170594,HOLD,9991.74174052048,0.0014868664,0.005135226222509207,0.0014868664
2026-08-31,61.625579833984375,62.130328491983164,BUY,9989.27671732712,0.002043034,0.020593359632167563,0.002043034
2026-09-01,61.675331115722656,61.73950689936464,HOLD,9991.266768596652,0.0018486518,0.018793072898947324,0.0018486518
2026-09-02,62.28223037719727,61.77892463391072,HOLD,10015.542739055636,0.0016796468,0.001939267561689384,0.0016796468
2026-09-03,62.71999740600586,62.390369973831646,HOLD,10033.05342020798,0.0017363189,-0.0009014945100879438,0.0017363189
2026-09-04,62.68000030517578,62.81004058465487,HOLD,10028.94633616257,0.001435583,-0.002169554019048769,0.001435583
