Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-17,109.26,108.4819245590713,SELL,10000.0,-0.0053005266910754485,0.013820245286472634,-0.0053005266910754485
2025-01-21,110.77,108.84443880555837,SELL,10000.0,-0.0038034156547833943,-0.01760404441635821,-0.0038034156547833943
2025-01-22,108.82,110.2362129048,SELL,10000.0,-0.004818877811681795,0.004778533357838732,-0.004818877811681795
2025-01-23,109.34,108.23581515420743,SELL,10000.0,-0.005368359178391459,0.004755807572708992,-0.005368359178391459
2025-01-24,109.86,108.63839331139933,SELL,10000.0,-0.006416743082135366,0.025122883670125606,-0.006416743082135366
2025-01-27,112.62,108.97772691641123,SELL,10000.0,-0.008030885523291204,-0.011632036938376888,-0.008030885523291204
2025-01-28,111.31,112.7545082017412,BUY,10000.0,0.0011943544818078023,-0.006198903961908142,0.0011943544818078023
2025-01-29,110.62,110.75977682665177,SELL,9944.800000000001,-0.004943160303191342,0.014825528837461688,-0.004943160303191342
2025-01-30,112.26,110.41623664951753,SELL,9944.800000000001,-0.0018420118467047527,-0.0024051309460182413,-0.0018420118467047527
2025-01-31,111.99,112.22337061026516,SELL,9944.800000000001,-0.0003262906621666655,0.010804536119296326,-0.0003262906621666655
2025-02-03,113.2,111.98240618137793,HOLD,9944.800000000001,-6.780800626899586e-05,-0.006802120141342738,-6.780800626899586e-05
2025-02-04,112.43,113.07654480245738,SELL,9944.800000000001,-0.0010905936178676977,0.01271902517121748,-0.0010905936178676977
2025-02-05,113.86,112.57168501809451,BUY,9944.800000000001,0.0012602065115583283,0.005796592306340997,0.0012602065115583283
2025-02-06,114.52,113.9947666968902,BUY,9996.28,0.0011836175732495616,0.004104086622424008,0.0011836175732495616
2025-02-07,114.99,114.57117482142472,BUY,10032.94,0.0004468636170514469,0.005304809113835907,0.0004468636170514469
2025-02-10,115.6,115.07446779385012,BUY,10080.52,0.0007345664305603065,0.009429065743944642,0.0007345664305603065
2025-02-11,116.69,115.64149156054344,BUY,10165.54,0.0003589235341127708,-0.0027423086811209085,0.0003589235341127708
2025-02-12,116.37,116.5213467079244,SELL,10140.580000000002,-0.0014453105842454701,-0.020795737733092734,-0.0014453105842454701
2025-02-13,113.95,116.18188674242796,SELL,10140.580000000002,-0.001616509904374356,-0.02062308029837656,-0.001616509904374356
2025-02-14,111.6,113.93931362842224,HOLD,10140.580000000002,-9.378123367931472e-05,-0.006362007168458694,-9.378123367931472e-05
2025-02-18,110.89,111.36271478905827,SELL,10140.580000000002,-0.002126211567578239,0.008116151140770134,-0.002126211567578239
2025-02-19,111.79,110.59370372662252,SELL,10140.580000000002,-0.002671983707976185,0.012255121209410413,-0.002671983707976185
2025-02-20,113.16,111.48136008230385,SELL,10140.580000000002,-0.0027608902200210606,0.021120537292329544,-0.0027608902200210606
2025-02-21,115.55,112.94770568927478,SELL,10140.580000000002,-0.0018760543542348494,0.003202077022933736,-0.0018760543542348494
2025-02-24,115.92,115.60890361370052,BUY,10140.580000000002,0.000509767318914136,0.01181849551414782,0.000509767318914136
2025-02-25,117.29,115.71956426389036,SELL,10247.440000000002,-0.0017290867504283118,-0.008355358513087219,-0.0017290867504283118
2025-02-26,116.31,117.05865088301738,SELL,10247.440000000002,-0.001972453891914295,-0.0036110394635027188,-0.001972453891914295
2025-02-27,115.89,116.03012221650819,SELL,10247.440000000002,-0.0024063088598727904,0.013806195530244205,-0.0024063088598727904
2025-02-28,117.49,115.83600035698784,SELL,10247.440000000002,-0.0004659560187433144,0.010043407949612781,-0.0004659560187433144
2025-03-03,118.67,117.74335995620771,BUY,10247.440000000002,0.0021564384731270776,-0.019044408864919538,0.0021564384731270776
2025-03-04,116.41,118.58317079910474,SELL,10073.420000000002,-0.0007316861961343447,-0.010136586203934317,-0.0007316861961343447
2025-03-05,115.23,116.4205365987165,HOLD,10073.420000000002,9.051283151373302e-05,-0.003384535277271561,9.051283151373302e-05
2025-03-06,114.84,115.0759759591516,SELL,10073.420000000002,-0.0013366661533316556,0.016544757924068287,-0.0013366661533316556
2025-03-07,116.74,115.00069284771926,BUY,10073.420000000002,0.0013992759292865149,0.01507623779338707,0.0013992759292865149
2025-03-10,118.5,116.34346767727767,SELL,10208.940000000002,-0.0033967134034805875,-0.006751054852320636,-0.0033967134034805875
2025-03-11,117.7,118.3477182457259,SELL,10208.940000000002,-0.0012850780951400968,-0.0090059473237043,-0.0012850780951400968
2025-03-12,116.64,117.83677802904985,BUY,10208.940000000002,0.0011620903062859323,0.013460219478737878,0.0011620903062859323
2025-03-13,118.21,116.5262556555665,SELL,10331.400000000001,-0.0009751744207261435,0.016157685475002292,-0.0009751744207261435
2025-03-14,120.12,117.85918083307622,SELL,10331.400000000001,-0.00296776217683593,0.005744255744255744,-0.00296776217683593
2025-03-17,120.81,119.88167754705992,SELL,10331.400000000001,-0.001984036404762593,-0.00041387302375628376,-0.001984036404762593
2025-03-18,120.76,120.45771382537991,SELL,10331.400000000001,-0.0029160348863511753,-0.012007287181185822,-0.0029160348863511753
2025-03-19,119.31,120.45350585445203,SELL,10331.400000000001,-0.0025380436034115215,0.007124298047104238,-0.0025380436034115215
2025-03-20,120.16,119.00181187246098,SELL,10331.400000000001,-0.002583087147255329,-0.008821571238348924,-0.002583087147255329
2025-03-21,119.1,119.55298845212361,SELL,10331.400000000001,-0.00505169397367169,-0.00797649034424841,-0.00505169397367169
