Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-21,157.81,156.2492885351181,SELL,10402.270000000002,-0.00096361927,-0.03871744502883223,-0.00096361927
2024-08-22,151.7,157.41139308154584,SELL,10402.270000000002,-0.0025258474,0.021621621621621623,-0.0025258474
2024-08-23,154.98,151.1854455053806,SELL,10402.270000000002,-0.003391895,-0.032197702929410155,-0.003391895
2024-08-26,149.99,154.48875750660895,SELL,10402.270000000002,-0.0031696986,0.0034002266817787508,-0.0031696986
2024-08-27,150.5,149.45915470242502,SELL,10402.270000000002,-0.0035392107,-0.02750830564784046,-0.0035392107
2024-08-28,146.36,149.97900238633156,SELL,10402.270000000002,-0.003461773,-0.005944247062038888,-0.003461773
2024-08-29,145.49,145.83305146217347,SELL,10402.270000000002,-0.0036003618,0.021101106605264874,-0.0036003618
2024-08-30,148.56,145.05829648137095,SELL,10402.270000000002,-0.0029672566,-0.0782175551965536,-0.0029672566
2024-09-03,136.94,148.18121539592744,SELL,10402.270000000002,-0.0025497214,0.028698700160654456,-0.0025497214
2024-09-04,140.87,136.63808616280556,SELL,10402.270000000002,-0.0022046873,-0.010151203237027118,-0.0022046873
2024-09-05,139.44,140.73849391818047,SELL,10402.270000000002,-0.000933552,-0.036503155479059135,-0.000933552
2024-09-06,134.35,139.5064735507965,BUY,10402.270000000002,0.00047675354,0.028284331968738474,0.00047675354
2024-09-09,138.15,134.63070836663246,BUY,10664.470000000003,0.0020893489,0.03394860658704313,0.0020893489
2024-09-10,142.84,138.5319106221199,BUY,10988.080000000004,0.0027644902,0.04914589750770104,0.0027644902
2024-09-11,149.86,143.26794404983522,BUY,11472.460000000003,0.0029959541,0.006072334178566674,0.0029959541
2024-09-12,150.77,150.31690767288208,BUY,11535.250000000004,0.0030488851,0.010214233600848832,0.0030488851
2024-09-13,152.31,151.0653533422947,BUY,11641.510000000002,0.001959021,-0.0015100781301292665,0.001959021
2024-09-16,152.08,152.38084770441054,BUY,11625.640000000003,0.00046517208,-0.008285113098369434,0.00046517208
2024-09-17,150.82,151.96766149044038,SELL,11538.700000000003,-0.0007386902,-0.016774963532687925,-0.0007386902
2024-09-18,148.29,150.46380616784094,SELL,11538.700000000003,-0.0023617363,0.056982938836064534,-0.0023617363
2024-09-19,156.74,147.7546708881855,SELL,11538.700000000003,-0.003609992,-0.005040193951767358,-0.003609992
2024-09-20,155.95,156.0709884428978,SELL,11538.700000000003,-0.004268294,0.005129849310676615,-0.004268294
