Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,81.76033020019531,81.35337670826503,HOLD,10000.0,0.0001180646008961811,-0.004434817806064654,0.0001180646008961811
2025-05-27,84.2886962890625,82.10868690265586,BUY,9997.555627807618,0.0042607056699450994,-0.03886659698268812,0.0042607056699450994
2025-05-28,83.31028747558594,84.1452181512708,HOLD,9969.181772216798,-0.0017022227666170188,-0.010214031676382958,-0.0017022227666170188
2025-05-29,81.42127227783203,83.47202578117589,HOLD,9914.400331481935,0.0019413965608670305,0.032569088802365996,0.0019413965608670305
2025-05-30,81.32439422607422,82.22134355006843,BUY,9909.720406913759,0.009826317494847445,0.055548848236555926,0.009826317494847445
2025-06-02,82.52561950683594,82.35887115462337,BUY,9970.781185981752,0.012720376688861761,0.02438631807319242,0.012720376688861761
2025-06-03,83.89151763916016,83.30092039155063,BUY,10064.021458900454,0.009394669065773898,0.04064408297258664,0.009394669065773898
2025-06-04,85.35429382324219,84.68156563787817,BUY,10182.506329811098,0.009417495605648998,0.03433686506894924,0.009417495605648998
2025-06-05,84.26932525634766,85.5908381907421,BUY,10094.623875892641,0.0027713235843737274,0.06135278684029631,0.0027713235843737274
2025-06-09,87.834228515625,84.61669584621427,BUY,10383.381039894106,0.004122147517022532,0.050678877052456495,0.004122147517022532
2025-06-10,88.5704574584961,88.05714853864168,BUY,10443.015584266665,0.002537963010365886,0.02553874457377529,0.002537963010365886
2025-06-11,92.4065933227539,89.01406903405078,BUY,10753.742589271547,0.0050085727034044954,-0.02526179038653537,0.0050085727034044954
2025-06-12,91.3700714111328,92.77217859269308,BUY,10669.784314430237,0.003956268235777058,-0.03735525801295234,0.003956268235777058
2025-06-13,90.34322357177734,91.6006735892092,BUY,10586.609639442446,0.0025238261775977046,-0.01384217588054518,0.0025238261775977046
2025-06-16,90.55633544921876,90.21881261382757,HOLD,10603.8717015152,-0.001377092304559336,-0.005235641965730095,-0.001377092304559336
2025-06-17,88.7254409790039,89.97829691895555,SELL,10452.996211639405,-0.006383192599344529,0.010823692914935713,-0.006383192599344529
2025-06-18,89.39387512207031,88.64076409084501,HOLD,10487.754787078858,-0.0009543698766055066,-0.011628652356363067,-0.0009543698766055066
2025-06-20,90.20760345458984,88.74662811811216,SELL,10527.993885490418,-0.007240395419421348,-0.030904412659523244,-0.007240395419421348
2025-06-23,89.45198822021484,90.25081376880624,HOLD,10506.081043693543,0.0004790096683829801,-0.007611007312203321,0.0004790096683829801
2025-06-24,88.63825988769531,89.65353998015689,BUY,10480.532880332948,0.0022531836793371197,0.008950980347055163,0.0022531836793371197
2025-06-25,88.25077819824219,89.18295978207979,BUY,10459.359301719667,0.006145200673779253,0.00802115517485546,0.006145200673779253
2025-06-26,88.96762084960938,89.26672958741973,BUY,10507.387759361269,0.011512095529575626,0.04741386001939306,0.011512095529575626
2025-06-27,89.22918701171875,90.00543517072688,BUY,10524.912692222597,0.011665078949023869,0.03176857532402259,0.011665078949023869
2025-06-30,88.76420593261719,89.82372660311565,BUY,10493.758959922792,0.006663061844537659,0.042103392280905295,0.006663061844537659
2025-07-01,91.9512939453125,88.94444154819693,BUY,10707.293856773378,0.0020304988219752487,-0.018099336764250396,0.0020304988219752487
2025-07-02,91.23445129394533,91.79480760746003,HOLD,10659.265399131778,-0.001701839431922886,0.01091690870557743,-0.001701839431922886
2025-07-03,91.486328125,91.6689674590692,BUY,10676.14114681244,0.004762632524899,0.012190258725621017,0.004762632524899
2025-07-07,90.71134185791016,92.5065339927327,BUY,10624.217066917421,0.011151457148206607,0.022815803266064298,0.011151457148206607
2025-07-08,91.9706802368164,91.2011201631975,BUY,10708.59273830414,0.005399306142494618,0.0,0.005399306142494618
2025-07-09,92.27098846435548,91.69159608975605,SELL,10727.144782745363,-0.003034490408701313,-0.025980034922187964,-0.003034490408701313
2025-07-10,92.17411041259766,92.01584810583238,SELL,10721.19479083252,-0.002765120031435076,-0.037375653698891016,-0.002765120031435076
2025-07-11,91.9706802368164,92.43692264430999,BUY,10711.717001228335,0.002851258672699997,-0.03513960661794292,0.002851258672699997
2025-07-14,90.49821472167967,93.55744341854633,BUY,10626.428993644717,0.017252924275912133,-0.0032517067165981376,0.017252924275912133
2025-07-15,89.5876235961914,91.02859219249237,BUY,10560.86643260956,0.005860640151232017,0.018398934036598633,0.005860640151232017
2025-07-16,89.61668395996094,90.2671100506284,BUY,10562.958778800967,0.00758460183629521,0.002098598855584798,0.00758460183629521
2025-07-17,90.2754135131836,90.47815741406454,BUY,10610.387306632998,0.009612869122545237,0.050207301719555376,0.009612869122545237
2025-07-18,90.8663330078125,90.57054274371592,BUY,10652.93351024628,0.003269209400953995,0.02922002909630561,0.003269209400953995
2025-07-21,89.76199340820312,91.42864426298699,BUY,10573.421059074404,0.006188334409028595,0.013833500397543625,0.006188334409028595
2025-07-22,93.90813446044922,90.55723330114874,BUY,10871.943214836123,0.008859427723815958,-0.03074822923430782,0.008859427723815958
2025-07-23,92.92002868652344,94.24866496822516,BUY,10800.799599113467,0.0036262088447657553,-0.02671449655238927,0.0036262088447657553
2025-07-24,90.76945495605467,92.79780966525477,HOLD,10645.958290519717,-0.0013153140716408726,-0.008541945281093068,-0.0013153140716408726
2025-07-25,91.46693420410156,90.96948932794959,BUY,10696.176796379092,0.002203763060952128,-0.019266447838685214,0.002203763060952128
2025-07-28,90.74039459228516,92.32412672086409,BUY,10643.86594432831,0.009371610891098149,-0.05195634791329449,0.009371610891098149
2025-07-29,90.05260467529297,91.41649156075025,BUY,10594.345070304873,0.007450892973332478,-0.06904518971393206,0.007450892973332478
2025-07-30,89.8588638305664,90.37602167762543,BUY,10580.39572948456,0.0035914230743087374,-0.028358259269257884,0.0035914230743087374
2025-07-31,86.37145233154297,90.95269012904012,BUY,10329.302101554873,0.012172714541953112,0.009480140796533976,0.012172714541953112
2025-08-01,84.14338684082031,87.60066022728277,BUY,10168.881386222842,0.014231645556003869,0.01911055348921293,0.014231645556003869
2025-08-04,86.97206115722656,85.22955783545889,BUY,10372.545937004092,0.012908572324208327,0.011072651433797997,0.012908572324208327
2025-08-05,87.37892150878906,88.20956147780964,BUY,10401.839882316592,0.014228710968985054,0.017901346170574806,0.014228710968985054
2025-08-06,86.2067642211914,88.1014482571746,BUY,10317.44455760956,0.008268890665042824,0.02653980076093785,0.008268890665042824
2025-08-07,88.17327880859375,87.01131119715396,BUY,10459.03360790253,0.00933275924727017,0.022947225178764127,0.00933275924727017
2025-08-08,89.23887634277344,88.72832507062577,BUY,10535.756630363467,0.006294948645801233,0.020827171476118192,0.006294948645801233
2025-08-11,88.8707504272461,89.62140224891817,BUY,10509.251564445498,0.004286538802611367,0.013616703327865024,0.004286538802611367
2025-08-12,90.44979095458984,88.72617972817217,HOLD,10622.942482414248,-0.0016267523159070427,-0.02213337957193689,-0.0016267523159070427
2025-08-13,91.23445129394533,90.58903584117155,HOLD,10679.438026847842,0.00153947162411485,-0.010697614228054632,0.00153947162411485
2025-08-14,90.14946746826172,91.08953228170603,HOLD,10601.319191398623,-0.0015884242211573183,-0.016132531315830704,-0.0015884242211573183
2025-08-15,88.34551239013672,89.75542012727581,SELL,10469.490824501041,-0.004371044577990884,-0.011638258015392075,-0.004371044577990884
2025-08-18,90.23724365234376,88.16896085020969,HOLD,10564.077387611393,-0.001998421143876326,-0.04120839525282058,-0.001998421143876326
2025-08-19,88.66728973388672,90.48949352358471,BUY,10484.072347763064,0.002795407539405686,-0.026691114613392332,0.002795407539405686
2025-08-20,87.28263854980469,88.84869878521643,BUY,10391.300718429567,0.0020459523672615595,-0.03953027566088617,0.0020459523672615595
2025-08-21,86.35626983642578,87.45192988756247,HOLD,10329.23401463318,0.0019395763071619852,-0.021309134640930875,0.0019395763071619852
2025-08-22,86.18075561523438,86.63780454923986,BUY,10317.474561813357,0.0032601537021845995,-0.008146595698043657,0.0032601537021845995
2025-08-25,83.6747055053711,87.01825481833207,BUY,10149.569204452517,0.009717937573404632,0.024813536070827386,0.009717937573404632
2025-08-26,84.47428894042969,84.19139377430893,BUY,10203.141294601442,0.00617496369801586,0.01793660948715699,0.00617496369801586
2025-08-27,85.47867584228516,84.44834681790256,HOLD,10270.435217025759,-0.00030710080963711455,0.024361890509823125,-0.00030710080963711455
2025-08-28,85.82970428466797,85.37482953324802,HOLD,10293.954122665407,-0.0012148797113883227,-0.009234323354323046,-0.0012148797113883227
