Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-31,434.416015625,432.8255914501642,SELL,9991.076728363038,-0.011345046,-0.0005667240647317709,-0.011345046
2025-08-01,428.8939208984375,431.294770135195,SELL,9991.076728363038,-0.0071848994,0.017239751617931107,-0.0071848994
2025-08-04,434.8885192871094,422.8761388671701,SELL,9991.076728363038,-0.014030951,-0.005583534421290247,-0.014030951
2025-08-05,434.2289733886719,431.8791771741726,SELL,9991.076728363038,-0.0069198124,0.002095846783745277,-0.0069198124
2025-08-06,435.0459899902344,428.60552564226964,SELL,9991.076728363038,-0.012950416,-0.0053749367642392,-0.012950416
2025-08-07,432.8312072753906,430.3495919474899,SELL,9991.076728363038,-0.010795162,0.012777311906661667,-0.010795162
2025-08-08,434.9967956542969,431.9921287187681,HOLD,9991.076728363038,-0.0019385649,0.019602955510428025,-0.0019385649
2025-08-11,433.1167297363281,433.43995913296567,SELL,9991.076728363038,-0.0035789704,0.02380942179102444,-0.0035789704
2025-08-12,437.7135009765625,432.74451798144946,HOLD,9991.076728363038,-0.0008593735,0.013119933589843912,-0.0008593735
2025-08-13,442.37933349609375,434.92103593647334,SELL,9991.076728363038,-0.006379674,-0.0002583037544734786,-0.006379674
2025-08-14,442.1233215332031,441.6554829202214,HOLD,9991.076728363038,-0.001636294,0.0010063109061396538,-0.001636294
2025-08-15,442.749755859375,441.9505011592737,HOLD,9991.076728363038,-0.0003908649,-0.0004346613569914835,-0.0003908649
2025-08-18,442.2770385742188,442.77350680710515,HOLD,9991.076728363038,5.3592958e-05,-0.002892946146628841,5.3592958e-05
2025-08-19,442.5133056640625,440.61115950950267,SELL,9991.076728363038,-0.003766626,0.01912183059547045,-0.003766626
2025-08-20,442.582275390625,443.72068650007714,BUY,9988.863816986084,0.0027284324,0.009818842716416165,0.0027284324
2025-08-21,441.193603515625,443.55205545472563,BUY,9980.155683197023,0.0021911599,0.01711173736488462,0.0021911599
2025-08-22,449.7525634765625,440.10063978735707,SELL,10054.937560028076,-0.0024773173,-0.0014349583941564176,-0.0024773173
2025-08-25,446.2363586425781,448.2862554957246,SELL,10039.087795257568,-0.0032602383,0.008757932560547656,-0.0032602383
2025-08-26,447.6349182128906,444.909103838645,SELL,10039.087795257568,-0.0029743256,0.0039009045935728933,-0.0029743256
2025-08-27,449.1517028808594,444.7805186021178,SELL,10039.087795257568,-0.0063766344,-0.006046325271542759,-0.0063766344
2025-08-28,449.9002685546875,446.6469319776752,SELL,10039.087795257568,-0.005576662,-0.009043762935079878,-0.005576662
2025-08-29,449.2108154296875,448.8569059581205,SELL,10039.087795257568,-0.0023190936,0.002510236015619785,-0.0023190936
2025-09-02,446.7682189941406,447.63312231967575,SELL,10039.087795257568,-0.0035121345,0.0034627802147139506,-0.0035121345
2025-09-03,446.423583984375,446.7784979660828,HOLD,10039.087795257568,2.305163e-05,0.007467377099736369,2.305163e-05
2025-09-04,450.15631103515625,447.42402612630394,BUY,10036.837013702392,0.0022410597,0.0023979782100838377,0.0022410597
2025-09-05,448.12738037109375,449.1896827661185,SELL,10024.451723480226,-0.0021472943,0.00227390296696103,-0.0021472943
2025-09-08,449.3191528320313,447.2279318924775,SELL,10024.451723480226,-0.0020071513,0.014179041446075973,-0.0020071513
2025-09-09,451.1018371582031,448.1794925195209,SELL,10024.451723480226,-0.0025364126,0.003283142680158459,-0.0025364126
2025-09-10,449.0532531738281,449.14411211816514,SELL,10024.451723480226,-0.004339886,0.010362656686104203,-0.004339886
2025-09-11,454.9529113769531,449.11995319765265,HOLD,10024.451723480226,0.00014850358,-0.007492637993608341,0.00014850358
2025-09-12,452.39208984375,453.3053722927798,SELL,10024.451723480226,-0.0036213489,0.0047099766118384135,-0.0036213489
2025-09-15,453.1307678222656,451.72511873589247,HOLD,10024.451723480226,-0.0014743374,0.006423122452268129,-0.0014743374
2025-09-16,451.8601684570313,453.32533848591993,HOLD,10024.451723480226,0.00042945123,0.01389469140081136,0.00042945123
2025-09-17,454.3028259277344,449.9511868429145,SELL,10024.451723480226,-0.0042247362,0.008994218719122366,-0.0042247362
2025-09-18,455.6521911621094,450.33654821979326,SELL,10024.451723480226,-0.0087305,0.0037629143044930896,-0.0087305
2025-09-19,457.2602233886719,453.2956058605232,SELL,10024.451723480226,-0.005171871,-0.004718639064532272,-0.005171871
2025-09-22,457.981201171875,455.7886259256811,SELL,10024.451723480226,-0.003218279,-0.010325702061648468,-0.003218279
2025-09-23,457.1910705566406,457.22314107677084,HOLD,10024.451723480226,-0.0016552149,-0.0013835371207374246,-0.0016552149
2025-09-24,455.36370849609375,457.39092727371826,HOLD,10024.451723480226,0.0004371493,0.004739580638033233,0.0004371493
2025-09-25,453.7933044433594,455.8336414843143,HOLD,10024.451723480226,0.0010320029,0.010168502245559917,0.0010320029
2025-09-26,456.6082458496094,452.50034692651025,SELL,10024.451723480226,-0.0028492433,0.004662200984102693,-0.0028492433
2025-09-29,457.3590087890625,455.71651451735124,HOLD,10024.451723480226,-0.0019529441,0.00497136762581746,-0.0019529441
2025-09-30,458.0503234863281,454.75849954578734,SELL,10024.451723480226,-0.0056858957,0.009031021299293413,-0.0056858957
2025-10-01,458.5639953613281,456.93452103909476,SELL,10024.451723480226,-0.0024360006,0.006316233622767483,-0.0024360006
2025-10-02,459.403564453125,455.0277381446449,SELL,10024.451723480226,-0.0077115763,0.0021221964463906053,-0.0077115763
2025-10-03,461.7741394042969,456.6924419693387,SELL,10024.451723480226,-0.0059014102,-0.0034350313333481627,-0.0059014102
2025-10-06,461.1123046875,459.9553611796,SELL,10024.451723480226,-0.003938672,-0.007779484398586117,-0.003938672
2025-10-07,460.2530517578125,457.22787450277247,SELL,10024.451723480226,-0.008424069,-0.025599523054158805,-0.008424069
2025-10-08,460.3518676757813,455.71905381225224,SELL,10024.451723480226,-0.009851099,-0.012570809543375413,-0.009851099
2025-10-09,457.8133239746094,458.2405928309891,SELL,10024.451723480226,-0.004586191,-0.0018197741547652658,-0.004586191
2025-10-10,449.2892150878906,453.0952359718958,SELL,10024.451723480226,-0.010305685,0.015699661424262934,-0.010305685
2025-10-13,455.0279235839844,446.78469495399804,SELL,10024.451723480226,-0.0055743903,-0.002160671380887588,-0.0055743903
2025-10-14,457.0330200195313,453.5285503447358,SELL,10024.451723480226,-0.0032951,-0.0013618894505538163,-0.0032951
2025-10-15,457.0330200195313,455.1581926621912,SELL,10024.451723480226,-0.0041021993,0.007669324884557462,-0.0041021993
2025-10-16,453.921630859375,455.2155355793439,SELL,10024.451723480226,-0.0039766794,0.016544241193596775,-0.0039766794
2025-10-17,456.2683410644531,453.98450862587197,HOLD,10024.451723480226,0.000138473,0.00683608299278245,0.000138473
2025-10-20,461.4457702636719,454.7216665093292,SELL,10024.451723480226,-0.0033898263,0.0004573941966170801,-0.0033898263
2025-10-21,463.6195068359375,460.9021200481038,HOLD,10024.451723480226,-0.0011781452,0.0051232826558931435,-0.0011781452
2025-10-22,460.2205505371094,463.2958312461633,HOLD,10024.451723480226,-0.00069816434,0.016476551903361385,-0.00069816434
2025-10-23,461.7125549316406,460.9876937816334,HOLD,10024.451723480226,0.0016668655,0.01745890963710383,0.0016668655
2025-10-24,466.5738525390625,461.1993304826665,HOLD,10024.451723480226,-0.0011115726,0.007294051101906623,-0.0011115726
2025-10-27,469.6763610839844,465.2429786749417,SELL,10024.451723480226,-0.0028524634,-0.0006101753917757947,-0.0028524634
2025-10-28,471.4548645019531,468.0759210654014,SELL,10024.451723480226,-0.0034075177,-0.002693280201088747,-0.0034075177
2025-10-29,470.6842041015625,468.41308261108315,SELL,10024.451723480226,-0.0064518806,-0.005195659045852794,-0.0064518806
2025-10-30,469.3404541015625,468.4194951241079,SELL,10024.451723480226,-0.0048115486,-0.007224116117813099,-0.0048115486
2025-10-31,469.9925537109375,466.7598561722334,SELL,10024.451723480226,-0.005498361,-0.0045824882975389735,-0.005498361
2025-11-03,467.81884765625,469.51447123756225,HOLD,10024.451723480226,-0.001017187,-0.007490960115193044,-0.001017187
2025-11-04,465.2794189453125,465.7195874484896,SELL,10024.451723480226,-0.00448736,-0.0018660640936695341,-0.00448736
2025-11-05,467.4630432128906,465.38258501520613,HOLD,10024.451723480226,0.00022175268,0.0012880141229621605,0.00022175268
2025-11-06,463.6788024902344,465.61497609214894,SELL,10024.451723480226,-0.003953412,0.018177866958393393,-0.003953412
2025-11-07,464.2518615722656,461.6848186110219,SELL,10024.451723480226,-0.0043003606,0.023085720436039497,-0.0043003606
2025-11-10,468.1646118164063,461.6663963535939,SELL,10024.451723480226,-0.0055690864,0.001650429948459979,-0.0055690864
2025-11-11,473.68792724609375,464.4516010732478,SELL,10024.451723480226,-0.007931023,-0.013429823324970747,-0.007931023
2025-11-12,476.9979248046875,471.953427884906,SELL,10024.451723480226,-0.0036617208,-0.029010950582268536,-0.0036617208
2025-11-13,469.0736389160156,475.47838597958616,SELL,10024.451723480226,-0.0031856208,-0.02256788370836167,-0.0031856208
2025-11-14,466.1687316894531,466.37081755711733,SELL,10024.451723480226,-0.0057620183,-0.016715205650990862,-0.0057620183
2025-11-17,460.7540893554688,465.3440485026513,HOLD,10024.451723480226,-0.0017690442,-0.013231710804104957,-0.0017690442
2025-11-18,455.7940979003906,459.4744195015665,SELL,10024.451723480226,-0.002777347,0.0029856487723340184,-0.002777347
2025-11-19,456.2485961914063,454.75556796905767,SELL,10024.451723480226,-0.0022785293,0.005442302206193839,-0.0022785293
2025-11-20,452.6322937011719,455.22134980723064,SELL,10024.451723480226,-0.002251535,0.02116398888550164,-0.002251535
2025-11-21,457.6243286132813,453.53279833192573,HOLD,10024.451723480226,0.0019894815,0.017730028405137988,0.0019894815
2025-11-24,459.4743041992188,459.35988001710217,BUY,10022.15435195923,0.003792504,0.020546809955400237,0.003792504
2025-11-25,466.1422424316406,461.96064246779866,BUY,10053.629474151612,0.0054113157,0.0034344315182725355,0.0054113157
2025-11-26,469.2783203125,465.2910443699875,HOLD,10081.854175079347,-0.0018260365,0.0015317786445503757,-0.0018260365
2025-11-28,472.0780334472656,469.3720796662383,HOLD,10107.051593292237,0.00019973586,0.003926508048500677,0.00019973586
2025-12-01,468.2593688964844,468.78652953394885,SELL,10070.342315490723,-0.0069723893,0.010370618975300387,-0.0069723893
2025-12-02,470.1786193847656,466.1583552055108,SELL,10076.13860296631,-0.0044868346,0.008876681017249947,-0.0044868346
2025-12-03,474.2842712402344,468.53448670724356,SELL,10076.13860296631,-0.003496831,-0.002350169762974495,-0.003496831
2025-12-04,473.9479064941406,473.24301907047084,SELL,10076.13860296631,-0.0021954107,-0.005063102900911573,-0.0021954107
2025-12-05,474.8976440429688,472.09479601560815,SELL,10076.13860296631,-0.003909936,0.002614248917705753,-0.003909936
2025-12-08,473.0376586914063,473.75351126359607,SELL,10076.13860296631,-0.0024092423,0.01974887662567691,-0.0024092423
2025-12-09,471.3262939453125,473.7296827015235,HOLD,10076.13860296631,0.0014629336,0.01849331799447099,0.0014629336
2025-12-10,476.2034912109375,470.7774082940159,HOLD,10076.13860296631,-0.0011645458,0.007624666765796572,-0.0011645458
2025-12-11,482.65380859375,477.51346680679126,BUY,10073.725333923341,0.002750898,-0.011510564721003072,0.002750898
2025-12-12,480.2101745605469,481.2104687553074,SELL,10059.106112884523,-0.0029904202,-0.010938980490792892,-0.0029904202
2025-12-15,479.9826354980469,475.38703966828143,SELL,10059.106112884523,-0.010043796,-0.009333965294405196,-0.010043796
2025-12-16,476.8267822265625,476.00120833803885,SELL,10059.106112884523,-0.00829491,0.0004376230167172082,-0.00829491
2025-12-17,474.6701049804688,471.9025155833151,SELL,10059.106112884523,-0.0103271855,0.009502772482339139,-0.0103271855
2025-12-18,475.37255859375,475.176371744783,HOLD,10059.106112884523,0.0010665187,0.009638615479133389,0.0010665187
2025-12-19,477.0420837402344,476.4403125940589,BUY,10056.720902465822,0.0022461677,0.01217921386105103,0.0022461677
2025-12-22,479.3323974609375,475.36297522955465,SELL,10065.775809082033,-0.0035198035,0.007614177931386558,-0.0035198035
2025-12-23,480.0958557128906,474.69852966805774,SELL,10065.775809082033,-0.009667358,0.0007908188591050085,-0.009667358
2025-12-24,482.8520812988281,479.647758662426,HOLD,10065.775809082033,-0.00093335053,-0.007609627606170795,-0.00093335053
2025-12-26,482.8718872070313,481.80053815278916,SELL,10065.775809082033,-0.0021777821,-0.015021447630552711,-0.0021777821
2025-12-29,480.4527282714844,481.1233879316024,SELL,10065.775809082033,-0.00362107,-0.0022779553700684146,-0.00362107
2025-12-30,479.4612731933594,478.5273051747481,SELL,10065.775809082033,-0.004007547,0.015306166174703064,-0.004007547
2025-12-31,476.4670715332031,477.7859952869494,SELL,10065.775809082033,-0.0034941055,0.035264214676679076,-0.0034941055
2026-01-02,479.5009765625,474.83409162681346,SELL,10065.775809082033,-0.0034272417,0.015545593788129081,-0.0034272417
2026-01-05,485.5885009765625,479.2637585338671,HOLD,10065.775809082033,-0.0004947188,0.006349154191133077,-0.0004947188
2026-01-06,490.3872375488281,484.77310948076774,HOLD,10065.775809082033,-0.0016792037,0.000921029456897612,-0.0016792037
2026-01-07,485.7769165039063,487.06935476609215,SELL,10065.775809082033,-0.0067658154,0.012948191428897464,-0.0067658154
2026-01-08,488.324951171875,485.5808941289943,HOLD,10065.775809082033,-0.00040350528,-0.001270415253396533,-0.00040350528
2026-01-09,490.793701171875,485.3086803933984,SELL,10065.775809082033,-0.0061767753,-0.0075315117889568056,-0.0061767753
2026-01-12,491.6661987304688,490.01096301899815,HOLD,10065.775809082033,-0.0015948375,-0.003044193362221582,-0.0015948375
2026-01-13,487.739990234375,488.4775161891303,SELL,10065.775809082033,-0.0064854864,0.003536623503677474,-0.0064854864
2026-01-14,487.383056640625,484.47240403757314,SELL,10065.775809082033,-0.006699414,-0.014227648853462893,-0.006699414
2026-01-15,490.2583312988281,485.36873830769036,SELL,10065.775809082033,-0.0041329497,-0.007701599425422687,-0.0041329497
2026-01-16,489.3845520019531,488.13695467597427,SELL,10065.775809082033,-0.004327072,0.000601574592727521,-0.004327072
2026-01-20,480.9143676757813,487.25464670550355,SELL,10065.775809082033,-0.0043521905,0.012607581162421166,-0.0043521905
2026-01-21,486.7859191894531,477.5731494113789,SELL,10065.775809082033,-0.006947659,0.006519878509664512,-0.006947659
2026-01-22,489.6523132324219,483.5110007831554,SELL,10065.775809082033,-0.0067276116,-0.007265715262853616,-0.0067276116
2026-01-23,486.9148254394531,486.4346061030701,SELL,10065.775809082033,-0.006571399,-0.0016261661572051648,-0.006571399
2026-01-26,490.019287109375,481.1925978378895,SELL,10065.775809082033,-0.011752004,-0.007909003358486204,-0.011752004
2026-01-27,486.0519714355469,482.6440616711043,SELL,10065.775809082033,-0.015050882,-0.0021017833231231626,-0.015050882
2026-01-28,486.1214294433594,481.6970864359009,SELL,10065.775809082033,-0.008959694,0.008264947946763601,-0.008959694
2026-01-29,486.2007141113281,481.90792906124625,SELL,10065.775809082033,-0.008667562,0.004317555810213301,-0.008667562
2026-01-30,485.0303955078125,482.6242274802553,SELL,10065.775809082033,-0.0073560057,0.011635153312726096,-0.0073560057
2026-02-02,489.9894714355469,480.5733308747149,SELL,10065.775809082033,-0.009189231,-0.010040154924822296,-0.009189231
2026-02-03,488.2835998535156,488.3463908628528,SELL,10065.775809082033,-0.0033532956,0.016546939430108095,-0.0033532956
2026-02-04,490.70361328125,486.8364631274035,SELL,10065.775809082033,-0.0029637285,0.012349232710261528,-0.0029637285
2026-02-05,484.9114074707031,488.72590750915697,SELL,10065.775809082033,-0.004030347,0.024574028524599913,-0.004030347
2026-02-06,496.9322509765625,482.407311766121,SELL,10065.775809082033,-0.0051640105,0.0005207193479672195,-0.0051640105
2026-02-09,497.1207580566406,495.4314324166189,SELL,10065.775809082033,-0.0030201448,-0.011735602802933873,-0.0030201448
2026-02-10,497.7951049804688,494.528041633921,SELL,10065.775809082033,-0.005215438,-0.012172952530282524,-0.005215438
2026-02-11,497.2297973632813,495.39582696115764,SELL,10065.775809082033,-0.0048198085,-0.010090197017517939,-0.0048198085
2026-02-12,490.624267578125,493.71141651904696,SELL,10065.775809082033,-0.0070759924,0.004095868555994759,-0.0070759924
2026-02-13,491.2293090820313,487.5823017619841,SELL,10065.775809082033,-0.0062002093,-0.0015795369694403837,-0.0062002093
2026-02-17,491.7946166992188,490.8016519970625,HOLD,10065.775809082033,-0.00087058754,0.0014969934677863724,-0.00087058754
2026-02-18,492.9352416992188,489.78235047742425,SELL,10065.775809082033,-0.0040916763,-0.015089748690391397,-0.0040916763
2026-02-19,490.336669921875,490.2013476309258,SELL,10065.775809082033,-0.005546171,-0.0036241680012684403,-0.005546171
2026-02-20,492.6336059570313,488.3183863511804,SELL,10065.775809082033,-0.004116145,-0.002318221408675807,-0.004116145
2026-02-23,484.6196899414063,491.86014856013577,HOLD,10065.775809082033,-0.0015700706,0.012027280958249183,-0.0015700706
2026-02-24,488.3734130859375,484.0790673424636,HOLD,10065.775809082033,-0.0011155729,-0.003773646595141213,-0.0011155729
2026-02-25,491.3823852539063,485.2407840953674,SELL,10065.775809082033,-0.006414431,-0.010327130298962628,-0.006414431
2026-02-26,491.4220581054688,489.1981825005824,SELL,10065.775809082033,-0.0044449903,-0.017091475512936202,-0.0044449903
2026-02-27,486.2582092285156,486.6654572821972,SELL,10065.775809082033,-0.009679263,-0.0034236057896680646,-0.009679263
2026-03-02,485.7815551757813,483.4732958942568,SELL,10065.775809082033,-0.005727252,-0.01650847792027888,-0.005727252
2026-03-03,482.14697265625,483.5629197428353,SELL,10065.775809082033,-0.004567147,-0.016940867334589764,-0.004567147
2026-03-04,484.3515319824219,482.0495788997214,HOLD,10065.775809082033,-0.00020198314,-0.0165021339644103,-0.00020198314
2026-03-05,476.5064392089844,479.39690218744545,SELL,10065.775809082033,-0.010229386,-0.0033903443637784965,-0.010229386
2026-03-06,471.928466796875,473.80290991452785,SELL,10065.775809082033,-0.0056736683,-0.000648218641216153,-0.0056736683
2026-03-09,474.5600280761719,469.1065807425621,SELL,10065.775809082033,-0.0059795,-0.015174755827218195,-0.0059795
2026-03-10,474.3813171386719,472.3499877385111,SELL,10065.775809082033,-0.0046570227,-0.016405337947696906,-0.0046570227
2026-03-11,471.5113830566406,470.4425919594705,SELL,10065.775809082033,-0.008302869,-0.006694752820354288,-0.008302869
2026-03-12,464.2322998046875,468.2276803257264,SELL,10065.775809082033,-0.0069641983,0.005097813520302343,-0.0069641983
2026-03-13,463.1697082519531,460.20849771468056,SELL,10065.775809082033,-0.008667676,-0.00514911293775403,-0.008667676
2026-03-16,467.0326843261719,463.1015464061693,HOLD,10065.775809082033,-0.00014715991,-0.014084561982815429,-0.00014715991
2026-03-17,467.6285095214844,467.18578957103455,HOLD,10065.775809082033,0.00032778922,-0.02188908898826341,0.00032778922
2026-03-18,459.7833862304688,465.42215194960227,SELL,10065.775809082033,-0.0047181724,-4.926616187100018e-05,-0.0047181724
2026-03-19,457.85687255859375,456.6510237765688,SELL,10065.775809082033,-0.0068127103,0.0017794669678101588,-0.0068127103
2026-03-20,453.7009582519531,456.53227859596154,SELL,10065.775809082033,-0.0028930178,0.013377062806376678,-0.0028930178
2026-03-23,459.7517395019531,455.87529825254023,BUY,10063.477050384525,0.0047924668,-0.0042077192015510835,0.0047924668
2026-03-24,458.9555969238281,458.39815156622535,SELL,10057.20155950928,-0.0029441796,-0.015766085068234324,-0.0029441796
2026-03-25,461.9113464355469,456.3701374902448,SELL,10057.20155950928,-0.005633384,-0.019757102587917942,-0.005633384
2026-03-26,457.1045227050781,458.7400659060968,SELL,10057.20155950928,-0.00686556,0.006519411021327408,-0.00686556
2026-03-27,449.2225646972656,453.4305689055509,SELL,10057.20155950928,-0.008037456,0.02326561641982521,-0.008037456
2026-03-30,449.8893432617188,450.99854673571826,BUY,10054.952112792971,0.003953467,0.021951531233601673,0.003953467
2026-03-31,460.96588134765625,447.62136918395487,SELL,10108.02997381592,-0.0050411923,0.005776029190739374,-0.0050411923
2026-04-01,463.2449035644531,459.7776668962979,SELL,10108.02997381592,-0.002577633,0.0006628743827215055,-0.002577633
2026-04-02,462.826904296875,464.11201661536325,HOLD,10108.02997381592,0.0018718258,0.023320833751140146,0.0018718258
2026-04-06,464.5286865234375,459.85963085413096,SELL,10108.02997381592,-0.006411194,0.02616407084624037,-0.006411194
2026-04-07,463.6429443359375,461.6169262968979,SELL,10108.02997381592,-0.0062682126,0.02398301665272355,-0.0062682126
2026-04-08,476.8592224121094,463.96953799224866,HOLD,10108.02997381592,0.0007043759,0.004970946436218401,0.0007043759
2026-04-09,479.5860290527344,477.44405456545064,HOLD,10108.02997381592,0.001226482,0.006080200821369071,0.001226482
2026-04-10,476.9487915039063,477.3549550782718,SELL,10108.02997381592,-0.004652067,0.009611447664648042,-0.004652067
2026-04-13,479.8149719238281,474.9609382005984,SELL,10108.02997381592,-0.00416788,0.006161227228026594,-0.00416788
2026-04-14,483.1587829589844,480.1093149001026,HOLD,10108.02997381592,0.00061344285,0.016310188853843825,0.00061344285
2026-04-15,482.39251708984375,480.6585829222113,SELL,10108.02997381592,-0.0051746974,0.018590454169814388,-0.0051746974
2026-04-16,483.2981262207031,480.9316718211303,SELL,10108.02997381592,-0.0030283362,0.012226159924416037,-0.0030283362
2026-04-17,492.05560302734375,481.76327041011064,SELL,10108.02997381592,-0.0031757948,0.0010522081888738079,-0.0031757948
2026-04-20,492.16510009765625,492.3607398565946,HOLD,10108.02997381592,0.00062018144,-0.002714990850417521,0.00062018144
2026-04-21,489.2081298828125,495.8016244452301,BUY,10105.583933166505,0.0073888283,0.0017299037102820325,0.0073888283
2026-04-22,492.59326171875,487.3609023673489,SELL,10120.0466260376,-0.003775983,-0.006083662143023366,-0.003775983
2026-04-23,490.8409729003906,491.72655889435555,HOLD,10120.0466260376,-0.0017594905,-0.003275757375765537,-0.0017594905
2026-04-24,490.0544128417969,491.19281038880945,HOLD,10120.0466260376,0.000716842,-0.007657151408176121,0.000716842
2026-04-27,489.6760864257813,486.9627020727603,SELL,10120.0466260376,-0.0063089365,0.010793184141721299,-0.0063089365
2026-04-28,489.2678833007813,490.53996233976073,HOLD,10120.0466260376,0.0017642139,0.008355344802508139,0.0017642139
2026-04-29,486.5299377441406,493.8041317014359,BUY,10117.613976348879,0.009271546,0.0020994788709623605,0.009271546
2026-04-30,494.4750061035156,487.7636320955462,BUY,10155.855893127444,0.00253571,-0.00836958048955916,0.00253571
2026-05-01,492.8521118164063,491.94188956322796,SELL,10140.408478271487,-0.0051228236,0.00924253463713158,-0.0051228236
2026-05-04,487.416015625,494.2280965398241,BUY,10122.150525634768,0.0027918261,0.014537174345574954,0.0027918261
2026-05-05,490.8011169433594,486.8719830329064,HOLD,10145.846234863284,-0.0011161561,0.007424146122676199,-0.0011161561
