Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-02,1011.880615234375,982.9887633135116,SELL,9700.44878088379,-0.010616293747742783,0.016470326866131348,-0.010616293747742783
2026-04-06,1015.459716796875,1003.321306185128,SELL,9700.44878088379,-0.008458813144932522,0.01456102312926528,-0.008458813144932522
2026-04-07,1010.1359252929688,1008.5875668970322,SELL,9700.44878088379,-0.006767525866530767,-0.016026226525486544,-0.006767525866530767
2026-04-08,1027.14404296875,1001.1696660307514,SELL,9700.44878088379,-0.00887628985140478,-0.05103258533040811,-0.00887628985140478
2026-04-10,995.4406127929688,1017.2111980318584,SELL,9700.44878088379,-0.009670352473819335,-0.01359377010724381,-0.009670352473819335
2026-04-13,977.8740234375,987.5900198361708,SELL,9700.44878088379,-0.007886550795603055,0.006276037504969644,-0.007886550795603055
2026-04-14,971.8424682617188,972.7134677156366,SELL,9700.44878088379,-0.00527732161625747,0.025191616950392758,-0.00527732161625747
2026-04-15,981.7622680664062,967.1522320539055,SELL,9700.44878088379,-0.004826128061888821,0.013245013742638648,-0.004826128061888821
2026-04-16,984.21484375,979.958593819622,HOLD,9700.44878088379,-0.0018371802476546896,0.019162748283589746,-0.0018371802476546896
2026-04-17,996.8563232421876,984.8723360633745,HOLD,9700.44878088379,0.000668037387923758,0.0038489076303880585,0.000668037387923758
2026-04-20,994.8125610351562,1000.8726210598319,BUY,9698.45915576172,0.004028963576798708,0.016818848027904006,0.004028963576798708
2026-04-21,1002.7583618164062,997.5099856261172,BUY,9713.347998962403,0.0027114902812989767,0.005408753710254953,0.0027114902812989767
2026-04-22,1000.65478515625,1005.3013250175276,BUY,9706.036614196779,0.002535968083591905,-0.005967336683132145,0.002535968083591905
2026-04-23,1011.3023681640624,1002.3416286564196,HOLD,9748.626946228027,0.0016857397028348714,-0.021827174800558954,0.0016857397028348714
2026-04-24,1008.0821533203124,1013.6855463607315,BUY,9734.738004699706,0.0023565436724879087,-0.013692122367958663,0.0023565436724879087
2026-04-27,994.9820556640624,1007.2731804592172,HOLD,9669.237516418456,-0.0008024870378179282,0.018095775733064957,-0.0008024870378179282
2026-04-28,990.9841918945312,995.9177159753251,HOLD,9649.248197570801,0.0009403790811467307,0.020230922731231397,0.0009403790811467307
2026-04-29,995.6400146484376,991.1236125138815,HOLD,9672.527311340335,0.00014068904478059486,0.016733745758424366,0.00014068904478059486
2026-04-30,1011.451904296875,996.3927100164051,HOLD,9751.58675958252,0.0007559914797451313,0.003560397225662381,0.0007559914797451313
2026-05-01,1010.0940551757812,1013.6581775411493,BUY,9744.797513977051,0.00218129328236117,-0.016448705711416597,0.00218129328236117
2026-05-04,1011.1823120117188,1010.7538715026818,HOLD,9750.238798156739,0.0006532226613152679,-0.0007413419124565608,0.0006532226613152679
2026-05-05,1014.8065185546876,1009.4310315795639,HOLD,9768.359830871585,-0.00173191363352742,-0.007959115343147012,-0.00173191363352742
2026-05-06,994.1693725585938,1011.9147442759,SELL,9663.185762145997,-0.0028495818916359984,0.0037930386175159835,-0.0028495818916359984
2026-05-07,1010.4534912109376,992.7964357460531,HOLD,9712.038118103028,-0.001380988843990578,0.009873915811815669,-0.001380988843990578
2026-05-08,1007.1886596679688,1014.1268626788282,BUY,9701.236434814455,0.003635369168241787,0.025178419050175767,0.003635369168241787
2026-05-11,997.8834228515624,1010.8015509809555,BUY,9664.015487548828,0.0035871048371195393,0.042435537436432885,0.0035871048371195393
2026-05-12,1020.2578735351562,1000.1551507416995,BUY,9753.513290283205,0.002276546376174268,0.02654594658359775,0.002276546376174268
2026-05-13,1031.4400634765625,1021.067250127779,HOLD,9798.24205004883,0.0007933059019855915,0.04173248013863985,0.0007933059019855915
2026-05-14,1039.59716796875,1029.7415621414182,HOLD,9830.87046801758,-0.0016467280991776527,0.0517259397665841,-0.0016467280991776527
2026-05-15,1047.284912109375,1037.4197815462533,SELL,9860.574159667969,-0.002094452052761048,0.02450444055648461,-0.002094452052761048
2026-05-18,1074.76123046875,1046.3532484022621,HOLD,9943.003114746094,-0.0008895990922243636,-0.024060983385662416,-0.0008895990922243636
2026-05-21,1048.782470703125,1073.4219283198795,HOLD,9865.066835449219,-0.0012461392455385867,-0.0404385158166761,-0.0012461392455385867
2026-05-22,1026.6077880859375,1048.8181716075223,HOLD,9798.542787597657,3.404033285682711e-05,-0.028255947618495616,3.404033285682711e-05
2026-05-26,1001.3379516601562,1026.1289724825706,HOLD,9722.733278320313,-0.0004664055824666201,-0.038610667630331816,-0.0004664055824666201
2026-05-27,1002.0967407226562,1002.9791998378041,HOLD,9725.009645507813,0.001639055201020512,-0.04907746900992978,0.001639055201020512
2026-05-28,993.6202392578124,1002.1045012383009,HOLD,9699.580141113282,7.74427790194935e-06,-0.03539020847123231,7.74427790194935e-06
2026-05-29,954.8019409179688,992.170812930908,HOLD,9583.12524609375,-0.0014587326924690876,0.0043186264618299336,-0.0014587326924690876
2026-06-01,944.608154296875,953.0916415554469,HOLD,9552.543886230469,-0.0017912608774941145,0.02065101315988876,-0.0017912608774941145
2026-06-02,952.7552490234376,944.7853538044611,HOLD,9576.985170410157,0.0001875904911258692,0.01419128862083001,0.0001875904911258692
2026-06-03,960.30322265625,954.4821830435956,HOLD,9599.629091308594,0.001812568361001461,0.010618927888472691,0.001812568361001461
2026-06-04,970.8064575195312,964.7359914536389,BUY,9630.167989440917,0.004616009498674488,-0.0030409866631956966,0.004616009498674488
2026-06-05,970.3272705078124,976.2510398950684,BUY,9628.251241394042,0.005608308776034004,0.009231253207249532,0.005608308776034004
2026-06-08,973.2026977539062,973.4980594702068,BUY,9639.752950378417,0.0032677520860926465,0.0007674334332725889,0.0032677520860926465
2026-06-09,967.052490234375,973.2649055107267,HOLD,9615.152120300292,6.392065801300115e-05,0.011449681109086571,6.392065801300115e-05
2026-06-10,981.8090209960938,963.9181180442945,SELL,9673.196434326172,-0.0032411603524445548,-0.0032797457942444273,-0.0032411603524445548
2026-06-11,974.1411743164062,976.6328652105498,SELL,9649.218753112793,-0.0052720597130921365,0.009416938904828712,-0.0052720597130921365
2026-06-12,980.7905883789062,971.1885817651693,SELL,9661.536790649414,-0.0030309698728306655,-0.014706645809807418,-0.0030309698728306655
2026-06-15,977.895263671875,981.5699880726127,HOLD,9658.641465942383,0.0007946647357155293,-0.024776330741699288,0.0007946647357155293
2026-06-16,985.11376953125,975.5170032998722,SELL,9664.874858032226,-0.0024320195222879135,-0.031169848853000396,-0.0024320195222879135
2026-06-17,964.0572509765624,983.0430230741127,SELL,9664.874858032226,-0.0021020378774348086,-0.0068838143368513925,-0.0021020378774348086
2026-06-18,949.939697265625,961.5944547390293,SELL,9664.874858032226,-0.0025546161652104118,0.008513001241584587,-0.0025546161652104118
2026-06-22,949.8397827148438,951.4184812722124,HOLD,9664.874858032226,0.001556713558601591,-0.008263684706134651,0.001556713558601591
2026-06-23,956.1597900390624,950.7750365840145,HOLD,9664.874858032226,0.0009846438169790368,-0.004757081227555797,0.0009846438169790368
2026-06-24,959.5643920898438,958.2276812121835,BUY,9662.955729248046,0.002162704596725059,-0.013793753129495262,0.002162704596725059
2026-06-25,940.7442626953124,962.3189589288004,BUY,9623.433981933593,0.002870643035177105,-0.006423953713096384,0.002870643035177105
2026-06-26,951.0279541015624,943.7370270835131,BUY,9663.617719604492,0.0031812730695015157,-0.026564802498263852,0.0031812730695015157
2026-06-29,945.17724609375,952.5326907667583,HOLD,9634.36417956543,0.001582221278256107,0.004648337937201112,0.001582221278256107
2026-06-30,933.9849853515624,951.0971306478996,BUY,9577.468890869139,0.006263253351279304,0.01415586150433508,0.006263253351279304
2026-07-01,923.2021484375,937.3334168631782,BUY,9512.771869384766,0.003585102077797636,0.021975009634960997,0.003585102077797636
2026-07-02,950.1593017578124,926.8307995127794,BUY,9674.514789306639,0.003930505449343791,0.0013763285974997762,0.003930505449343791
2026-07-06,948.7415771484376,949.1440554134902,HOLD,9666.008441650392,-0.0010685011896889546,-0.03615017167352372,-0.0010685011896889546
2026-07-07,945.9959716796876,946.096192310765,SELL,9647.642816894531,-0.002788309168049429,-0.030237756027227527,-0.002788309168049429
2026-07-08,951.6170043945312,944.1640562292813,HOLD,9670.126947753906,-0.0019364939230699465,-0.027068106310988882,-0.0019364939230699465
2026-07-09,911.520751953125,945.8721628129385,SELL,9507.918896484374,-0.006036926153130123,0.008271737107876424,-0.006036926153130123
2026-07-10,914.7955322265624,910.5342042602712,HOLD,9514.46845703125,-0.001082309635562191,0.00028625568693062264,-0.001082309635562191
2026-07-13,924.9594116210938,917.3179931034015,BUY,9532.94629699707,0.002757404018687638,0.019554220843330333,0.002757404018687638
2026-07-14,920.2868041992188,930.0197770843807,BUY,9513.335580505372,0.005470905425372395,0.020226177609464022,0.005470905425372395
2026-07-15,915.0850830078124,927.720760090248,BUY,9487.32697454834,0.008077868613467414,0.020683511135012215,0.008077868613467414
2026-07-16,944.0690307617188,923.0224304982733,BUY,9632.246713317872,0.008673890152783822,-0.017030737838312875,0.008673890152783822
2026-07-17,939.37646484375,953.9349321054025,BUY,9608.783883728029,0.010450402483517127,-0.013681957610748125,0.010450402483517127
2026-07-20,934.3145141601562,946.4731269992749,BUY,9583.47413031006,0.007554651858033589,-0.010080502113233953,0.007554651858033589
2026-07-21,927.7449340820312,934.0034705879393,HOLD,9550.626229919435,-0.0003329109925007158,0.00780878175801869,-0.0003329109925007158
2026-07-22,925.8380126953124,926.9294711925103,HOLD,9541.09162298584,-0.000878973152602464,0.02834302210118555,-0.000878973152602464
2026-07-23,924.5899658203124,927.1652704033872,HOLD,9534.85138861084,0.00143357443729369,0.04780374019044738,0.00143357443729369
2026-07-24,935.030029296875,925.9782826219036,HOLD,9587.051705993654,0.0015015486355180294,0.04499377368134808,0.0015015486355180294
2026-07-27,951.5800170898438,936.9152535521035,BUY,9669.801644958497,0.002016217871255061,0.002954441207891905,0.002016217871255061
2026-07-28,966.5800170898438,952.8676616463547,HOLD,9744.801644958497,0.0013531647716277578,-0.015734258884398902,0.0013531647716277578
2026-07-29,974.030029296875,969.7591373906758,BUY,9782.051705993654,0.003289039960089142,-0.02169695080518972,0.003289039960089142
2026-07-30,954.1699829101562,977.7146240328962,BUY,9682.75147406006,0.0037828348461504385,-0.006760955705024267,0.0037828348461504385
2026-07-31,951.8900146484376,957.7966897081969,BUY,9671.351632751466,0.0038009022113435396,-0.010667748541612482,0.0038009022113435396
2026-08-03,954.0800170898438,957.0669576208709,BUY,9682.301644958497,0.005438593632422094,-0.005325737563939791,0.005438593632422094
2026-08-04,947.8499755859376,961.8711756911948,BUY,9651.151437438966,0.008166147976891821,-3.270446985726306e-05,0.008166147976891821
2026-08-05,941.989990234375,956.031499492054,BUY,9621.851510681154,0.008631665471171938,0.011654159640142882,0.008631665471171938
2026-08-06,949.1500244140624,949.971907021007,BUY,9657.65168157959,0.00847346242463376,-0.005147438276032508,0.00847346242463376
2026-08-07,947.8200073242188,958.043639280528,BUY,9651.001596130372,0.009370083377447101,0.0019295268114305681,0.009370083377447101
2026-08-10,952.75,957.7293573939181,BUY,9675.651559509279,0.010454885941555784,0.01024778405433362,0.010454885941555784
2026-08-11,944.3200073242188,962.7196990390911,BUY,9633.501596130372,0.010464129141003387,0.019058056567492404,0.010464129141003387
2026-08-12,949.5800170898438,954.286019429557,BUY,9659.801644958497,0.010553638626780062,0.004495845992604438,0.010553638626780062
2026-08-13,961.8499755859376,958.1587844668483,BUY,9721.151437438966,0.009034275387655813,-0.0005861008944207896,0.009034275387655813
2026-08-14,961.0999755859376,969.5917544688081,BUY,9717.401437438966,0.008048842417607093,-0.005027713402171893,0.008048842417607093
2026-08-17,953.5,971.7266368556933,BUY,9679.401559509279,0.011056769888353314,-0.025052748557718503,0.011056769888353314
2026-08-18,961.3499755859376,960.6467225796902,BUY,9718.651437438966,0.007495251787823983,-0.016963529795272537,0.007495251787823983
2026-08-19,956.989990234375,966.4956452632513,BUY,9696.851510681154,0.005352545699267795,0.017562783930946724,0.005352545699267795
2026-08-20,933.510009765625,957.9524944878243,HOLD,9579.451608337404,0.0010057620907963833,0.030611106846494315,0.0010057620907963833
2026-08-21,947.739990234375,933.8368513006677,HOLD,9650.601510681154,0.0003501210823918465,0.00976273880761164,0.0003501210823918465
2026-08-24,971.4000244140624,945.066195435361,SELL,9767.930281555176,-0.0028212324335420307,-0.04146694568768588,-0.0028212324335420307
2026-08-25,960.010009765625,971.9751235891734,HOLD,9722.370222961426,0.0005920312545368515,-0.01680564417694663,0.0005920312545368515
2026-08-26,956.1199951171876,962.9865923007784,BUY,9705.854044372561,0.0031005744782598523,-0.014578940219704762,0.0031005744782598523
2026-08-27,934.6599731445312,961.1599403228066,BUY,9598.553934509278,0.005271247574946056,0.006176281035271577,0.005271247574946056
2026-08-28,945.469970703125,934.8753346652637,HOLD,9652.603922302247,0.00023041697186196395,-0.019718431429308906,0.00023041697186196395
2026-08-31,943.8900146484376,944.8722486694076,HOLD,9644.704142028811,-0.0006321956828231798,-0.02220860983231629,-0.0006321956828231798
2026-09-01,939.9600219726562,941.1393598789604,SELL,9624.11421862793,-0.0029141687344809695,-0.029268654081505727,-0.0029141687344809695
2026-09-02,928.47998046875,937.3335811356608,SELL,9576.337092651367,-0.0027942048338221045,-0.021841712948891843,-0.0027942048338221045
2026-09-03,925.4099731445312,930.092677137056,HOLD,9570.19707800293,0.0017369213146543351,-0.027445828103851478,0.0017369213146543351
2026-09-04,915.739990234375,926.5654250333274,HOLD,9549.025632202149,0.0012485837869998266,-0.016334294585157144,0.0012485837869998266
