Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-02,119.6568832397461,121.64215422686175,SELL,12815.649342567449,-0.0031953156,-0.04319028359983869,-0.0031953156
2026-03-03,118.09970092773438,119.09598589387497,SELL,12815.649342567449,-0.0046875663,-0.03282651412781146,-0.0046875663
2026-03-04,118.54319763183594,118.80061718349316,BUY,12812.44867623139,0.005934972,-0.02573805641007022,0.005934972
2026-03-05,114.39398956298828,119.2467177570943,BUY,12698.01778459168,0.0059347055,0.007752300088767025,0.0059347055
2026-03-06,114.11803436279295,115.78231393044462,BUY,12683.060164466864,0.012136393,0.003238940614350945,0.012136393
2026-03-09,115.4189682006836,116.2948263781618,BUY,12763.749387603766,0.019074924,-0.009251698749975562,0.019074924
2026-03-10,115.39925384521484,116.9982414947799,BUY,12762.290525299079,0.013683001,-0.011624442047470382,0.013683001
2026-03-11,114.53196716308594,116.32465081297323,BUY,12698.11131082154,0.008019073,0.0006067693353779783,0.008019073
2026-03-12,114.23629760742188,114.87028165034462,BUY,12676.231763702399,0.0029539005,0.006734378112749699,0.0029539005
2026-03-13,113.9406280517578,115.95184228746803,BUY,12654.352216583256,0.015017489,-0.002186578178569386,0.015017489
2026-03-16,114.60584259033205,115.94964365416853,BUY,12703.578092437752,0.017632121,-0.010617786337811977,0.017632121
2026-03-17,115.04270935058594,117.63651569696141,BUY,12735.90623269654,0.026444336,-0.014688076137381179,0.026444336
2026-03-18,113.68248748779295,117.2541175940969,BUY,12635.249814849858,0.01922244,0.01030563150146202,0.01922244
2026-03-19,113.38462829589844,114.87801857962585,BUY,12613.208234649665,0.010516349,0.01926934557924666,0.010516349
2026-03-20,113.3647689819336,115.26707138809797,BUY,12611.738645416266,0.01660223,0.0462783833158907,0.01660223
2026-03-23,114.85405731201172,114.88314945923867,BUY,12721.945981842047,0.013393796,0.029175213358542583,0.013393796
2026-03-24,115.53913879394533,116.0882108058986,BUY,12772.642011505135,0.010745353,0.0293007600333618,0.010745353
2026-03-25,118.51771545410156,117.35620026880862,BUY,12993.056684356696,0.015726855,-0.011027369575072055,0.015726855
2026-03-26,118.0808563232422,119.6427044404445,BUY,12960.729108673104,0.009492114,0.012202138418987714,0.009492114
2026-03-27,118.7758560180664,118.64786517304857,BUY,13012.159086090094,0.0048019243,0.010861595093386692,0.0048019243
2026-03-30,117.25678253173828,119.2391162463664,BUY,12899.747648101813,0.0039002877,0.023703606850514182,0.0039002877
2026-03-31,119.43114471435548,118.17796712904055,BUY,13060.650449615487,0.007856092,0.004740342849827186,0.007856092
2026-04-01,119.97721862792967,119.33526360463158,HOLD,13101.059919219975,-0.0008027988,-0.013503736637529596,-0.0008027988
2026-04-02,120.00701141357422,118.44967950807585,SELL,13100.024396049506,-0.012731897,0.020148641952314052,-0.012731897
2026-04-06,119.98714447021484,117.99202542852208,SELL,13096.57091967774,-0.016790546,0.01651193896405045,-0.016790546
2026-04-07,118.42835235595705,117.79477005301715,SELL,13054.265899421698,-0.018271735,0.01842988870599921,-0.018271735
2026-04-08,122.3005142211914,116.83781024845804,SELL,13095.514374282844,-0.01343042,-0.024318185358783224,-0.01343042
2026-04-09,121.80408477783205,121.03038247249378,SELL,13095.514374282844,-0.010385363,-0.02203863329328826,-0.010385363
2026-04-10,120.5530776977539,120.08130916993197,SELL,13095.514374282844,-0.01414381,-0.029134865004865222,-0.01414381
2026-04-13,119.29214477539062,119.04390222377424,SELL,13095.514374282844,-0.012518766,-0.0393108340635733,-0.012518766
2026-04-14,119.10350036621094,117.16148807748141,SELL,13095.514374282844,-0.017860822,-0.0075777192681136755,-0.017860822
2026-04-15,117.05821228027344,117.76422973545868,SELL,13095.514374282844,-0.011244604,-0.006704728824918729,-0.011244604
2026-04-16,114.63562774658205,114.67367991036735,SELL,13095.514374282844,-0.020370511,-0.024111081430665853,-0.020370511
2026-04-17,118.21985626220705,112.62317898670928,SELL,13095.514374282844,-0.01755519,-0.050441096487004566,-0.01755519
2026-04-20,116.26392364501952,115.94708641417812,SELL,13095.514374282844,-0.019224921,-0.02045225884261825,-0.019224921
2026-04-21,111.75633239746094,113.59022046253129,SELL,13095.514374282844,-0.022996815,-0.005165411235178746,-0.022996815
2026-04-22,112.08397674560548,110.90637704722576,SELL,13095.514374282844,-0.0076054353,-0.02142786100453293,-0.0076054353
2026-04-23,113.80162811279295,111.3197284577018,SELL,13095.514374282844,-0.006818548,-0.03776172438260582,-0.006818548
2026-04-24,111.1010513305664,114.78417452784741,BUY,13092.292443794258,0.008633812,-0.007790632881592846,0.008633812
2026-04-27,109.44297790527344,112.35781405708894,BUY,13041.800568946846,0.011311856,-0.008707160127625353,0.011311856
2026-04-28,109.24440002441406,110.59568589053924,BUY,13029.815942222604,0.010532447,0.018043536903494896,0.010532447
