Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-17,176.6106719970703,175.51883192124933,SELL,10000.0,-0.010147627,-0.08454816892777688,-0.010147627
2025-06-18,173.37203979492188,173.51346155848205,SELL,10000.0,-0.017536953,-0.046482731015553294,-0.017536953
2025-06-20,167.1438751220703,171.1280803860791,SELL,10000.0,-0.012943025,0.025974247372434613,-0.012943025
2025-06-23,165.4298858642578,165.86495252364602,SELL,10000.0,-0.007651655,0.057748946290403,-0.007651655
2025-06-24,167.15383911132812,164.9177273689702,SELL,10000.0,-0.0030959193,0.07386845806303664,-0.0030959193
2025-06-25,170.8907470703125,166.02685794168247,SELL,10000.0,-0.0067422036,0.040748302201251106,-0.0067422036
2025-06-26,173.82044982910156,169.23353458189376,SELL,10000.0,-0.009697483,0.017363936064091617,-0.009697483
2025-06-27,177.6470489501953,172.0811694958502,SELL,10000.0,-0.010006216,0.010193078119117209,-0.010006216
2025-06-30,176.7701416015625,178.2499208676236,BUY,9997.525218017578,0.0033935935,0.021123311051481408,0.0033935935
2025-07-01,176.2918243408203,175.69971455539053,SELL,9988.360690826416,-0.0060555004,0.004465819944837013,-0.0060555004
2025-07-02,179.13182067871094,174.83982341510728,SELL,9988.360690826416,-0.008236328,-0.03200950593343171,-0.008236328
2025-07-03,179.91908264160156,178.14473452032053,SELL,9988.360690826416,-0.005510388,-0.020763897985988315,-0.005510388
2025-07-07,176.9395294189453,177.43176578826842,SELL,9988.360690826416,-0.013824637,0.008249584169833199,-0.013824637
2025-07-08,174.5479278564453,177.28429181675347,HOLD,9988.360690826416,0.0019484606,0.043675663110527854,0.0019484606
2025-07-09,177.0391845703125,176.20297505637427,BUY,9985.882142242432,0.009481902,0.035346165921588214,0.009481902
2025-07-10,178.07553100585938,178.90167570571066,BUY,9998.610237030029,0.010520212,0.02995210524020664,0.010520212
2025-07-11,180.67642211914065,177.54169339943292,SELL,10058.502153839112,-0.0029977998,0.01655771742545979,-0.0029977998
2025-07-14,182.1711883544922,183.56537689867767,BUY,10071.445933120729,0.015989674,0.012627867474089996,0.015989674
2025-07-15,182.46017456054688,185.61750971163565,BUY,10076.054962051392,0.018917996,0.019405098107877206,0.018917996
2025-07-16,183.1278381347656,182.64971231950767,HOLD,10095.417205703736,0.0010388022,0.052085702210572044,0.0010388022
2025-07-17,184.05458068847656,181.7841793449788,SELL,10120.452193954468,-0.0073372973,0.05279465885949419,-0.0073372973
2025-07-18,185.2902374267578,179.58554682577233,SELL,10141.891479370119,-0.024281025,0.04059687134417665,-0.024281025
2025-07-21,190.4820251464844,183.30043342729186,SELL,10181.90192492676,-0.0107388245,0.01384157774717902,-0.0107388245
2025-07-22,191.43870544433597,190.29296477539904,HOLD,10181.90192492676,-0.0009925654,0.013139725351970362,-0.0009925654
2025-07-23,190.84075927734372,189.61237609387084,SELL,10181.90192492676,-0.009539999,0.012748892686311188,-0.009539999
2025-07-24,192.52487182617188,187.38543371904595,SELL,10181.90192492676,-0.01810579,0.020191170359978937,-0.01810579
2025-07-25,193.4018096923828,190.34923222665384,SELL,10181.90192492676,-0.011300563,0.02134841570011172,-0.011300563
2025-07-28,192.74411010742188,191.31853347732977,SELL,10181.90192492676,-0.010771772,-0.0036213886821065727,-0.010771772
2025-07-29,195.7435760498047,193.8239319561253,BUY,10179.357258438113,0.0056023765,-0.0422395412360357,0.0056023765
2025-07-30,196.75006103515625,196.56578882285248,BUY,10190.670812698367,0.0042004148,-0.011214343087529293,0.0042004148
2025-07-31,192.1860809326172,196.85433945314435,HOLD,10090.263250442507,0.0005299561,0.015573088437682276,0.0005299561
2025-08-01,189.2862243652344,191.69932729297943,SELL,10024.005685043338,-0.0025327005,0.04408131827104279,-0.0025327005
2025-08-04,195.0659637451172,189.3888936425283,HOLD,10076.023339462283,0.0005423543,0.009349879406310971,0.0005423543
2025-08-05,194.63748168945312,193.84166938564795,SELL,10070.4152636261,-0.006276313,0.04155661004426981,-0.006276313
2025-08-06,196.23187255859372,193.93146149974018,SELL,10070.4152636261,-0.0036273622,0.029414749573048578,-0.0036273622
2025-08-07,196.5906219482422,193.58908655615957,SELL,10070.4152636261,-0.013467661,0.04366746713660203,-0.013467661
2025-08-08,201.38381958007807,190.66732914422664,SELL,10070.4152636261,-0.030130103,0.005701541693628915,-0.030130103
2025-08-11,200.9254150390625,194.92215535804456,SELL,10070.4152636261,-0.03208634,0.0137054129342721,-0.03208634
2025-08-12,203.44659423828125,194.76119081376964,SELL,10070.4152636261,-0.030679185,0.004686199104713182,-0.030679185
2025-08-13,202.32054138183597,197.292368522365,SELL,10070.4152636261,-0.030249849,0.007521276774254855,-0.030249849
2025-08-14,203.10777282714844,198.861431655193,SELL,10070.4152636261,-0.017097156,-0.008038057885070287,-0.017097156
2025-08-15,204.19395446777344,201.13778475278195,SELL,10070.4152636261,-0.009699246,-0.028004973071297543,-0.009699246
2025-08-18,203.57611083984372,201.44622590848485,SELL,10070.4152636261,-0.013456465,-0.022214776964066887,-0.013456465
2025-08-19,201.7824249267578,202.60153779421304,SELL,10070.4152636261,-0.0047872597,0.025621428756739176,-0.0047872597
2025-08-20,199.490478515625,200.42993360577293,SELL,10070.4152636261,-0.0067027137,0.053483572042144406,-0.0067027137
2025-08-21,199.9189453125,198.55720042179746,SELL,10070.4152636261,-0.004678313,0.04431104224162571,-0.004678313
2025-08-22,205.9976501464844,199.22128162323497,SELL,10070.4152636261,-0.00348973,0.008323897220320784,-0.00348973
2025-08-25,208.4291229248047,201.36603488936092,SELL,10070.4152636261,-0.022483815,0.017720949903970617,-0.022483815
2025-08-26,207.22332763671875,205.50709033861585,SELL,10070.4152636261,-0.0140192965,0.031018880912553393,-0.0140192965
2025-08-27,207.48243713378903,204.83476276586225,SELL,10070.4152636261,-0.011526523,0.021413764274698367,-0.011526523
2025-09-03,230.29244995117188,203.33030659821722,SELL,10070.4152636261,-0.020011954,0.013337501481090022,-0.020011954
2025-09-04,231.84698486328125,226.0729788574463,SELL,10070.4152636261,-0.01832223,0.03041499855241557,-0.01832223
2025-09-05,234.3482208251953,226.78784669813467,SELL,10070.4152636261,-0.021821003,0.019141207912194397,-0.021821003
2025-09-08,233.55030822753903,229.00771475049623,SELL,10070.4152636261,-0.02278877,0.027843351964346154,-0.02278877
2025-09-09,239.3152618408203,228.19091481470693,SELL,10070.4152636261,-0.022947505,0.005918069411428218,-0.022947505
2025-09-10,238.93624877929688,234.90121663624905,SELL,10070.4152636261,-0.018444475,0.050926736610160894,-0.018444475
2025-09-11,240.153076171875,236.84889827736697,SELL,10070.4152636261,-0.008736014,0.044098750544487676,-0.008736014
2025-09-12,240.75152587890625,237.58713435361278,SELL,10070.4152636261,-0.010684589,0.035114611663720284,-0.010684589
2025-09-15,251.1044921875,236.444902885607,SELL,10070.4152636261,-0.017888222,0.002188506974219298,-0.017888222
2025-09-16,250.76535034179688,249.1678679253091,SELL,10070.4152636261,-0.0077124108,0.015091705053054178,-0.0077124108
2025-09-17,249.199462890625,247.02756431960916,SELL,10070.4152636261,-0.014905511,0.012011190915662386,-0.014905511
2025-09-18,251.67300415039065,244.38667919833097,SELL,10070.4152636261,-0.019312963,4.025290699111086e-05,-0.019312963
2025-09-19,254.57542419433597,248.33850353517667,SELL,10070.4152636261,-0.013249344,-0.03009297992338706,-0.013249344
2025-09-22,252.22157287597656,247.7001098481833,SELL,10070.4152636261,-0.027006995,-0.025586170689765344,-0.027006995
2025-09-23,251.68296813964844,248.71078157939155,SELL,10070.4152636261,-0.0139195,-0.021358505678368958,-0.0139195
2025-09-24,247.1847381591797,246.75820927645418,SELL,10070.4152636261,-0.019567318,-0.01424844067911462,-0.019567318
2025-09-25,245.9279937744141,243.14987533047588,SELL,10070.4152636261,-0.01632329,-0.012265861992856172,-0.01632329
2025-09-26,246.5363922119141,243.25342751645533,SELL,10070.4152636261,-0.010875397,-0.006826776236145898,-0.010875397
2025-09-29,243.7237548828125,245.6140197037012,SELL,10070.4152636261,-0.0037412955,0.008264125128088716,-0.0037412955
2025-09-30,242.9158477783203,243.55320710645174,HOLD,10070.4152636261,-0.00069973967,0.011687587942184802,-0.00069973967
2025-10-01,244.9006805419922,241.43863669815164,SELL,10070.4152636261,-0.0060811797,0.02330214256429123,-0.0060811797
2025-10-02,245.78836059570312,244.44603558801646,HOLD,10070.4152636261,-0.0018564751,0.002771164178163497,-0.0018564751
2025-10-03,245.8083038330078,244.3804979524084,SELL,10070.4152636261,-0.0057279523,-0.003965733808533172,-0.0057279523
2025-10-06,250.8551177978516,244.94479918462002,SELL,10070.4152636261,-0.003512937,-0.036769322467262194,-0.003512937
2025-10-07,246.4865264892578,246.36112050114846,SELL,10070.4152636261,-0.017914686,-0.03852280210955051,-0.017914686
2025-10-08,244.8208923339844,239.2300401200373,SELL,10070.4152636261,-0.029439714,-0.0034214293213350234,-0.029439714
2025-10-09,241.5793609619141,242.67385957528498,SELL,10070.4152636261,-0.008769797,0.016432012213126956,-0.008769797
2025-10-10,236.87164306640625,238.11834235309564,SELL,10070.4152636261,-0.014326618,0.056549395257661825,-0.014326618
2025-10-13,244.0030212402344,235.31281702284105,SELL,10070.4152636261,-0.0065809097,0.028070771357587846,-0.0065809097
2025-10-14,245.5489959716797,236.83713003353117,SELL,10070.4152636261,-0.029368024,0.029030778716160312,-0.029368024
2025-10-15,251.05462646484372,240.33725379875068,SELL,10070.4152636261,-0.021224845,0.020076894798282993,-0.021224845
2025-10-16,251.22418212890625,244.79016318618594,SELL,10070.4152636261,-0.024952587,-0.0020142310204133156,-0.024952587
2025-10-17,253.1291961669922,246.451328527226,SELL,10070.4152636261,-0.018998414,-0.004676676681448789,-0.018998414
2025-10-20,256.3507995605469,248.18826900184376,SELL,10070.4152636261,-0.019519381,-0.012486070134130936,-0.019519381
2025-10-21,250.6855926513672,250.95987750901259,SELL,10070.4152636261,-0.021029484,0.03226551778043384,-0.021029484
2025-10-22,251.8724822998047,247.71029166784774,SELL,10070.4152636261,-0.01186867,0.060890135312208465,-0.01186867
2025-10-23,253.06936645507807,250.54515828027888,SELL,10070.4152636261,-0.0052698534,0.053228891941864316,-0.0052698534
2025-10-24,259.8316955566406,248.30867059547376,SELL,10070.4152636261,-0.018811814,0.051520858097154926,-0.018811814
2025-10-27,269.2271728515625,251.39928447594684,SELL,10070.4152636261,-0.03245337,0.04022691000628381,-0.03245337
2025-10-28,267.7310791015625,261.53013816724706,SELL,10070.4152636261,-0.028589364,0.04629967466641323,-0.028589364
2025-10-29,274.4535522460937,261.35945827500836,SELL,10070.4152636261,-0.023798589,0.030630040362434996,-0.023798589
2025-10-30,281.1659851074219,267.4629044086286,SELL,10070.4152636261,-0.025471166,-0.011862190482872965,-0.025471166
2025-10-31,281.08624267578125,274.5914245970507,SELL,10070.4152636261,-0.023383208,0.008928451668324146,-0.023383208
2025-11-03,283.3802490234375,277.0221803153545,SELL,10070.4152636261,-0.014458436,0.0037834214452770417,-0.014458436
2025-11-04,277.3360290527344,277.3926367475797,SELL,10070.4152636261,-0.021129232,0.0051102105218804065,-0.021129232
2025-11-05,284.0085754394531,274.3283017583999,SELL,10070.4152636261,-0.010845067,0.01791497651447987,-0.010845067
2025-11-06,284.5970764160156,282.73877196000285,SELL,10070.4152636261,-0.004470989,0.019705668471684163,-0.004470989
2025-11-07,278.97174072265625,281.1359000876637,SELL,10070.4152636261,-0.012161678,0.023283598327893573,-0.012161678
2025-11-10,289.8333740234375,275.8131834246378,SELL,10070.4152636261,-0.01132215,-0.033296328339995476,-0.01132215
2025-11-11,290.9803771972656,283.17351139467064,SELL,10070.4152636261,-0.022978231,-0.04419310545549618,-0.022978231
2025-11-12,286.6815795898437,286.91197687383465,SELL,10070.4152636261,-0.013981714,-0.0054948590458587035,-0.013981714
2025-11-13,278.39324951171875,280.55253038554287,SELL,10070.4152636261,-0.021379273,0.01726824107618438,-0.021379273
2025-11-14,276.2588195800781,277.1877792836858,SELL,10070.4152636261,-0.0043300893,0.047734331738421384,-0.0043300893
2025-11-17,284.8563537597656,276.48974309478945,HOLD,10070.4152636261,0.000835842,0.012003313917679993,0.000835842
2025-11-18,284.218017578125,285.35627642155305,HOLD,10070.4152636261,0.0017550578,0.039601062784237195,0.0017550578
2025-11-19,292.2271423339844,282.2876062797877,SELL,10070.4152636261,-0.0067920275,0.06324601729990482,-0.0067920275
2025-11-20,289.2249755859375,286.26895199113824,SELL,10070.4152636261,-0.020388924,0.0786064503984727,-0.020388924
2025-11-21,298.8697814941406,282.9946081652306,SELL,10070.4152636261,-0.021541592,0.04686635275713189,-0.021541592
2025-11-24,317.64080810546875,294.34052946064185,SELL,10070.4152636261,-0.015154629,0.0035102386163234113,-0.015154629
2025-11-25,322.7973327636719,310.3429639189526,SELL,10070.4152636261,-0.022975158,-0.01818092495971337,-0.022975158
2025-11-26,319.4460754394531,315.8570004776411,SELL,10070.4152636261,-0.021500561,-0.00929573675356519,-0.021500561
2025-11-28,319.2864685058594,313.5672732514049,SELL,10070.4152636261,-0.018403139,0.0010976799287038502,-0.018403139
2025-12-01,314.2995300292969,316.9629599913151,SELL,10070.4152636261,-0.00727717,0.007404936876705579,-0.00727717
2025-12-02,315.1971740722656,312.500494213833,SELL,10070.4152636261,-0.0057239253,0.014334910557779147,-0.0057239253
2025-12-03,319.78521728515625,309.1829354672009,SELL,10070.4152636261,-0.019080848,-0.01430678810851057,-0.019080848
2025-12-04,317.5609741210937,313.1505552400449,SELL,10070.4152636261,-0.020747263,-0.001061709985251408,-0.020747263
2025-12-05,321.2513732910156,316.91484419032344,SELL,10070.4152636261,-0.002034674,-0.00225650174531724,-0.002034674
2025-12-08,313.8359069824219,315.3537473544475,SELL,10070.4152636261,-0.018358275,-0.0019244644960128066,-0.018358275
2025-12-09,317.1294250488281,313.45918528254515,HOLD,10070.4152636261,-0.0012003784,-0.01911848922032301,-0.0012003784
2025-12-10,320.3730773925781,310.14595717460725,SELL,10070.4152636261,-0.022020858,-0.031831467678061304,-0.022020858
2025-12-11,313.0873718261719,317.5019398897075,SELL,10070.4152636261,-0.00896184,-0.01624603003983992,-0.00896184
2025-12-12,309.9135437011719,310.4203130598871,SELL,10070.4152636261,-0.008518576,-0.03392074938631262,-0.008518576
2025-12-15,308.7159118652344,307.7361229083672,SELL,10070.4152636261,-0.0070258724,-0.01568929261414358,-0.0070258724
2025-12-16,307.1289978027344,308.48072993340793,HOLD,10070.4152636261,-0.0007618037,0.002522376643568359,-0.0007618037
2025-12-17,297.4778747558594,305.68450141968606,SELL,10070.4152636261,-0.0047032274,0.03724746381195903,-0.0047032274
2025-12-18,303.1567687988281,294.60138212777565,SELL,10070.4152636261,-0.009669607,0.03410779421253027,-0.009669607
2025-12-19,308.0072937011719,300.56635403266773,SELL,10070.4152636261,-0.0085447775,0.020692063548441504,-0.0085447775
2025-12-22,310.7219543457031,308.83670148341844,BUY,10067.929487991336,0.0026927763,0.0109864872980977,0.0026927763
2025-12-23,315.0634765625,306.9446115375413,SELL,10100.141157913211,-0.012156693,-0.004017011096689968,-0.012156693
2025-12-24,315.05352783203125,308.24860064603854,SELL,10100.141157913211,-0.021630175,-0.003655970655865148,-0.021630175
2025-12-26,314.3448791503906,310.3352221042187,SELL,10100.141157913211,-0.014976176,-0.00396865535976048,-0.014976176
2025-12-29,313.7760314941406,311.1771509630562,SELL,10100.141157913211,-0.010077228,0.0033229722415175607,-0.010077228
2025-12-30,313.9356689453125,309.9814981666914,SELL,10100.141157913211,-0.012093099,0.010179480799098767,-0.012093099
2025-12-31,313.1871337890625,308.8583109210158,SELL,10100.141157913211,-0.016173225,0.0028685061522043657,-0.016173225
2026-01-02,314.7041931152344,311.362973360614,SELL,10100.141157913211,-0.005824523,0.02571116485416103,-0.005824523
2026-01-05,316.7002868652344,311.0208865365803,SELL,10100.141157913211,-0.01170403,0.032450614354049986,-0.01170403
2026-01-06,313.9356689453125,313.293796952521,SELL,10100.141157913211,-0.010756206,0.053241463589266846,-0.010756206
2026-01-07,321.80029296875,316.42010179979843,BUY,10097.88855586243,0.0079137925,0.035840179447623556,0.0079137925
2026-01-08,325.373291015625,318.39518448055605,SELL,10120.621929153445,-0.010581426,0.03588312511606552,-0.010581426
2026-01-09,328.4971923828125,325.287628780221,HOLD,10120.621929153445,-0.0002632481,0.025184605568471602,-0.0002632481
2026-01-12,332.0801696777344,332.4602151353756,BUY,10118.2973679657,0.012064128,0.0014883518425016676,0.012064128
2026-01-13,335.77294921875,334.3954177765372,BUY,10142.467960006717,0.0069720093,-0.020884281747432586,0.0069720093
2026-01-14,335.6531982421875,340.9926233168808,BUY,10139.688335494999,0.0155452425,-0.049305646895741934,0.0155452425
2026-01-15,332.5093688964844,331.1229687390587,SELL,10087.059500381474,-0.01349675,-0.016753737156133403,-0.01349675
2026-01-16,329.6948547363281,334.48759282511674,BUY,10060.080398666385,0.0059493748,0.001758069344064872,0.0059493748
2026-01-20,321.53082275390625,326.4893863427624,SELL,9944.17629679871,-0.009722544,0.02161503575326843,-0.009722544
2026-01-21,327.7387084960937,322.0486154418686,HOLD,10000.047268478398,0.0016103397,0.017046091069666862,0.0016103397
2026-01-22,330.19384765625,326.242405304034,SELL,10020.82274552918,-0.0045655407,0.013747381770160464,-0.0045655407
2026-01-23,327.7886047363281,328.2065302156843,SELL,10007.15758790589,-0.0060186284,0.026371844576762307,-0.0060186284
2026-01-26,332.9385070800781,328.5546397933067,BUY,10004.827018356329,0.0023369677,0.016855863188367372,0.0023369677
2026-01-27,334.3457336425781,328.6488807385904,SELL,10012.337184158332,-0.012884117,0.01208799055693901,-0.012884117
2026-01-28,335.6232604980469,325.21387019592294,SELL,10012.337184158332,-0.027312644,0.030107952009895186,-0.027312644
2026-01-29,337.99859619140625,333.68948566321706,SELL,10012.337184158332,-0.005761739,0.006608449583266315,-0.005761739
2026-01-30,337.8688659667969,337.87816169214057,HOLD,10012.337184158332,-0.00035633845,-0.016867135380967173,-0.00035633845
2026-02-02,344.2264404296875,334.8310859669509,SELL,10012.337184158332,-0.008990974,-0.04364534530263761,-0.008990974
2026-02-03,340.0346374511719,336.21136319350626,SELL,10012.337184158332,-0.023284312,-0.054740219507156934,-0.023284312
2026-02-04,332.68896484375,336.6110473320714,SELL,10012.337184158332,-0.010068367,-0.02678560747189887,-0.010068367
2026-02-05,330.68292236328125,329.369078290154,SELL,10012.337184158332,-0.00997895,-0.03332364127936301,-0.00997895
2026-02-06,322.4690246582031,327.9815553878798,SELL,10012.337184158332,-0.008169073,-0.030683869833935312,-0.008169073
2026-02-09,323.7664489746094,321.4274575444324,SELL,10012.337184158332,-0.003229992,-0.039638407486599796,-0.003229992
2026-02-10,318.0077514648437,324.01234388904777,HOLD,10012.337184158332,0.0007594393,-0.033414715352152756,0.0007594393
2026-02-11,310.7219543457031,317.9126176294921,HOLD,10012.337184158332,-0.0002991769,-0.023016482005834945,-0.0002991769
2026-02-12,308.7657775878906,311.853073635084,BUY,10009.86705793763,0.0036402643,-0.014947179710376592,0.0036402643
2026-02-13,305.42236328125,311.3248363359926,BUY,9981.287209304817,0.008287983,-0.0070400705619599446,0.008287983
2026-02-17,302.2286071777344,309.6374543901766,BUY,9935.365709426887,0.013800803,0.034794218023525975,0.013800803
2026-02-18,303.346435546875,305.0351159350066,BUY,9954.576580764779,0.009286048,0.02393540882068254,0.009286048
2026-02-19,302.9671325683594,303.44099842655123,HOLD,9946.61121821595,0.0003117076,0.023434859503686352,0.0003117076
2026-02-20,314.2850036621094,303.32269947768873,HOLD,10184.2865111847,0.001173661,-0.005760124492457155,0.001173661
2026-02-23,311.0812683105469,314.5271444295249,HOLD,10117.008068801888,0.00077049644,-0.013963723258561059,0.00077049644
2026-02-24,310.31280517578125,310.526661883805,HOLD,10100.87034297181,-0.0017828471,0.001605651954228184,-0.0017828471
2026-02-25,312.4186706542969,308.3033535611685,SELL,10142.594168655403,-0.0064755706,-0.02130798689307345,-0.0064755706
2026-02-26,306.5501708984375,309.8831344476366,SELL,10064.464370803842,-0.00811582,-0.01129410055869617,-0.00811582
2026-02-27,310.82177734375,305.1505499428022,SELL,10093.122328811654,-0.004565697,-0.02518100706636425,-0.004565697
2026-03-02,305.7616577148437,309.3769202474796,SELL,10077.024684951792,-0.004648478,-0.016987311825038983,-0.004648478
2026-03-03,302.9671325683594,304.2977859000784,SELL,10077.024684951792,-0.0047876383,-0.016302172152196082,-0.0047876383
2026-03-04,302.8573608398437,301.1081261955351,SELL,10077.024684951792,-0.006135987,0.008909199080997762,-0.006135987
2026-03-05,300.3222961425781,306.27155209094775,BUY,10074.62210658265,0.011273318,0.02057712720569371,0.011273318
2026-03-06,297.7174377441406,300.8427740980769,HOLD,10053.78323939515,0.001733072,0.03476217162076328,0.001733072
2026-03-09,305.6275329589844,297.367836759031,HOLD,10117.0640011139,-0.0011742585,-0.009082467582635664,-0.0011742585
2026-03-10,306.54638671875,305.4219925728812,HOLD,10124.414831192025,-0.00067252084,-0.018412987398771546,-0.00067252084
2026-03-11,308.0345153808594,305.1974136123026,SELL,10133.855584365854,-0.0044005606,-0.013721165982337972,-0.0044005606
2026-03-12,302.8310241699219,302.80190677967767,SELL,10133.855584365854,-0.016987093,0.020777107063982034,-0.016987093
2026-03-13,301.08319091796875,296.22245436536286,SELL,10133.855584365854,-0.021822639,0.016066226443395424,-0.021822639
2026-03-16,304.0395202636719,294.2021727625324,SELL,10133.855584365854,-0.022854228,0.004500852001286448,-0.022854228
2026-03-17,309.0232849121094,301.32976690849864,SELL,10133.855584365854,-0.008912475,-0.03714133332920522,-0.008912475
2026-03-18,305.9171447753906,298.85161890683776,SELL,10133.855584365854,-0.032915525,-0.026026445190326656,-0.032915525
2026-03-19,305.3478698730469,302.35068582904023,SELL,10133.855584365854,-0.011658229,-0.059174077327891025,-0.011658229
2026-03-20,298.41656494140625,299.170902317519,SELL,10133.855584365854,-0.020229265,-0.03147317822378353,-0.020229265
2026-03-23,298.646240234375,295.24702588479704,SELL,10133.855584365854,-0.010621176,-0.06370029576714464,-0.010621176
2026-03-24,288.83856201171875,295.20297903814935,SELL,10133.855584365854,-0.011529581,-0.05228705434256791,-0.011529581
2026-03-25,289.22802734375,288.8510609147561,HOLD,10133.855584365854,4.3286476e-05,-0.055786941036405316,4.3286476e-05
2026-03-26,280.3890991210937,290.213082878734,BUY,10131.332082473766,0.0034058178,0.020151752714992158,0.0034058178
2026-03-27,273.4178466796875,280.2613655397544,HOLD,10068.59081050111,-0.0004555569,0.06996518277889545,-0.0004555569
2026-03-30,272.7986145019531,273.458849865332,HOLD,10063.0177209015,0.00015000138,0.07374618307537309,0.00015000138
2026-03-31,286.5014343261719,272.05149705772783,SELL,10183.764586410533,-0.002738743,0.03525591418150068,-0.002738743
2026-04-01,294.5314025878906,288.45184581399735,BUY,10181.40833518983,0.0068077026,0.028896791446480836,0.0068077026
2026-04-02,294.0919494628906,286.35033950125035,SELL,10175.539974594127,-0.027776547,0.06576505012598022,-0.027776547
2026-04-06,297.2879638671875,287.3348457627799,SELL,10175.539974594127,-0.022976145,0.06261786572933456,-0.022976145
2026-04-07,303.5501403808594,292.72489956382924,SELL,10175.539974594127,-0.015348987,0.03917500767696498,-0.015348987
2026-04-08,314.3466186523437,293.9780034501091,SELL,10175.539974594127,-0.031533945,0.013921964530581468,-0.031533945
2026-04-09,315.9745788574219,305.2446053102539,SELL,10175.539974594127,-0.028955359,0.04458144252198927,-0.028955359
2026-04-10,315.3254089355469,306.70707732935625,SELL,10175.539974594127,-0.029329866,0.0606084881056983,-0.029329866
2026-04-13,318.81103515625,311.3291520431685,SELL,10175.539974594127,-0.0126734115,0.04478830912187053,-0.0126734115
2026-04-14,330.16680908203125,308.9071554328257,SELL,10175.539974594127,-0.031065058,0.028270869479740973,-0.031065058
2026-04-15,334.05194091796875,320.88917625110116,SELL,10175.539974594127,-0.028099854,0.003031189770787002,-0.028099854
2026-04-16,332.35406494140625,325.90886018079254,SELL,10175.539974594127,-0.024376709,-0.007657478404583109,-0.024376709
2026-04-17,338.97576904296875,323.64633018314635,SELL,10175.539974594127,-0.026200183,-0.005596803018525496,-0.026200183
2026-04-20,334.98077392578125,331.5432092991614,SELL,10175.539974594127,-0.021926519,0.008105283379139301,-0.021926519
2026-04-21,330.05694580078125,326.207433523723,SELL,10175.539974594127,-0.026190601,0.040921334275490315,-0.026190601
2026-04-22,337.3078918457031,321.70592599548036,SELL,10175.539974594127,-0.025301773,0.03729675532660387,-0.025301773
2026-04-23,337.327880859375,326.8786639406335,SELL,10175.539974594127,-0.030918993,0.034525263183349954,-0.030918993
2026-04-24,341.89215087890625,327.38901086122496,SELL,10175.539974594127,-0.029463537,0.017311362436987214,-0.029463537
2026-04-30,381.4626159667969,327.552285991751,SELL,10175.539974594127,-0.041942637,0.006263294674237554,-0.041942637
2026-05-01,382.7410278320313,365.6408863099423,SELL,10175.539974594127,-0.041476462,0.03244597628099128,-0.041476462
2026-05-04,379.16552734375,366.3853502729581,SELL,10175.539974594127,-0.042732995,0.043362812252089565,-0.042732995
2026-05-05,383.7897033691406,364.9388332189701,SELL,10175.539974594127,-0.03752106,0.03545108722088971,-0.03752106
2026-05-06,394.6461181640625,373.27580348520314,SELL,10175.539974594127,-0.027394973,-0.022779761817266323,-0.027394973
2026-05-07,394.805908203125,382.95343372720527,SELL,10175.539974594127,-0.029628292,-0.0317765491169786,-0.029628292
