Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-17,109.18,107.196971563462,SELL,10204.359999999999,-0.006147120679936892,-0.026378457592965865,-0.006147120679936892
2025-04-21,106.3,108.46254399746287,SELL,10204.359999999999,-0.006571313450605657,0.038381937911571073,-0.006571313450605657
2025-04-22,110.38,105.04853315643409,SELL,10204.359999999999,-0.011772971247092263,0.017485051639789972,-0.011772971247092263
2025-04-23,112.31,110.22956476578112,SELL,10204.359999999999,-0.0013628848905496995,0.02929391861811048,-0.0013628848905496995
2025-04-24,115.6,111.70209845854049,SELL,10204.359999999999,-0.00541271072441911,0.0035467128027681927,-0.00541271072441911
2025-04-25,116.01,114.00320403416231,SELL,10204.359999999999,-0.013813113891329394,-0.0015515903801397446,-0.013813113891329394
2025-04-28,115.83,114.75415374287881,SELL,10204.359999999999,-0.010825327619353451,0.0032806699473366674,-0.010825327619353451
2025-04-29,116.21,114.63964318933726,SELL,10204.359999999999,-0.01027675740881236,-0.006798038034592446,-0.01027675740881236
2025-04-30,115.42,115.75438646203001,SELL,10204.359999999999,-0.00392060526606985,0.011609773002945856,-0.00392060526606985
2025-05-01,116.76,115.79283559264694,BUY,10204.359999999999,0.003230251192574343,0.029633436108256195,0.003230251192574343
2025-05-02,120.22,116.01004907156556,SELL,10474.239999999998,-0.006423012405228233,-0.005157211778406334,-0.006423012405228233
2025-05-05,119.6,119.8247135307067,SELL,10474.239999999998,-0.0032880258633612657,-0.01061872909698991,-0.0032880258633612657
2025-05-06,118.33,118.59614475590233,SELL,10474.239999999998,-0.008393438495799843,0.006507225555649531,-0.008393438495799843
2025-05-07,119.1,118.69512777094117,BUY,10474.239999999998,0.003085673717072435,0.023341729638958864,0.003085673717072435
2025-05-08,121.88,117.65247588666408,SELL,10693.859999999999,-0.012153854855885172,-0.0014768624876927428,-0.012153854855885172
2025-05-09,121.7,119.98606291950351,SELL,10693.859999999999,-0.015539359045753843,0.044042728019720645,-0.015539359045753843
2025-05-12,127.06,119.21194628135892,SELL,10693.859999999999,-0.020444155453090227,0.01802298126869184,-0.020444155453090227
2025-05-13,129.35,124.8087592635804,SELL,10693.859999999999,-0.017717934333540047,0.013065326633165732,-0.017717934333540047
2025-05-14,131.04,127.00026269774942,SELL,10693.859999999999,-0.01816573097990387,0.011217948717948678,-0.01816573097990387
2025-05-15,132.51,129.06160864646057,SELL,10693.859999999999,-0.015097614114311887,-0.002490378084672784,-0.015097614114311887
2025-05-16,132.18,131.25003999935342,SELL,10693.859999999999,-0.009508414464165628,-0.01013769102738693,-0.009508414464165628
2025-05-19,130.84,130.92856815971138,SELL,10693.859999999999,-0.009467633834836127,-0.013069397737694999,-0.009467633834836127
2025-05-20,129.13,129.85497898952997,SELL,10693.859999999999,-0.007528439395215811,-0.02966003252536198,-0.007528439395215811
2025-05-21,125.3,127.78550062579328,SELL,10693.859999999999,-0.01041198307292434,0.0076616121308858975,-0.01041198307292434
2025-05-22,126.26,123.89310115851762,SELL,10693.859999999999,-0.011228242948781896,-0.0015048313004911718,-0.011228242948781896
2025-05-23,126.07,125.34299442731827,SELL,10693.859999999999,-0.00726283520261147,0.024906797810740233,-0.00726283520261147
2025-05-27,129.21,124.28464752226779,SELL,10693.859999999999,-0.014161596555343924,-0.013156876402755202,-0.014161596555343924
2025-05-28,127.51,128.08975761673605,SELL,10693.859999999999,-0.008669935633959954,0.0050976394008313,-0.008669935633959954
2025-05-29,128.16,126.72577967568577,SELL,10693.859999999999,-0.006150265267933677,-0.0010143570536829127,-0.006150265267933677
2025-05-30,128.03,128.13426917095637,SELL,10693.859999999999,-0.00020077113798077338,0.002889947668515136,-0.00020077113798077338
2025-06-02,128.4,126.281436601239,SELL,10693.859999999999,-0.013657450587838892,0.002180685358255552,-0.013657450587838892
2025-06-03,128.68,126.59829112541442,SELL,10693.859999999999,-0.01403200058088462,-0.004041032017407575,-0.01403200058088462
2025-06-04,128.16,126.67597693003073,SELL,10693.859999999999,-0.015573694979556093,0.019194756554307135,-0.015573694979556093
2025-06-05,130.62,127.0905341037181,SELL,10693.859999999999,-0.008344771350514094,0.009186954524575075,-0.008344771350514094
2025-06-06,131.82,129.1001238295019,SELL,10693.859999999999,-0.011635861051126064,0.0009861932938854956,-0.011635861051126064
2025-06-09,131.95,130.32023791334782,SELL,10693.859999999999,-0.011377348556001792,-0.0009852216748768017,-0.011377348556001792
2025-06-10,131.82,130.4111594819368,SELL,10693.859999999999,-0.011662300250573486,-7.586102260648275e-05,-0.011662300250573486
2025-06-11,131.81,130.0006675500621,SELL,10693.859999999999,-0.013801642011363118,0.0008345345573173013,-0.013801642011363118
2025-06-12,131.92,129.97023515410044,SELL,10693.859999999999,-0.013957703102189275,-0.018420254699817895,-0.013957703102189275
2025-06-13,129.49,130.29401953726992,SELL,10693.859999999999,-0.012325503810870874,0.0108888717275466,-0.012325503810870874
2025-06-16,130.9,127.46695627708321,SELL,10693.859999999999,-0.015623165672382389,-0.0061879297173415,-0.015623165672382389
2025-06-17,130.09,129.15226835810003,SELL,10693.859999999999,-0.013351655018334373,0.018679375816742283,-0.013351655018334373
2025-06-18,132.52,128.73767098827196,SELL,10693.859999999999,-0.010395334089692102,0.0014337458496831434,-0.010395334089692102
2025-06-20,132.71,130.2668662699704,SELL,10693.859999999999,-0.017002216495846816,0.009720443071358442,-0.017002216495846816
2025-06-23,134.0,130.90271474323325,SELL,10693.859999999999,-0.013618305001633298,0.014179104477612057,-0.013618305001633298
2025-06-24,135.9,132.1467682691521,SELL,10693.859999999999,-0.013830087543641139,0.01339220014716691,-0.013830087543641139
2025-06-25,137.72,133.6082814383068,SELL,10693.859999999999,-0.016863271241303966,0.014740052279988314,-0.016863271241303966
2025-06-26,139.75,135.85937738496474,SELL,10693.859999999999,-0.013510184541353824,0.006726296958855072,-0.013510184541353824
2025-06-27,140.69,137.9518528029698,SELL,10693.859999999999,-0.012866885130806423,0.0012083303717393967,-0.012866885130806423
2025-06-30,140.86,139.0318846839392,SELL,10693.859999999999,-0.011785594683778516,0.001490841970750889,-0.011785594683778516
2025-07-01,141.07,139.0483366812859,SELL,10693.859999999999,-0.01286144624956771,0.012688736088466879,-0.01286144624956771
2025-07-02,142.86,138.79599256092763,SELL,10693.859999999999,-0.016119709641116947,0.008959820803583707,-0.016119709641116947
2025-07-03,144.14,140.91818044079247,SELL,10693.859999999999,-0.013592465065151571,-0.002775079783543632,-0.013592465065151571
2025-07-07,143.74,142.05152760391212,SELL,10693.859999999999,-0.014489193812181578,-0.018157784889383688,-0.014489193812181578
2025-07-08,141.13,141.53806006190882,SELL,10693.859999999999,-0.015318908710805509,0.0029759795932828847,-0.015318908710805509
2025-07-09,141.55,139.14414030171102,SELL,10693.859999999999,-0.014071137945787435,0.010879547862945982,-0.014071137945787435
2025-07-10,143.09,139.87937919492822,SELL,10693.859999999999,-0.011802337019228542,-0.0056607729401076945,-0.011802337019228542
2025-07-11,142.28,140.9602020737061,SELL,10693.859999999999,-0.014884324035878761,0.011877987067753672,-0.014884324035878761
2025-07-14,143.97,139.88424980592347,SELL,10693.859999999999,-0.016838278001662335,-0.016531221782315697,-0.016838278001662335
2025-07-15,141.59,142.13647870825557,SELL,10693.859999999999,-0.012735439964884599,-0.012712762200720483,-0.012735439964884599
2025-07-16,139.79,139.71590325297234,SELL,10693.859999999999,-0.013236081270059083,0.00794048215179921,-0.013236081270059083
2025-07-17,140.9,138.37660439391863,SELL,10693.859999999999,-0.010110849174342657,-0.000496806245564141,-0.010110849174342657
2025-07-18,140.83,139.25045794282872,SELL,10693.859999999999,-0.011707182804622388,-0.002556273521266861,-0.011707182804622388
2025-07-21,140.47,139.2014101356836,SELL,10693.859999999999,-0.011564225408765186,-0.003061151847369547,-0.011564225408765186
2025-07-22,140.04,138.59828160111604,SELL,10693.859999999999,-0.013324684266277248,0.015495572693516204,-0.013324684266277248
2025-07-23,142.21,138.21446093121207,SELL,10693.859999999999,-0.01303584025127048,0.0020392377469937717,-0.01303584025127048
2025-07-24,142.5,140.81104552033494,SELL,10693.859999999999,-0.009837244073307567,0.003578947368420904,-0.009837244073307567
2025-07-25,143.01,140.6949133427635,SELL,10693.859999999999,-0.012667274787624591,-0.0031466331025801204,-0.012667274787624591
2025-07-28,142.56,141.66431113591327,SELL,10693.859999999999,-0.009409753612241991,0.007014590347923733,-0.009409753612241991
2025-07-29,143.56,141.01414294514353,SELL,10693.859999999999,-0.010843553976266034,0.009612705488994067,-0.010843553976266034
2025-07-30,144.94,142.2111768662239,SELL,10693.859999999999,-0.009395535899805818,-0.017110528494549415,-0.009395535899805818
2025-07-31,142.46,143.53701186016394,SELL,10693.859999999999,-0.009679785703298336,-0.02365576302119898,-0.009679785703298336
2025-08-01,139.09,140.72840517826262,SELL,10693.859999999999,-0.012154954525743384,0.01632036810698123,-0.012154954525743384
2025-08-04,141.36,137.69275619311003,SELL,10693.859999999999,-0.01004560936724407,-0.006366723259762396,-0.01004560936724407
2025-08-05,140.46,139.9892522106661,SELL,10693.859999999999,-0.009696857592910989,0.005980350277659197,-0.009696857592910989
2025-08-06,141.3,139.66493417067304,SELL,10693.859999999999,-0.005660443039491491,-0.002689313517339143,-0.005660443039491491
2025-08-07,140.92,140.0678648036094,SELL,10693.859999999999,-0.008719994312743052,0.01603746806698858,-0.008719994312743052
2025-08-08,143.18,140.03390553662672,SELL,10693.859999999999,-0.006287925513576921,0.004888950970805883,-0.006287925513576921
2025-08-11,143.88,141.85506973193898,SELL,10693.859999999999,-0.009253598743267531,0.023700305810397504,-0.009253598743267531
2025-08-12,147.29,141.7351536596543,SELL,10693.859999999999,-0.014907188909825638,0.003190983773508016,-0.014907188909825638
2025-08-13,147.76,145.0849974569435,SELL,10693.859999999999,-0.014970483692419453,0.0050757985923117754,-0.014970483692419453
2025-08-14,148.51,145.9081873898603,SELL,10693.859999999999,-0.012532570453029862,-0.026126186788768435,-0.012532570453029862
2025-08-15,144.63,146.72038729416832,SELL,10693.859999999999,-0.012050452534049398,0.001037129226301614,-0.012050452534049398
2025-08-18,144.78,143.64067220625176,SELL,10693.859999999999,-0.006840405128591691,-0.004903992264124969,-0.006840405128591691
2025-08-19,144.07,143.5945548176977,SELL,10693.859999999999,-0.008187907047259944,0.0003470535156522292,-0.008187907047259944
2025-08-20,144.12,142.59332713345572,SELL,10693.859999999999,-0.010249690196045623,-0.000555092978073879,-0.010249690196045623
2025-08-21,144.04,143.25074551059626,SELL,10693.859999999999,-0.006031463290339707,0.027631213551791323,-0.006031463290339707
2025-08-22,148.02,142.6250520079635,SELL,10693.859999999999,-0.009823299028301093,-0.0024996622078098385,-0.009823299028301093
2025-08-25,147.65,146.34982196081523,SELL,10693.859999999999,-0.0112834619590919,0.008940060954961027,-0.0112834619590919
2025-08-26,148.97,146.19186221237018,SELL,10693.859999999999,-0.009875636895562569,0.002752231993018661,-0.009875636895562569
2025-08-27,149.38,146.65931869788204,SELL,10693.859999999999,-0.015511051232583421,0.005355469272995128,-0.015511051232583421
2025-08-28,150.18,148.00757046858126,SELL,10693.859999999999,-0.009187505231079987,0.0019976028765480436,-0.009187505231079987
2025-08-29,150.48,148.37163630849,SELL,10693.859999999999,-0.012041308373352013,-0.01083200425305686,-0.012041308373352013
2025-09-02,148.85,148.40255645799013,SELL,10693.859999999999,-0.013805446185605212,-0.0021498152502519297,-0.013805446185605212
2025-09-03,148.53,147.59704318157685,SELL,10693.859999999999,-0.008417580237978808,0.013465293206759599,-0.008417580237978808
2025-09-04,150.53,147.0080186272791,SELL,10693.859999999999,-0.010246962719456574,-0.016209393476383394,-0.010246962719456574
2025-09-05,148.09,148.6480338965817,SELL,10693.859999999999,-0.012502266016198246,0.004726855290701604,-0.012502266016198246
2025-09-08,148.79,147.20584304340454,SELL,10693.859999999999,-0.005970402840134142,0.023052624504334984,-0.005970402840134142
2025-09-09,152.22,147.32488996119324,SELL,10693.859999999999,-0.009846831365056437,0.01248193404283282,-0.009846831365056437
2025-09-10,154.12,150.82764119335803,SELL,10693.859999999999,-0.009147016204453897,0.015312743316895803,-0.009147016204453897
2025-09-11,156.48,152.39559725890885,SELL,10693.859999999999,-0.011188701927661299,-0.000575153374233195,-0.011188701927661299
2025-09-12,156.39,154.6909945608541,SELL,10693.859999999999,-0.011432805720513072,0.001598567683355645,-0.011432805720513072
2025-09-15,156.64,154.54058473159404,SELL,10693.859999999999,-0.011825661924713432,-0.005298774259448358,-0.011825661924713432
2025-09-16,155.81,154.70087287841008,SELL,10693.859999999999,-0.01237951431045648,0.010268917271035294,-0.01237951431045648
2025-09-17,157.41,153.75118306370595,SELL,10693.859999999999,-0.013213637996881113,0.011625690870973981,-0.013213637996881113
2025-09-18,159.24,155.77524682212334,SELL,10693.859999999999,-0.010385319724773863,0.0042074855563927205,-0.010385319724773863
2025-09-19,159.91,157.69981261319444,SELL,10693.859999999999,-0.009672113707646217,0.005002814082921692,-0.009672113707646217
2025-09-22,160.71,158.3860320271745,SELL,10693.859999999999,-0.009530160545466036,0.0003111194076286239,-0.009530160545466036
2025-09-23,160.76,158.66048991732808,SELL,10693.859999999999,-0.01275284725699663,-0.01791490420502606,-0.01275284725699663
2025-09-24,157.88,160.0738867149992,SELL,10693.859999999999,-0.0042679353383976255,0.0067772992145933575,-0.0042679353383976255
2025-09-25,158.95,156.13173068725067,SELL,10693.859999999999,-0.011073405831956868,0.007297892418999918,-0.011073405831956868
2025-09-26,160.11,157.321698227506,SELL,10693.859999999999,-0.010244113070110054,0.006557991380925499,-0.010244113070110054
2025-09-29,161.16,157.57331507212447,SELL,10693.859999999999,-0.015843388469649125,-0.013651030032265976,-0.015843388469649125
2025-09-30,158.96,159.0556442782383,SELL,10693.859999999999,-0.013057555980154492,-0.013022143935581432,-0.013057555980154492
2025-10-01,156.89,156.5571429417333,SELL,10693.859999999999,-0.01511611133786297,-0.010134489132513025,-0.01511611133786297
2025-10-02,155.3,155.65009984489555,SELL,10693.859999999999,-0.007902990344218519,0.014745653573728257,-0.007902990344218519
2025-10-03,157.59,153.27523298886524,SELL,10693.859999999999,-0.013037778564937269,0.003172790151659388,-0.013037778564937269
2025-10-06,158.09,154.8025446057579,SELL,10693.859999999999,-0.017688022046082177,-0.013410082864191318,-0.017688022046082177
