Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-29,124.33299255371094,125.06619626575639,SELL,10492.19251473237,-0.004256311,0.007617502155431549,-0.004256311
2026-04-30,127.3206787109375,123.6137128119899,SELL,10492.19251473237,-0.005785108,-0.015134074862608666,-0.005785108
2026-05-01,126.38703918457033,127.20290651244432,HOLD,10492.19251473237,-0.0009249825,-0.023575974461759835,-0.0009249825
2026-05-04,125.2568130493164,126.01889656675395,SELL,10492.19251473237,-0.0029127994,-0.01984385910065129,-0.0029127994
2026-05-05,125.38458251953124,124.90428875693306,SELL,10492.19251473237,-0.002814442,-0.02657357520085088,-0.002814442
2026-05-06,123.3796844482422,125.3692917313674,HOLD,10492.19251473237,-0.00012194563,-0.0049239792988069525,-0.00012194563
2026-05-07,122.72122192382812,123.5341773278051,HOLD,10492.19251473237,0.0012521325,0.0015770721866922642,0.0012521325
2026-05-08,122.03325653076172,122.60094541000763,HOLD,10492.19251473237,-0.0009800832,-0.002123002483942155,-0.0009800832
2026-05-11,122.75069427490234,121.71675389460188,SELL,10492.19251473237,-0.0025935723,-0.004792765829294325,-0.0025935723
2026-05-12,122.9177703857422,122.67030044623061,HOLD,10492.19251473237,-0.0006549257,-0.025069727103761267,-0.0006549257
2026-05-13,121.76791381835938,122.25271739429265,SELL,10492.19251473237,-0.005410579,1.2089796064245623e-05,-0.005410579
2026-05-14,122.17084503173828,121.72411944913983,HOLD,10492.19251473237,-0.00035962707,0.011178837940832801,-0.00035962707
2026-05-15,119.8958511352539,122.22379937082951,HOLD,10492.19251473237,0.00043339154,0.023998651042877434,0.00043339154
2026-05-18,121.76937866210938,119.64052635613916,SELL,10492.19251473237,-0.0021295547,0.015269905871271075,-0.0021295547
2026-05-19,123.4743881225586,121.1772112806866,SELL,10492.19251473237,-0.0048630456,0.009257357111588455,-0.0048630456
2026-05-20,122.73092651367188,123.70736510934876,HOLD,10492.19251473237,0.0018868309,0.009841050799418449,0.0018868309
2026-05-21,123.57352447509766,122.7615338681062,HOLD,10492.19251473237,0.00024933362,0.005937109891163183,0.00024933362
2026-05-22,124.57471466064452,122.82088986328608,SELL,10492.19251473237,-0.0060906094,-0.016611377756399846,-0.0060906094
2026-05-26,123.8808135986328,124.09682675388102,SELL,10492.19251473237,-0.003836155,-0.02028853945040355,-0.003836155
2026-05-27,124.25749969482422,122.96982102045148,SELL,10492.19251473237,-0.0073538017,-0.05008243828527293,-0.0073538017
2026-05-28,122.68136596679688,123.50497272527264,SELL,10492.19251473237,-0.0060561616,-0.02406128609509307,-0.0060561616
2026-05-29,121.66033935546876,121.86062452101032,SELL,10492.19251473237,-0.0066900463,-0.015081848057640321,-0.0066900463
2026-06-01,118.8450927734375,121.34912581538448,SELL,10492.19251473237,-0.0025580772,0.01656739550985234,-0.0025580772
2026-06-02,120.03462982177734,117.62057976292999,SELL,10492.19251473237,-0.010303423,0.027349661427461223,-0.010303423
2026-06-03,119.98506927490234,120.9307032333254,BUY,10489.672828277597,0.0074650715,0.008649889932418312,0.0074650715
2026-06-04,120.75827026367188,121.14325320892294,BUY,10503.977916717538,0.009652774,0.016710272983341726,0.009652774
2026-06-05,123.1373519897461,121.50384239357663,BUY,10590.526292358409,0.00617405,0.006513467455902579,0.00617405
2026-06-08,120.98626708984376,123.67259660549189,BUY,10484.034255859386,0.0043466887,0.01669543910211324,0.0043466887
2026-06-09,122.74083709716795,120.67498223750592,SELL,10583.221758705147,-0.0025729104,0.008648412895564334,-0.0025729104
2026-06-10,123.95020294189452,123.34603959369814,BUY,10626.480892524727,0.0049307565,0.0018120718289895673,0.0049307565
2026-06-11,123.10761260986328,123.51821873687412,SELL,10583.22424445344,-0.003485126,0.01414821907881881,-0.003485126
2026-06-12,123.8808135986328,123.47846428998128,BUY,10607.129426506053,0.0030123806,-0.009669692932200958,0.0030123806
2026-06-15,124.1881103515625,123.94410814846559,HOLD,10621.265077140819,0.00051087723,-0.010793421274325239,0.00051087723
2026-06-16,124.96131134033205,123.6248260358916,SELL,10655.332786888135,-0.004535752,-0.01946911843170886,-0.004535752
2026-06-17,122.65162658691406,124.86815577024619,HOLD,10576.803505271922,-0.0007454817,0.00986781386133784,-0.0007454817
2026-06-18,122.78048706054688,122.66310423932919,HOLD,10581.184761375438,9.3584065e-05,0.0198885649867208,9.3584065e-05
2026-06-22,122.44345092773438,122.12516370449521,SELL,10568.623541801464,-0.005337345,0.027523223574533535,-0.005337345
2026-06-23,123.96012115478516,122.31780514412094,HOLD,10606.540297477733,-0.0010261476,0.025749368881265257,-0.0010261476
2026-06-24,125.42721557617188,124.11652301815775,HOLD,10643.217658012401,0.0012616842,0.014014478292868565,0.0012616842
2026-06-25,126.00216674804688,126.04702453223217,BUY,10655.827406974804,0.0049415855,-0.004091003831229101,0.0049415855
2026-06-26,127.28091430664062,126.4219933224449,BUY,10704.298471702587,0.0033319076,-0.020860447804488834,0.0033319076
2026-06-29,127.21153259277344,127.12614901948837,HOLD,10700.829386009227,-0.0012159309,0.010452945929341097,-0.0012159309
2026-06-30,125.4767837524414,126.73292403526375,SELL,10612.586222587597,-0.0037622936,-0.0050413370367094505,-0.0037622936
2026-07-01,124.67383575439452,126.85836430245763,BUY,10580.702786468517,0.011010637,0.020564291686477842,0.011010637
2026-07-02,128.47047424316406,125.35387420997357,BUY,10766.738072418226,0.005454496,-0.022055922690900398,0.005454496
2026-07-06,124.87210083007812,128.03805877682498,SELL,10588.794437866223,-0.003365865,-0.005279695677721518,-0.003365865
2026-07-07,127.1024932861328,124.33733179732917,SELL,10667.309131378186,-0.0042825453,-0.019146530419156902,-0.0042825453
2026-07-08,125.68495178222656,127.04831803265277,HOLD,10636.123218292249,-0.0004262199,0.0004933158121050474,-0.0004262199
2026-07-09,124.16828918457033,126.10183359365328,BUY,10600.894116806045,0.0033168783,0.007826749789062247,0.0033168783
2026-07-10,124.3863754272461,124.55474015403162,BUY,10607.47067127992,0.0031123268,-0.00827033105443818,0.0031123268
2026-07-13,125.75434112548828,125.53633219879976,BUY,10674.500990493787,0.009245095,-0.005545878948664709,0.009245095
2026-07-14,125.26861572265624,126.52875062869316,BUY,10650.700445755017,0.006158065,-0.010208206404281718,0.006158065
2026-07-15,123.2563018798828,124.67322972907276,SELL,10550.741248138438,-0.0047528706,0.011204848366339741,-0.0047528706
2026-07-16,125.01087951660156,122.2738419774714,SELL,10616.040078659069,-0.007970887,-0.0015050374945209252,-0.007970887
2026-07-17,123.92047119140624,123.95536821193673,SELL,10584.740246810925,-0.008443345,0.02065032944242767,-0.008443345
2026-07-20,124.75314331054688,124.30950422392196,BUY,10592.486755661022,0.0031393357,0.02402561780837202,0.0031393357
2026-07-21,124.81262969970705,125.43813535939262,BUY,10592.648783149732,0.005490721,0.03361715720407068,0.005490721
2026-07-22,126.8348388671875,126.30016997808072,BUY,10678.335428962719,0.011918153,0.0064738926909976525,0.011918153
2026-07-23,128.1334228515625,126.89731425693026,HOLD,10747.160380134594,0.0004925634,-0.00014795094424196326,0.0004925634
2026-07-24,129.3824462890625,128.083604436084,HOLD,10813.358622322094,-0.00038881565,-0.010849920005305741,-0.00038881565
2026-07-27,127.7071762084961,127.9367932449968,SELL,10723.036821937572,-0.011173474,-0.01932096091482725,-0.011173474
2026-07-28,128.1136016845703,127.17815392975126,SELL,10737.394221626293,-0.0041424683,-0.027459124577310437,-0.0041424683
2026-07-29,127.95499420166016,127.00715945267166,SELL,10732.082834594738,-0.008636412,-0.03516652082007073,-0.008636412
2026-07-30,125.1694793701172,127.18585555224126,SELL,10702.975991485608,-0.0060109887,-0.013970168082104559,-0.0060109887
2026-07-31,124.33680725097656,124.34796125400773,SELL,10702.975991485608,-0.006563233,-0.014957921940634129,-0.006563233
2026-08-03,123.19683074951172,124.65131744302016,BUY,10700.388858039869,0.0025295047,-0.0027295446643363416,0.0025295047
2026-08-04,123.1869125366211,123.39469801195719,HOLD,10700.180575569166,0.0016061626,0.0040947715854424875,0.0016061626
2026-08-05,122.2650146484375,123.61652292326198,BUY,10678.864479682936,0.0034874403,-0.015418773091490375,0.0034874403
2026-08-06,122.82014465332033,123.2979683700978,BUY,10697.930448127761,0.00844851,-0.005111962382170022,0.00844851
2026-08-07,123.76185607910156,122.71582537524047,HOLD,10744.07430799104,-0.0008493938,-0.00965737042061944,-0.0008493938
2026-08-10,120.1337661743164,124.23081283060674,BUY,10565.216698761,0.0037892284,0.02238917180612705,0.0037892284
2026-08-11,122.1163330078125,119.73419425367956,SELL,10677.64113211061,-0.0033260654,0.012412070156264967,-0.0033260654
2026-08-12,122.41371154785156,121.92816403860343,HOLD,10688.644138092055,-0.0015408952,0.00840631557614508,-0.0015408952
2026-08-13,123.40499877929688,123.47167869490477,BUY,10723.840905670178,0.008642593,0.004387789695570111,0.008642593
2026-08-14,123.91999816894533,124.04126520183127,BUY,10749.075875762954,0.0051559014,-0.002479225742690652,0.0051559014
2026-08-17,123.58000183105467,124.29378458424436,BUY,10732.416055206311,0.003016356,-0.0071478172354742615,0.003016356
2026-08-18,123.98999786376952,124.51902686318316,BUY,10752.505860809339,0.0075984607,-0.033415555672028335,0.0075984607
2026-08-19,123.5999984741211,125.33473658748242,BUY,10733.395890716565,0.010845592,-0.013204895398506736,0.010845592
2026-08-20,122.69000244140624,124.92167704857911,BUY,10688.806085113538,0.010693251,-0.009085964056298653,0.010693251
2026-08-21,119.8499984741211,122.82350663450778,HOLD,10549.645890716565,0.0010881734,0.016278190018714927,0.0010881734
2026-08-24,121.97000122070312,119.97866929605698,HOLD,10653.526025299085,0.0010735989,-0.008988307240242771,0.0010735989
2026-08-25,121.58999633789062,122.19851118793304,HOLD,10634.905786041272,0.0018735395,-0.01108638495247584,0.0018735395
2026-08-26,121.88999938964844,121.11881127286506,SELL,10647.655695587171,-0.0038752225,-0.0170503847209644,-0.0038752225
2026-08-27,120.83999633789062,121.25002882622266,SELL,10611.555514923108,-0.0052503874,-0.003915113147130072,-0.0052503874
2026-08-28,120.25,120.96638800237997,HOLD,10599.165591827405,0.0010459526,0.00271562885132237,0.0010459526
2026-08-31,119.91000366210938,119.75920110940933,SELL,10590.946478698743,-0.0040814867,0.013318357646675624,-0.0040814867
2026-09-01,120.38999938964844,120.53918537154095,BUY,10594.419017440809,0.0052471054,-0.0015482493336485402,0.0052471054
2026-09-02,120.55999755859376,121.41062822301319,BUY,10598.001120712295,0.008477731,0.006223525882428242,0.008477731
2026-09-03,121.4000015258789,121.77079900196988,BUY,10634.587299224866,0.010043194,-0.009057276262727912,0.010043194
2026-09-04,120.22000122070312,122.31482056337063,BUY,10563.07518237306,0.007535593,-0.0080765039502195,0.007535593
