Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-02-28,53.97,52.87426726341248,BUY,9446.199999999999,0.002545886,0.006670372429127269,0.002545886
2025-03-03,54.33,54.097850990295406,BUY,9502.359999999999,0.002368889,-0.02135100312902627,0.002368889
2025-03-04,53.17,54.45856779456138,BUY,9321.4,0.0023664332,0.008087267255971309,0.0023664332
2025-03-05,53.6,53.293775453567505,BUY,9388.48,0.0023279584,-0.03973880597014934,0.0023279584
2025-03-06,51.47,53.71005477905273,BUY,9056.199999999999,0.0020532024,-0.024091703905187552,0.0020532024
2025-03-07,50.23,51.57265643239021,BUY,8862.759999999998,0.0019944445,-0.007963368504877555,0.0019944445
2025-03-10,49.83,50.346446353197095,BUY,8800.359999999999,0.0023182456,0.003010234798314304,0.0023182456
2025-03-11,49.98,49.95477387785911,BUY,8823.759999999998,0.0025039467,0.0014005602240896309,0.0025039467
2025-03-12,50.05,50.11042237758636,BUY,8834.679999999998,0.0026095244,-0.02637362637362639,0.0026095244
2025-03-13,48.73,50.182633626461026,BUY,8628.759999999998,0.0026500775,0.026677611327724286,0.0026500775
2025-03-14,50.03,48.868354588747025,BUY,8831.56,0.0028392647,-0.007595442734359415,0.0028392647
2025-03-17,49.65,50.17106149196625,BUY,8772.279999999999,0.0028195877,-0.03746223564954687,0.0028195877
2025-03-18,47.79,49.793334156274796,BUY,8482.119999999999,0.0028868685,0.025109855618330235,0.0028868685
2025-03-19,48.99,47.93152517080307,BUY,8669.32,0.0029614395,0.0002041232904674839,0.0029614395
2025-03-20,49.0,49.127621086835866,BUY,8670.88,0.0028091513,-0.009591836734693882,0.0028091513
2025-03-21,48.53,49.14422643184662,BUY,8597.56,0.0029433793,0.02204821759736242,0.0029433793
2025-03-24,49.6,48.67448603987694,BUY,8764.48,0.0029772313,-0.0018145161290322729,0.0029772313
2025-03-25,49.51,49.73987865447998,BUY,8750.439999999999,0.0028200983,0.011310846293678178,0.0028200983
2025-03-26,50.07,49.64233580827713,BUY,8837.8,0.0026729286,0.01697623327341735,0.0026729286
2025-03-27,50.92,50.20321188211441,BUY,8970.4,0.002660484,-0.019835035349568098,0.002660484
2025-03-28,49.91,51.0449234199524,BUY,8812.839999999998,0.0024533125,0.006010819475055218,0.0024533125
2025-03-31,50.21,50.01395973086357,BUY,8859.64,0.0020829905,0.029077872933678472,0.0020829905
2025-04-01,51.67,50.3055105984211,BUY,9087.4,0.0019021695,0.00677375653183665,0.0019021695
2025-04-02,52.02,51.76158010005951,BUY,9142.0,0.0017723483,-0.09092656670511345,0.0017723483
2025-04-04,47.29,52.10744406938553,BUY,8404.119999999999,0.0016809774,-0.013110594205963166,0.0016809774
2025-04-07,46.67,47.358240815401075,BUY,8307.4,0.0014430354,0.09127919434326116,0.0014430354
2025-04-09,50.93,46.71380697965622,BUY,8971.96,0.00093859574,-0.01295896328293733,0.00093859574
2025-04-10,50.27,50.994696083068845,BUY,8869.0,0.0012703271,-0.010145215834493793,0.0012703271
2025-04-11,49.76,50.29942990899087,BUY,8789.439999999999,0.0005853809,-0.006028938906752379,0.0005853809
2025-04-14,49.46,49.794209003448486,BUY,8742.64,0.00068744685,-0.013344116457743692,0.00068744685
2025-04-15,48.8,49.476644666194915,BUY,8639.679999999998,0.00033656912,-0.014754098360655664,0.00033656912
2025-04-16,48.08,48.81147775650024,BUY,8527.359999999999,0.00023518482,0.0018718801996673307,0.00023518482
2025-04-17,48.17,48.12527950286865,BUY,8541.4,0.00094172853,-0.03404608677600163,0.00094172853
2025-04-21,46.53,48.23995283842087,BUY,8285.56,0.0014522336,0.012250161186331487,0.0014522336
2025-04-22,47.1,46.59783191800118,BUY,8374.48,0.0014578528,0.03524416135881103,0.0014578528
2025-04-23,48.76,47.197713625431064,BUY,8633.439999999999,0.0020745408,0.015996718621821282,0.0020745408
2025-04-24,49.54,48.87904296875,BUY,8755.119999999999,0.0024414181,0.0452159870811466,0.0024414181
2025-04-25,51.78,49.65213016271591,BUY,9104.56,0.00226346,-0.016994978756276646,0.00226346
2025-04-28,50.9,51.9022186088562,BUY,8967.279999999999,0.002360386,-0.004911591355599266,0.002360386
2025-04-29,50.65,51.012217020988466,BUY,8928.279999999999,0.0022046205,-0.0025666337611055523,0.0022046205
2025-04-30,50.52,50.77307154536247,BUY,8908.0,0.002429856,-0.003958828186856778,0.002429856
2025-05-01,50.32,50.65614960193634,BUY,8876.8,0.0026949518,0.0246422893481717,0.0026949518
2025-05-02,51.56,50.47543601989746,BUY,9070.24,0.0030889935,-0.030062063615205695,0.0030889935
2025-05-05,50.01,51.741387324333196,BUY,8828.439999999999,0.0035180405,0.006998600279944033,0.0035180405
2025-05-06,50.36,50.20745006561279,BUY,8883.039999999999,0.00394822,0.02541699761715654,0.00394822
2025-05-07,51.64,50.57637981891632,BUY,9082.72,0.004296624,-0.0036793183578620603,0.004296624
2025-05-08,51.45,51.86610869407654,BUY,9053.08,0.004378528,-0.0336248785228378,0.004378528
2025-05-09,49.72,51.70993614792824,BUY,8783.199999999999,0.0050522187,0.02091713596138378,0.0050522187
2025-05-12,50.76,50.00046970367431,BUY,8945.439999999999,0.005641025,-0.0021670606776990056,0.005641025
2025-05-13,50.65,51.04640288829803,BUY,8928.279999999999,0.0056422744,0.03139190523198421,0.0056422744
2025-05-14,52.24,50.92897142767906,BUY,9176.32,0.0055078194,-0.003828483920367609,0.0055078194
2025-05-15,52.04,52.56676902770996,BUY,9145.119999999999,0.006255188,0.005380476556495095,0.006255188
2025-05-16,52.32,52.37338422775269,BUY,9188.8,0.006406366,-0.000955657492354711,0.006406366
2025-05-19,52.27,52.632992877960206,BUY,9181.0,0.0059822635,-0.015305146355462094,0.0059822635
2025-05-20,51.47,52.57058679580689,BUY,9056.199999999999,0.0057506077,-0.013211579560909237,0.0057506077
2025-05-21,50.79,51.767403618097305,BUY,8950.119999999999,0.005778238,-0.00019688915140769758,0.005778238
2025-05-22,50.78,51.07257004022598,BUY,8948.56,0.0055634794,-0.002953918865695182,0.0055634794
2025-05-23,50.63,51.03792530059815,BUY,8925.16,0.005079224,0.007110408848508775,0.005079224
2025-05-27,50.99,50.879498240947726,BUY,8981.32,0.0049278345,-0.018042753481074758,0.0049278345
2025-05-28,50.07,51.239199513196944,BUY,8837.8,0.0048872074,-0.006790493309366986,0.0048872074
2025-05-29,49.73,50.30788091897964,BUY,8784.759999999998,0.0047509717,0.007038005228232391,0.0047509717
2025-05-30,50.08,49.95297439098358,BUY,8839.359999999999,0.004483671,-0.004792332268370503,0.004483671
2025-06-02,49.84,50.28720680236816,BUY,8801.92,0.004137542,0.004614767255216591,0.004137542
2025-06-03,50.07,50.0390187740326,BUY,8837.8,0.0039931484,0.041741561813461114,0.0039931484
2025-06-04,52.16,50.26679760575295,BUY,9163.839999999998,0.0039304923,0.008435582822085898,0.0039304923
2025-06-05,52.6,52.34471683502197,BUY,9232.48,0.003541315,-0.001901140684410718,0.003541315
2025-06-06,52.5,52.76565792560577,BUY,9216.88,0.003149435,-0.026095238095238064,0.003149435
2025-06-09,51.13,52.666031420230865,BUY,9003.16,0.0031624679,-0.009974574613729857,0.0031624679
2025-06-10,50.62,51.277167903184896,BUY,8923.599999999999,0.002878257,0.023113393915448418,0.002878257
2025-06-11,51.79,50.75321484565735,BUY,9106.119999999999,0.0026316764,-0.017377872176095766,0.0026316764
2025-06-12,50.89,51.92893630027771,BUY,8965.72,0.0026826493,-0.01277264688543911,0.0026826493
2025-06-13,50.24,51.033995885849,BUY,8864.32,0.0028295156,0.04578025477707004,0.0028295156
2025-06-16,52.54,50.38836135864258,BUY,9223.119999999999,0.0029530942,-0.022078416444613613,0.0029530942
2025-06-17,51.38,52.67957039833069,BUY,9042.16,0.0026564703,0.008758271701050813,0.0026564703
2025-06-18,51.83,51.510786554813386,BUY,9112.359999999999,0.002545526,0.018329153000193,0.002545526
2025-06-20,52.78,51.98085094571113,BUY,9260.56,0.0029105258,0.018946570670708596,0.0029105258
2025-06-23,53.78,52.91076385736466,BUY,9416.56,0.0024775073,0.01617701747861644,0.0024775073
2025-06-24,54.65,53.894476165771486,BUY,9552.279999999999,0.0021286255,0.008966148215919569,0.0021286255
2025-06-25,55.14,54.76534431576729,BUY,9628.72,0.0021105472,-0.01577801958650704,0.0021105472
2025-06-26,54.27,55.23965628862381,BUY,9493.0,0.0018073478,0.014372581536760576,0.0018073478
2025-06-27,55.05,54.342956417799,BUY,9614.679999999998,0.0013443404,0.019981834695731227,0.0013443404
2025-06-30,56.15,55.12367030382156,BUY,9786.279999999999,0.0013382919,0.03722172751558328,0.0013382919
2025-07-01,58.24,56.22294687032699,BUY,10112.32,0.0012991001,-0.025240384615384578,0.0012991001
2025-07-02,56.77,58.30685173034668,BUY,9883.0,0.0011478624,0.005284481240091621,0.0011478624
2025-07-03,57.07,56.828038177490235,BUY,9929.8,0.0010223817,-0.028210968985456497,0.0010223817
2025-07-07,55.46,57.12218111276626,BUY,9678.64,0.00091435394,-0.0001803101334294508,0.00091435394
2025-07-08,55.45,55.48784038305283,BUY,9677.08,0.00050203793,0.008836789900811493,0.00050203793
2025-07-09,55.94,55.485291618108754,BUY,9753.519999999999,0.00063641975,0.008401859134787193,0.00063641975
2025-07-10,56.41,55.970648736953734,BUY,9826.839999999998,0.0005479078,-0.0072682148555219825,0.0005479078
2025-07-11,56.0,56.428660753965374,BUY,9762.88,0.00033079457,-0.021071428571428515,0.00033079457
2025-07-14,54.82,56.01780414581299,BUY,9578.8,0.00031796194,-0.015870120394016696,0.00031796194
2025-07-15,53.95,54.83212252378464,BUY,9443.08,0.00022113908,-0.010565338276181668,0.00022113908
2025-07-16,53.38,53.95836074352265,BUY,9354.16,0.0001549735,0.002997377294866821,0.0001549735
2025-07-17,53.54,53.38450528144837,HOLD,9379.119999999999,8.438472e-05,0.007284273440418376,8.438472e-05
2025-07-18,53.93,53.557941110134124,BUY,9439.96,0.00033509612,-0.027257556091229374,0.00033509612
2025-07-21,52.46,53.94730032324791,BUY,9210.64,0.00032076737,-0.0015249714067860907,0.00032076737
2025-07-22,52.38,52.48028081178665,BUY,9198.16,0.0003865496,-0.12676594119893092,0.0003865496
2025-07-24,45.74,52.40561363697052,BUY,8162.32,0.000488989,0.022299956274595356,0.000488989
2025-07-25,46.76,45.78212158918381,BUY,8321.439999999999,0.0009208715,-0.04063301967493582,0.0009208715
2025-07-28,44.86,46.81669545650482,BUY,8025.039999999999,0.0012124358,-0.010699955416852314,0.0012124358
2025-07-29,44.38,44.92468077898025,BUY,7950.16,0.0014418848,-0.013970256872465225,0.0014418848
2025-07-30,43.76,44.485720226764684,BUY,7853.439999999999,0.0023821897,-0.02010968921389389,0.0023821897
2025-07-31,42.88,43.85460301399231,BUY,7716.16,0.0021618707,-0.00839552238805974,0.0021618707
2025-08-01,42.52,42.980306777954105,BUY,7660.0,0.00233923,0.008466603951081897,0.00233923
2025-08-04,42.88,42.627295913696294,BUY,7716.16,0.0025234073,-0.005830223880597063,0.0025234073
2025-08-05,42.63,43.00250686645508,BUY,7677.16,0.0028569107,0.0014074595355382247,0.0028569107
2025-08-06,42.69,42.74081065535545,BUY,7686.519999999999,0.0025993902,0.0,0.0025993902
2025-08-07,42.69,42.820992007255555,BUY,7686.519999999999,0.003068502,-0.029280862028578162,0.003068502
2025-08-08,41.44,42.83019808888435,BUY,7491.519999999999,0.0032840942,0.004343629343629418,0.0032840942
2025-08-11,41.62,41.57242252349853,BUY,7519.5999999999985,0.0031955226,0.0290725612686209,0.0031955226
2025-08-12,42.83,41.75500216007232,BUY,7708.359999999999,0.0032437437,0.015176278309596114,0.0032437437
2025-08-13,43.48,42.973726408481596,BUY,7809.759999999998,0.0033557988,-0.007129714811407451,0.0033557988
2025-08-14,43.17,43.63651769161224,BUY,7761.4,0.003599807,0.020152883947185396,0.003599807
2025-08-15,44.04,43.32821162581444,BUY,7897.119999999999,0.0036648605,-0.014986376021798307,0.0036648605
2025-08-18,43.38,44.20204579353332,BUY,7794.16,0.0036795393,-0.002996772706316375,0.0036795393
2025-08-19,43.25,43.54305622816086,BUY,7773.879999999999,0.0037587471,-0.004161849710982657,0.0037587471
2025-08-20,43.07,43.429329097270966,BUY,7745.799999999999,0.0041462937,-0.0037148827490133263,0.0041462937
2025-08-21,42.91,43.248875414133074,BUY,7720.839999999998,0.0041531306,0.017012351433232542,0.0041531306
2025-08-22,43.64,43.08660471796989,BUY,7834.719999999999,0.0041157454,-0.02039413382218147,0.0041157454
2025-08-25,42.75,43.837822408676146,BUY,7695.879999999999,0.00453307,-0.005380116959064262,0.00453307
2025-08-26,42.52,42.95865359902382,BUY,7660.0,0.0048808423,0.003057384760112747,0.0048808423
2025-08-27,42.65,42.733922748565675,BUY,7680.279999999999,0.005031114,-0.005627198124267374,0.005031114
2025-08-28,42.41,42.86859845519066,BUY,7642.839999999998,0.0051254365,-0.006366423013440148,0.0051254365
2025-08-29,42.14,42.646418107748026,BUY,7600.719999999999,0.005574601,-0.009254864736592316,0.005574601
2025-09-02,41.75,42.38913946390152,BUY,7539.879999999999,0.0059121433,0.0009580838323353102,0.0059121433
2025-09-03,41.79,41.99684366583824,BUY,7546.119999999999,0.0059123985,-0.009093084469968926,0.0059123985
2025-09-04,41.41,42.03289050579071,BUY,7486.839999999998,0.0058121784,-0.008452064718666885,0.0058121784
2025-09-05,41.06,41.63917006492614,BUY,7432.24,0.005534144,-0.034339990258158926,0.005534144
2025-09-08,39.65,41.287130315303806,BUY,7212.279999999999,0.0055317176,-0.004791929382093274,0.0055317176
2025-09-09,39.46,39.84828762412071,BUY,7182.639999999999,0.0050009,-0.01900658895083629,0.0050009
2025-09-10,38.71,39.63991853713989,BUY,7065.639999999999,0.0045595653,0.006458279514337306,0.0045595653
2025-09-11,38.96,38.86528562188148,BUY,7104.639999999999,0.004011562,-0.008470225872689863,0.004011562
2025-09-12,38.63,39.109386930465696,BUY,7053.16,0.0038343784,-0.0012943308309605326,0.0038343784
2025-09-15,38.58,38.768487814664844,BUY,7045.359999999999,0.0035850264,0.018662519440124425,0.0035850264
2025-09-16,39.3,38.71003939390182,BUY,7157.6799999999985,0.0033706264,0.009414758269720158,0.0033706264
2025-09-17,39.67,39.42632431983947,BUY,7215.4,0.0032143136,0.003529115200403332,0.0032143136
2025-09-18,39.81,39.796515806913376,BUY,7237.24,0.0031892646,-0.01230846520974638,0.0031892646
2025-09-19,39.32,39.9202431178093,BUY,7160.799999999999,0.0027692118,0.02060020345879976,0.0027692118
2025-09-22,40.13,39.41632420539856,BUY,7287.16,0.0024497376,-0.011213555943184739,0.0024497376
2025-09-23,39.68,40.215899147987365,BUY,7216.959999999999,0.0021405066,-0.0032762096774193727,0.0021405066
2025-09-24,39.55,39.754642944335934,BUY,7196.6799999999985,0.0018811116,-0.0055625790139064435,0.0018811116
2025-09-25,39.33,39.60941027998924,BUY,7162.359999999999,0.0015021731,0.019069412662090057,0.0015021731
2025-09-26,40.08,39.37393125772476,BUY,7279.359999999999,0.0011169905,-0.004491017964071808,0.0011169905
2025-09-29,39.9,40.12426254272461,BUY,7251.279999999999,0.0011043424,-0.01779448621553892,0.0011043424
2025-09-30,39.19,39.93765206336975,BUY,7140.519999999999,0.0009436022,-0.005613676958407755,0.0009436022
2025-10-01,38.97,39.21854944348335,BUY,7106.199999999999,0.00072845106,0.03335899409802434,0.00072845106
2025-10-02,40.27,38.98774149298668,BUY,7309.0,0.0004552429,0.0370002483238141,0.0004552429
2025-10-03,41.76,40.294238017797475,BUY,7541.439999999999,0.00060184783,-0.0031130268199233146,0.00060184783
2025-10-06,41.63,41.78483116149902,BUY,7521.16,0.00059460785,-0.016334374249339367,0.00059460785
