Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-05,120.75,121.16988565564155,SELL,10327.029999999999,-0.0033732103,0.01813664596273301,-0.0033732103
2025-05-06,122.94,120.29766654968262,SELL,10327.029999999999,-0.0037460418,-0.0027655767040832835,-0.0037460418
2025-05-07,122.6,122.43640461444855,SELL,10327.029999999999,-0.004096244,-0.021207177814029365,-0.004096244
2025-05-08,120.0,122.09527624845504,SELL,10327.029999999999,-0.004116807,-0.03458333333333341,-0.004116807
2025-05-12,115.85,119.54236507415771,SELL,10327.029999999999,-0.0038136104,-0.023996547259387158,-0.0038136104
2025-05-13,113.07,115.54503883123397,SELL,10327.029999999999,-0.0026323856,-0.005394888122402075,-0.0026323856
2025-05-14,112.46,112.90368942797183,SELL,10327.029999999999,-0.0014708495,0.03094433576382727,-0.0014708495
2025-05-15,115.94,112.43379072904587,SELL,10327.029999999999,-0.0002330388,0.002760048300845419,-0.0002330388
2025-05-16,116.26,115.9643666434288,BUY,10327.029999999999,0.00021017637,0.006279029760880794,0.00021017637
2025-05-19,116.99,116.28730276584626,BUY,10384.699999999997,0.00023481745,0.0027352765193606743,0.00023481745
2025-05-20,117.31,117.02125364661217,BUY,10409.979999999998,0.00026712508,-0.0074162475492285385,0.00026712508
2025-05-21,116.44,117.36051180362702,BUY,10341.249999999998,0.00043060596,-0.007471659223634575,0.00043060596
2025-05-22,115.57,116.47671452999114,BUY,10272.519999999997,0.0003153014,0.007960543393614294,0.0003153014
2025-05-23,116.49,115.58981135129928,BUY,10345.199999999997,0.000171406,-0.0009442870632672129,0.000171406
2025-05-27,116.38,116.47272495746613,SELL,10336.509999999998,-0.00014827044,-0.016583605430486315,-0.00014827044
2025-05-28,114.45,116.35447955489158,SELL,10336.509999999998,-0.00021927233,0.008737439930100566,-0.00021927233
2025-05-29,115.45,114.40051501393319,SELL,10336.509999999998,-0.00043235306,0.019662191424859143,-0.00043235306
2025-05-30,117.72,115.33712511360646,SELL,10336.509999999998,-0.0009776765,-0.004162419300033915,-0.0009776765
2025-06-02,117.23,117.51133860111237,SELL,10336.509999999998,-0.00177255,-0.004265119849867771,-0.00177255
2025-06-03,116.73,116.90084207475186,SELL,10336.509999999998,-0.0028078095,-0.00642508352608584,-0.0028078095
2025-06-04,115.98,116.29396406292916,SELL,10336.509999999998,-0.0037354284,-0.0020693222969477842,-0.0037354284
2025-06-05,115.74,115.4498875951767,SELL,10336.509999999998,-0.00457075,-0.004406428201140455,-0.00457075
2025-06-06,115.23,115.10411771178245,SELL,10336.509999999998,-0.0054940823,0.0020827909398593025,-0.0054940823
2025-06-09,115.47,114.52825098574162,SELL,10336.509999999998,-0.006089996,0.007447821945093969,-0.006089996
2025-06-10,116.33,114.70599583983422,SELL,10336.509999999998,-0.006616462,0.00017192469698268376,-0.006616462
2025-06-11,116.35,115.55797591328621,SELL,10336.509999999998,-0.0066364957,0.007993124194241474,-0.0066364957
2025-06-12,117.28,115.54529722630977,SELL,10336.509999999998,-0.00691625,-0.003581173260573056,-0.00691625
2025-06-13,116.86,116.36005905151367,SELL,10336.509999999998,-0.007843982,-0.01249358206400819,-0.007843982
2025-06-16,115.4,115.9096340239048,SELL,10336.509999999998,-0.008132532,-0.005285961871750455,-0.008132532
2025-06-17,114.79,114.48692997694016,SELL,10336.509999999998,-0.007912236,-0.0018294276504923213,-0.007912236
2025-06-18,114.58,113.95385760724545,SELL,10336.509999999998,-0.0072840755,0.007156571827544146,-0.0072840755
2025-06-20,115.4,113.83079699873925,SELL,10336.509999999998,-0.0065386724,0.013604852686308401,-0.0065386724
2025-06-23,116.97,114.69805485010147,SELL,10336.509999999998,-0.006082716,-0.00017098401299475707,-0.006082716
2025-06-24,116.95,116.2912731796503,SELL,10336.509999999998,-0.0058025997,-0.008550662676357401,-0.0058025997
2025-06-25,115.95,116.2664609014988,SELL,10336.509999999998,-0.005844692,0.002587322121604174,-0.005844692
2025-06-26,116.25,115.25160669386388,SELL,10336.509999999998,-0.006023234,0.005763440860214963,-0.006023234
2025-06-27,116.92,115.52615784108639,SELL,10336.509999999998,-0.006226605,0.009237085186452276,-0.006226605
2025-06-30,118.0,116.40653985500336,SELL,10336.509999999998,-0.004391561,0.0073728813559321696,-0.004391561
2025-07-01,118.87,117.85946667194366,SELL,10336.509999999998,-0.0011909399,-0.015226718263649408,-0.0011909399
2025-07-02,117.06,118.67389572024346,SELL,10336.509999999998,-0.0016497591,0.0021356569280710502,-0.0016497591
2025-07-03,117.31,116.69828876852989,SELL,10336.509999999998,-0.003089962,-0.00017048844940747987,-0.003089962
2025-07-07,117.29,116.81473400294782,SELL,10336.509999999998,-0.0042218287,-0.008355358513087219,-0.0042218287
2025-07-08,116.31,116.73575123786927,SELL,10336.509999999998,-0.004725468,0.007394033187172244,-0.004725468
2025-07-09,117.17,115.65368922114372,SELL,10336.509999999998,-0.005642755,0.008534607834769892,-0.005642755
2025-07-10,118.17,116.5079075819254,SELL,10336.509999999998,-0.0056506936,-0.0060082931370061265,-0.0056506936
2025-07-11,117.46,117.48603574633599,SELL,10336.509999999998,-0.005787996,0.0040013621658439025,-0.005787996
2025-07-14,117.93,116.75340776801109,SELL,10336.509999999998,-0.006015583,-0.0070380734333928,-0.006015583
2025-07-15,117.1,117.17001254618168,SELL,10336.509999999998,-0.006444424,0.005892399658411707,-0.006444424
2025-07-16,117.79,116.30716845393181,SELL,10336.509999999998,-0.0067705796,-0.0028015960607862267,-0.0067705796
2025-07-17,117.46,116.91646819353105,SELL,10336.509999999998,-0.0074159903,0.008172995062148969,-0.0074159903
2025-07-18,118.42,116.54034841895103,SELL,10336.509999999998,-0.007829481,0.011906772504644447,-0.007829481
2025-07-21,119.83,117.44587269544601,SELL,10336.509999999998,-0.008226048,0.007510640073437491,-0.008226048
2025-07-22,120.73,118.83257469177246,SELL,10336.509999999998,-0.008323662,-0.010105193406775403,-0.008323662
2025-07-23,119.51,119.71598755836487,SELL,10336.509999999998,-0.008399039,0.0020082001506149805,-0.008399039
2025-07-24,119.75,118.51955501675606,SELL,10336.509999999998,-0.008287571,0.0015031315240083831,-0.008287571
2025-07-25,119.93,118.76605981588364,SELL,10336.509999999998,-0.0082166195,-0.01942799966647224,-0.0082166195
2025-07-28,117.6,118.97366760313511,SELL,10336.509999999998,-0.007974089,0.016071428571428514,-0.007974089
2025-07-29,119.49,116.61885137557982,SELL,10336.509999999998,-0.008343118,0.008285212151644572,-0.008343118
2025-07-30,120.48,118.46349746704101,SELL,10336.509999999998,-0.008590718,0.009628154050464799,-0.008590718
2025-07-31,121.64,119.41814947128296,SELL,10336.509999999998,-0.008813498,0.010440644524827292,-0.008813498
2025-08-01,122.91,120.56992689609528,SELL,10336.509999999998,-0.008797021,0.01025140346595066,-0.008797021
2025-08-04,124.17,121.88289383411407,SELL,10336.509999999998,-0.008356579,-0.0013690907626641158,-0.008356579
2025-08-05,124.0,123.19818261444568,SELL,10336.509999999998,-0.007826524,0.00975806451612904,-0.007826524
2025-08-06,125.21,123.12787222862244,SELL,10336.509999999998,-0.0070332764,0.005750339429758222,-0.0070332764
2025-08-07,125.93,124.40358991801737,SELL,10336.509999999998,-0.0064404733,-0.00484396093067585,-0.0064404733
2025-08-08,125.32,125.15921503961087,SELL,10336.509999999998,-0.00612073,0.0019150973507819913,-0.00612073
2025-08-11,125.56,124.5952418732643,SELL,10336.509999999998,-0.0057832547,-0.00868110863332272,-0.0057832547
2025-08-12,124.47,124.88853169679642,SELL,10336.509999999998,-0.0053477855,0.009962239897163938,-0.0053477855
2025-08-13,125.71,123.81252167522908,SELL,10336.509999999998,-0.005282239,-0.011534484130140688,-0.005282239
2025-08-14,124.26,125.04798730850219,SELL,10336.509999999998,-0.005266193,-0.014566232093996434,-0.005266193
2025-08-15,122.45,123.59788351893425,SELL,10336.509999999998,-0.0053285,-0.008084932625561536,-0.0053285
2025-08-18,121.46,121.76165549755096,SELL,10336.509999999998,-0.005621445,0.01910093858060269,-0.005621445
2025-08-19,123.78,120.77553389430045,SELL,10336.509999999998,-0.0056353295,0.005655194700274757,-0.0056353295
2025-08-20,124.48,123.11084258794784,SELL,10336.509999999998,-0.005406013,-0.002731362467866316,-0.005406013
2025-08-21,124.14,123.83291563034058,SELL,10336.509999999998,-0.005198315,0.0016110842597067965,-0.005198315
2025-08-22,124.34,123.4968066573143,SELL,10336.509999999998,-0.005181166,-0.009892230979572147,-0.005181166
2025-08-25,123.11,123.69499964952469,SELL,10336.509999999998,-0.0051873634,0.0013808788887985646,-0.0051873634
2025-08-26,123.28,122.46924480497837,SELL,10336.509999999998,-0.005204735,0.0032446463335495945,-0.005204735
2025-08-27,123.68,122.64963192462922,SELL,10336.509999999998,-0.005113323,-0.010591849935316922,-0.005113323
2025-08-28,122.37,123.08502112388612,SELL,10336.509999999998,-0.004810624,0.0009806325079675382,-0.004810624
2025-08-29,122.49,121.79321927189828,SELL,10336.509999999998,-0.004713419,-0.004898359049718248,-0.004713419
2025-09-02,121.89,121.9483627206087,SELL,10336.509999999998,-0.00442191,-0.0031996062023135208,-0.00442191
2025-09-03,121.5,121.40195224285125,SELL,10336.509999999998,-0.004003977,-0.005185185185185182,-0.004003977
2025-09-04,120.87,121.08024850487709,SELL,10336.509999999998,-0.0034547572,-0.0021510713990238184,-0.0034547572
2025-09-05,120.61,120.54831573665143,SELL,10336.509999999998,-0.002661402,-0.0036481220462648576,-0.002661402
2025-09-08,120.17,120.36024986207485,SELL,10336.509999999998,-0.0020707438,0.0017475243405176144,-0.0020707438
2025-09-09,120.38,120.0028299742937,SELL,10336.509999999998,-0.0013911271,0.008057816913108473,-0.0013911271
2025-09-10,121.35,120.26313022613525,SELL,10336.509999999998,-0.00097082614,0.006262875978574334,-0.00097082614
2025-09-11,122.11,121.26533022522926,SELL,10336.509999999998,-0.00069774647,-0.0013102939972156058,-0.00069774647
2025-09-12,121.95,122.03525162100792,SELL,10336.509999999998,-0.0006121635,0.003444034440344357,-0.0006121635
2025-09-15,122.37,121.8714898377657,SELL,10336.509999999998,-0.00064379914,-0.017324507640761655,-0.00064379914
2025-09-16,120.25,122.24954985022545,SELL,10336.509999999998,-0.0009843333,0.0070686070686070135,-0.0009843333
2025-09-17,121.1,120.0867682993412,SELL,10336.509999999998,-0.0013574093,-0.005862923203963644,-0.0013574093
2025-09-18,120.39,120.8795007944107,SELL,10336.509999999998,-0.0018208226,0.005731373037627607,-0.0018208226
2025-09-19,121.08,120.15185661971569,SELL,10336.509999999998,-0.0019781115,0.004129501156260318,-0.0019781115
2025-09-22,121.58,120.77538780212402,SELL,10336.509999999998,-0.002515789,0.012502056259253047,-0.002515789
2025-09-23,123.1,121.24357768058776,SELL,10336.509999999998,-0.0027670732,0.004386677497969282,-0.0027670732
2025-09-24,123.64,122.67147781252861,SELL,10336.509999999998,-0.003481067,-0.01067615658362997,-0.003481067
2025-09-25,122.32,123.1627868437767,SELL,10336.509999999998,-0.0038596988,0.005722694571615561,-0.0038596988
2025-09-26,123.02,121.73434139251708,SELL,10336.509999999998,-0.004787926,-0.001788327101284293,-0.004787926
2025-09-29,122.8,122.31714446783066,SELL,10336.509999999998,-0.005713327,0.007736156351791478,-0.005713327
2025-09-30,123.75,121.98814120292663,SELL,10336.509999999998,-0.0066112485,-0.010989898989898994,-0.0066112485
2025-10-01,122.39,122.85008199512959,SELL,10336.509999999998,-0.00727205,-0.006699893782171839,-0.00727205
2025-10-02,121.57,121.41130842149258,SELL,10336.509999999998,-0.0079965275,0.016204655753886854,-0.0079965275
2025-10-03,123.54,120.52312889754772,SELL,10336.509999999998,-0.008611245,0.006799417192811852,-0.008611245
2025-10-06,124.38,122.43875047445297,SELL,10336.509999999998,-0.008914118,0.009487055796751909,-0.008914118
