Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,42.66981506347656,42.3431715002323,SELL,10000.0,-0.008779595,0.009034233709696252,-0.008779595
2025-06-03,43.22158050537109,42.37666700936279,SELL,10000.0,-0.006870159,0.01786029081574823,-0.006870159
2025-06-04,42.940860748291016,42.71514459020454,SELL,10000.0,-0.011717217,0.02402225108884832,-0.011717217
2025-06-05,42.9602165222168,42.64633431024026,SELL,10000.0,-0.006858903,0.030836174898107614,-0.006858903
2025-06-06,43.787872314453125,42.57880579403536,SELL,10000.0,-0.008878234,-0.007510357785641326,-0.008878234
2025-06-09,43.69050216674805,43.39594236482117,SELL,10000.0,-0.008950679,-0.007996715566323153,-0.008950679
2025-06-10,43.90471649169922,42.46397813892304,SELL,10000.0,-0.028073013,-0.03272777145638533,-0.028073013
2025-06-11,43.554176330566406,42.92861915689082,SELL,10000.0,-0.022232149,-0.010465602406803474,-0.022232149
2025-06-12,43.44707107543945,42.899979062013244,SELL,10000.0,-0.015020305,-0.0126500699956873,-0.015020305
2025-06-13,42.930999755859375,42.8357278726744,SELL,10000.0,-0.014071008,0.031073032746351124,-0.014071008
2025-06-16,43.24258804321289,42.46949681049773,SELL,10000.0,-0.010749894,0.03509082030789838,-0.010749894
2025-06-17,43.067325592041016,41.93938863808626,SELL,10000.0,-0.03013695,0.06567314947591166,-0.03013695
2025-06-18,43.87550354003906,42.234599525604835,SELL,10000.0,-0.019335464,0.04986076389335611,-0.019335464
2025-06-20,44.30393981933594,42.63508001940863,SELL,10000.0,-0.02827145,0.04295994666190068,-0.02827145
2025-06-23,45.08290863037109,42.889881473640344,SELL,10000.0,-0.031917244,0.03556635036182581,-0.031917244
2025-06-24,45.43344497680664,44.09463370023604,SELL,10000.0,-0.021921284,0.014075069908471537,-0.021921284
2025-06-25,45.61845397949219,44.873315791752475,SELL,10000.0,-0.012328551,0.014804175398069507,-0.012328551
2025-06-26,46.21242141723633,44.824395300686774,SELL,10000.0,-0.017406529,0.02194245880874141,-0.017406529
2025-06-27,45.88135528564453,45.36443701861822,SELL,10000.0,-0.018349724,0.0508863577841175,-0.018349724
2025-06-30,46.07609939575195,44.7337673447978,SELL,10000.0,-0.02501205,0.0526092490762864,-0.02501205
2025-07-01,46.88428115844727,44.49513307486427,SELL,10000.0,-0.03431209,0.015626711381339198,-0.03431209
2025-07-02,47.42955780029297,46.29454781881396,SELL,10000.0,-0.012578466,-0.04856469719508958,-0.012578466
2025-07-03,47.64377212524414,46.569659708400195,SELL,10000.0,-0.018129997,-0.06644400744788402,-0.018129997
2025-07-07,47.3808708190918,46.38288543641488,SELL,10000.0,-0.02646486,-0.05309987692147472,-0.02646486
2025-07-08,45.91056442260742,46.139511939659315,SELL,10000.0,-0.02619959,-0.01189648500284313,-0.02619959
2025-07-09,45.60871887207031,44.895660387129055,SELL,10000.0,-0.02210612,0.006597175066486439,-0.02210612
2025-07-10,45.73530578613281,44.754636809132535,SELL,10000.0,-0.018726297,-0.02383145941471638,-0.018726297
2025-07-11,45.50160598754883,44.97173746697263,SELL,10000.0,-0.01669535,-0.02048988209249063,-0.01669535
2025-07-14,45.83267211914063,45.26951200153849,SELL,10000.0,-0.0051007727,-0.0014498884203980149,-0.0051007727
