Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-15,69.29,67.90487733364105,SELL,10000.0,-0.0011050666,0.030018761726078758,-0.0011050666
2025-01-16,71.37,69.21357011198998,SELL,10000.0,-0.001103019,-0.008547008547008517,-0.001103019
2025-01-17,70.76,71.29077806532383,SELL,10000.0,-0.0011100137,0.0012719050310907587,-0.0011100137
2025-01-21,70.85,70.67909330606462,SELL,10000.0,-0.0011433823,-0.03330980945659845,-0.0011433823
2025-01-22,68.49,70.78009263873099,SELL,10000.0,-0.0009866841,0.06336691487808443,-0.0009866841
2025-01-24,72.83,68.41433415949344,SELL,10000.0,-0.0011047438,0.01373060551970351,-0.0011047438
2025-01-27,73.83,72.77568532943725,SELL,10000.0,-0.00074580003,-0.04456183123391566,-0.00074580003
2025-01-28,70.54,73.82153322458267,SELL,10000.0,-0.00011468455,0.00496172384462712,-0.00011468455
2025-01-29,70.89,70.56968385219575,BUY,10000.0,0.00042075696,0.005783608407391672,0.00042075696
2025-01-30,71.3,70.93810164928436,BUY,10051.66,0.0006785066,0.0036465638148668322,0.0006785066
2025-01-31,71.56,71.34612745046616,BUY,10084.42,0.00064696255,-0.007126886528787124,0.00064696255
2025-02-03,71.05,71.61272774219513,BUY,10020.16,0.0007368349,-0.016185784658690916,0.0007368349
2025-02-04,69.9,71.13745936155318,BUY,9875.260000000002,0.0012309626,-0.010014306151645225,0.0012309626
2025-02-05,69.2,69.99845119714738,BUY,9787.060000000001,0.0014084677,0.001011560693641611,0.0014084677
2025-02-06,69.27,69.28292179107666,BUY,9795.88,0.001198296,-0.014436263894904046,0.001198296
2025-02-07,68.27,69.3404127895832,BUY,9669.88,0.0010165374,0.02094624285923552,0.0010165374
2025-02-10,69.7,68.32665966749191,BUY,9850.060000000001,0.0008299779,0.009038737446197986,0.0008299779
2025-02-11,70.33,69.75698235034943,BUY,9929.44,0.00081752444,-0.014929617517417837,0.00081752444
2025-02-12,69.28,70.39063301086425,BUY,9797.140000000001,0.00086209667,-0.009815242494226384,0.00086209667
2025-02-13,68.6,69.34033067703247,BUY,9711.46,0.0008708617,-0.007871720116617964,0.0008708617
2025-02-14,68.06,68.66109602451324,BUY,9643.42,0.0008906047,0.006464883925947573,0.0008906047
2025-02-18,68.5,68.11980375528336,BUY,9698.86,0.00087874173,0.008175182481751753,0.00087874173
2025-02-19,69.06,68.55819791555405,BUY,9769.42,0.0008496407,0.01563857515204159,0.0008496407
2025-02-20,70.14,69.12787773370744,BUY,9905.5,0.0009828768,0.020530367835757124,0.0009828768
2025-02-21,71.58,70.2294078040123,BUY,10086.94,0.0012746517,-0.010896898575020965,0.0012746517
2025-02-24,70.8,71.69051942825317,BUY,9988.66,0.0015440254,0.006779661016949268,0.0015440254
2025-02-25,71.28,70.90892686843871,BUY,10049.140000000001,0.0015384653,-0.003787878787878784,0.0015384653
2025-02-26,71.01,71.39144127845765,BUY,10015.12,0.0015633987,-0.022954513448810165,0.0015633987
2025-02-27,69.38,71.12349941253663,BUY,9809.74,0.0015983745,0.011386566733929238,0.0015983745
2025-02-28,70.17,69.50052123069763,BUY,9909.28,0.001737126,0.020664101467863905,0.001737126
2025-03-03,71.62,70.30685002326966,BUY,10091.980000000001,0.0019502848,-0.010751186819324297,0.0019502848
2025-03-04,70.85,71.77480683326722,BUY,9994.96,0.0021614605,-0.0052223006351445065,0.0021614605
2025-03-05,70.48,71.01326920390129,BUY,9948.340000000002,0.0023044804,-0.006668558456299656,0.0023044804
2025-03-06,70.01,70.65223834991455,BUY,9889.12,0.0024437753,0.04027996000571332,0.0024437753
2025-03-07,72.83,70.17882804512978,BUY,10244.44,0.002411536,0.04572291638061232,0.002411536
2025-03-10,76.16,73.0069394159317,BUY,10664.02,0.002429526,-0.027967436974789872,0.002429526
2025-03-11,74.03,76.36489440917968,BUY,10395.640000000001,0.0026902736,-0.014993921383222975,0.0026902736
2025-03-12,72.92,74.24844680190087,BUY,10255.78,0.0029507626,-0.002605595172792019,0.0029507626
2025-03-13,72.73,73.15050542354584,BUY,10231.840000000002,0.003161016,0.011274577203354674,0.003161016
2025-03-14,73.55,72.95068851232529,BUY,10335.16,0.0030343777,-0.019578518014955804,0.0030343777
2025-03-17,72.11,73.75994600653648,BUY,10153.720000000001,0.002854419,-0.019553459991679345,0.002854419
2025-03-18,70.7,72.32363231182099,BUY,9976.060000000001,0.0029626226,-0.002828854314002816,0.0029626226
2025-03-19,70.5,70.91780730485917,BUY,9950.86,0.0030807592,0.009219858156028549,0.0030807592
2025-03-20,71.15,70.68884360790253,BUY,10032.760000000002,0.0026786053,-0.0037947997189038407,0.0026786053
2025-03-21,70.88,71.30915138721467,BUY,9998.74,0.0022368599,-0.011427765237020384,0.0022368599
2025-03-24,70.07,71.00974290847778,BUY,9896.68,0.0018304171,-0.02112173540744955,0.0018304171
2025-03-25,68.59,70.17336831212043,BUY,9710.2,0.0014752046,0.016620498614958512,0.0014752046
2025-03-26,69.73,68.6657068169117,BUY,9853.840000000002,0.0011037409,0.004302308905779428,0.0011037409
2025-03-27,70.03,69.79049811124803,BUY,9891.640000000001,0.00086765864,0.005997429672997212,0.00086765864
2025-03-28,70.45,70.08567432284356,BUY,9944.560000000001,0.0007949895,0.006245564229950373,0.0007949895
2025-03-31,70.89,70.50831775665283,BUY,10000.0,0.0008278303,0.0004231908590774935,0.0008278303
2025-04-01,70.92,70.95825667977333,BUY,10003.78,0.0009628702,-0.006204173716863991,0.0009628702
2025-04-02,70.48,70.99766986370086,BUY,9948.340000000002,0.001095182,-0.05065266742338259,0.001095182
2025-04-04,66.91,70.56465724945069,BUY,9498.52,0.0012011896,-0.027649080854879604,0.0012011896
2025-04-07,65.06,66.99083175897599,BUY,9265.42,0.0012081129,0.03873347679065464,0.0012081129
2025-04-09,67.58,65.12549736261369,BUY,9582.94,0.0010067108,-0.012725658478839885,0.0010067108
