Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,293.58624267578125,293.418949278348,HOLD,11459.650656753549,0.0008532029,0.03952829555851972,0.0008532029
2026-05-11,302.6201171875,293.9803924876469,HOLD,11459.650656753549,0.0013425623,-0.01634886433549908,0.0013425623
2026-05-12,301.7256774902344,302.56768198724603,HOLD,11459.650656753549,-0.00017327885,-0.02870887652654533,-0.00017327885
2026-05-13,304.30963134765625,302.2517528246608,HOLD,11459.650656753549,0.0017435137,-0.04543706811430938,0.0017435137
2026-05-14,298.0187072753906,301.06030583507527,SELL,11459.650656753549,-0.01067769,-0.02779361705210099,-0.01067769
2026-05-15,293.5564270019531,298.2529341384252,HOLD,11459.650656753549,0.00078597234,-0.02052837531506508,0.00078597234
2026-05-18,291.49920654296875,291.28725121327625,SELL,11459.650656753549,-0.0077299587,-0.010642976802271116,-0.0077299587
2026-05-19,289.9686889648437,291.5225581487175,HOLD,11459.650656753549,8.012378e-05,-0.008091401720418119,8.012378e-05
2026-05-20,287.4046325683594,291.2526441792142,BUY,11457.064015060434,0.0044278526,0.0014177596912188228,0.0044278526
2026-05-21,288.3984680175781,288.80472067712617,BUY,11463.98974482728,0.004871478,-0.015494363036009866,0.004871478
2026-05-22,287.68292236328125,285.94251430495933,SELL,11449.951868057262,-0.00851583,-0.02035430200913182,-0.00851583
2026-05-26,287.8121032714844,285.39308014795824,SELL,11448.841449691783,-0.007959618,-0.03954181453600717,-0.007959618
2026-05-27,283.96600341796875,286.8722356735507,SELL,11448.841449691783,-0.0032655776,-0.025055087247675578,-0.0032655776
2026-05-28,281.8988342285156,282.3835865502624,SELL,11448.841449691783,-0.0055725863,-0.01594081056496483,-0.0055725863
2026-05-29,276.89990234375,279.78822432375273,SELL,11448.841449691783,-0.0074871136,0.013212173031001705,-0.0074871136
2026-06-01,277.1682434082031,273.5654445904365,SELL,11448.841449691783,-0.012042123,0.01463869146246272,-0.012042123
2026-06-02,277.5657653808594,276.05186962793414,SELL,11448.841449691783,-0.004027782,0.011619849376327415,-0.004027782
2026-06-03,280.52734375,277.6047435369037,HOLD,11448.841449691783,0.0001404509,-0.020348149642686362,0.0001404509
2026-06-04,281.1037902832031,282.03819571295753,BUY,11446.030411788952,0.0053857053,0.0004940743323997611,0.0053857053
2026-06-05,280.6068725585937,280.22522030190885,SELL,11438.25516581727,-0.0031254443,-0.022286417309711412,-0.0031254443
2026-06-08,275.0613098144531,280.6117563966981,HOLD,11438.25516581727,1.7431797e-05,0.004893815488157355,1.7431797e-05
2026-06-09,281.23297119140625,275.1840094830186,HOLD,11438.25516581727,0.00044604787,-0.004909668349199993,0.00044604787
2026-06-10,274.80291748046875,281.569333362575,HOLD,11438.25516581727,0.0011960622,0.022319456272094588,0.0011960622
2026-06-11,276.4029846191406,276.6661545679017,BUY,11435.491135971079,0.0067802174,0.008273151484282705,0.0067802174
2026-06-12,279.8813781738281,276.9701825353186,BUY,11468.315901870737,0.002052118,0.0004425392806387549,0.002052118
2026-06-15,281.2131042480469,279.51343490618456,HOLD,11490.955245132456,-0.00131462,-0.009279312298172273,-0.00131462
2026-06-16,278.7484130859375,277.10657753417763,SELL,11446.268011245738,-0.014602915,0.008875235039215675,-0.014602915
2026-06-17,280.01055908203125,276.95588631683495,SELL,11453.14295930482,-0.0064306473,0.0024242801329399776,-0.0064306473
2026-06-18,278.4800720214844,278.9244618933044,SELL,11453.14295930482,-0.003878752,-0.005193834049515332,-0.003878752
2026-06-22,281.3621520996094,277.3364211939406,SELL,11453.14295930482,-0.0041067386,-0.011193580617285974,-0.0041067386
2026-06-23,280.7062683105469,280.43856761214556,SELL,11453.14295930482,-0.0032825225,-0.016629757745704462,-0.0032825225
2026-06-24,277.0092163085937,281.9729354827832,BUY,11450.372867141734,0.0045123794,-0.026077718398935735,0.0045123794
2026-06-25,278.2017822265625,274.7594555738105,SELL,11459.516508499157,-0.008121615,0.046804262340321486,-0.008121615
2026-06-30,291.3699951171875,276.12963096425665,SELL,11459.516508499157,-0.00744835,0.046810916172551405,-0.00744835
2026-07-01,306.3999938964844,291.62501221944694,HOLD,11459.516508499157,0.0008752843,-0.003233637999019468,0.0008752843
2026-07-02,314.19000244140625,304.0623109329499,SELL,11459.516508499157,-0.0076295035,-0.041385177647295476,-0.0076295035
2026-07-06,308.8599853515625,311.4367881066246,SELL,11459.516508499157,-0.00876291,-0.030748563547581022,-0.00876291
2026-07-07,305.04998779296875,309.47136450490507,HOLD,11459.516508499157,0.0019794148,-0.013323898624202024,0.0019794148
2026-07-08,296.75,303.7373824317001,SELL,11459.516508499157,-0.0043029217,0.01264517384116291,-0.0043029217
2026-07-09,295.8500061035156,294.487993568182,SELL,11459.516508499157,-0.0076225866,0.008917729348909212,-0.0076225866
2026-07-10,299.5299987792969,295.4961615668253,HOLD,11459.516508499157,-0.0011960524,-0.015079679127664607,-0.0011960524
2026-07-13,301.9599914550781,298.7322026774018,SELL,11459.516508499157,-0.0026635064,-0.012394136850606217,-0.0026635064
2026-07-14,299.3999938964844,303.52709629869423,BUY,11456.821908554088,0.005189783,-0.009963469801756865,0.005189783
2026-07-15,293.69000244140625,295.9608911023279,SELL,11402.788775436413,-0.011486636,0.007855218944742552,-0.011486636
2026-07-16,297.2900085449219,293.4110731781184,HOLD,11402.788775436413,-0.0009497253,-0.002416219101691366,-0.0009497253
2026-07-17,295.6199951171875,293.7421371036253,SELL,11402.788775436413,-0.011934065,0.0036690230419575446,-0.011934065
2026-07-20,296.6300048828125,292.9567006443758,SELL,11402.788775436413,-0.00900919,-0.006323755920881624,-0.00900919
2026-07-21,296.3900146484375,295.63957717338053,SELL,11402.788775436413,-0.0033389193,0.004083166073076078,-0.0033389193
2026-07-22,297.0,294.22263425903657,SELL,11402.788775436413,-0.0073126014,-0.012617003309385894,-0.0073126014
2026-07-23,294.2900085449219,292.7477341890335,SELL,11402.788775436413,-0.014317376,-0.004209442501869021,-0.014317376
2026-07-24,297.8699951171875,294.33084411262826,HOLD,11402.788775436413,0.0001387163,-0.010826733143669769,0.0001387163
2026-07-27,292.5799865722656,299.0022309618362,BUY,11400.155555557263,0.0038011097,0.023219324843107153,0.0038011097
2026-07-28,292.8500061035156,291.9002966298667,SELL,11399.950081283581,-0.0023230978,0.006345954401748472,-0.0023230978
2026-07-29,294.2699890136719,291.7290143822447,SELL,11399.950081283581,-0.0038278813,-0.004278821773868244,-0.0038278813
2026-07-30,300.20001220703125,294.1659250351895,HOLD,11399.950081283581,-0.00035365275,-0.016183443373607394,-0.00035365275
2026-07-31,294.8900146484375,300.46927081249305,HOLD,11399.950081283581,0.0008969803,0.0005757567552488289,0.0008969803
2026-08-03,292.94000244140625,291.907176485307,SELL,11399.950081283581,-0.010115105,0.020537356374549096,-0.010115105
2026-08-04,294.7099914550781,289.1933450791912,SELL,11399.950081283581,-0.012789852,0.025445188073097282,-0.012789852
2026-08-05,295.0899963378906,292.7061755147424,SELL,11399.950081283581,-0.0067992583,0.040178966546723684,-0.0067992583
2026-08-06,299.9200134277344,296.2093785731158,BUY,11397.250801162732,0.003793382,0.029623686405624114,0.003793382
2026-08-07,303.44000244140625,296.66403629984416,SELL,11426.199742263807,-0.0108561525,0.001983004227172219,-0.0108561525
2026-08-10,308.17999267578125,296.51479746491896,SELL,11426.199742263807,-0.022822298,-0.008450363316412968,-0.022822298
2026-08-11,309.3099975585937,305.1205139732301,SELL,11426.199742263807,-0.009927552,-0.0011134986532261902,-0.009927552
2026-08-12,304.07000732421875,307.72001309338515,SELL,11426.199742263807,-0.005140406,-0.01059284390809672,-0.005140406
2026-08-13,305.5199890136719,305.2317185002248,BUY,11423.450062362685,0.0038205273,-0.0077444747644095846,0.0038205273
2026-08-14,308.9700012207031,306.07646273519276,HOLD,11454.500172225966,0.0018213746,-0.019827272599638963,0.0018213746
2026-08-17,300.8599853515625,310.4148137853008,BUY,11379.40400950624,0.0046762163,-0.0017707581900537903,0.0046762163
2026-08-18,303.2300109863281,304.47664271865506,BUY,11415.808269607558,0.012021018,0.006435243477255705,0.012021018
2026-08-19,303.2200012207031,305.16645046335907,BUY,11414.38518452455,0.0063860575,0.010747899697705478,0.0063860575
2026-08-20,300.3299865722656,311.06194267568935,BUY,11342.134818313612,0.02586221,0.011720506405053843,0.02586221
2026-08-21,305.1000061035156,303.7258538670976,BUY,11461.385306594862,0.011307092,0.005137418028233352,0.011307092
2026-08-24,306.239990234375,309.6452957228139,BUY,11489.884909866347,0.014897678,-0.0026048977080597516,0.014897678
2026-08-25,303.8500061035156,312.12577514952864,BUY,11430.135306594862,0.019219559,0.014755909055842533,0.019219559
2026-08-26,306.6600036621094,304.8211834864196,BUY,11500.385245559706,0.0031962944,0.00980839635747697,0.0031962944
2026-08-27,305.4700012207031,310.00607690753895,BUY,11470.63518452455,0.0109113725,-0.000540256885718877,0.0109113725
2026-08-28,308.0899963378906,302.4131738522683,SELL,11533.362252487197,-0.010006947,0.005083367369326177,-0.010006947
2026-08-31,309.4599914550781,306.26114756910283,SELL,11553.115954422012,-0.00593609,-0.01934864380873974,-0.00593609
2026-09-01,305.32000732421875,308.6209169023459,SELL,11514.329497207656,-0.0027114304,-0.015090577840476838,-0.0027114304
2026-09-02,309.45001220703125,304.9788584198177,HOLD,11530.849516738906,-0.001117357,-0.04363412693629864,-0.001117357
2026-09-03,304.2200012207031,307.39859733833873,SELL,11508.712592788712,-0.006629223,-0.03231845854646158,-0.006629223
2026-09-04,301.2699890136719,302.5366492513822,SELL,11508.712592788712,-0.005533335,-0.0281341400875249,-0.005533335
