Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-17,251.22,257.86600004315375,BUY,10096.91,0.0071710837,-0.015404824456651587,0.0071710837
2024-07-18,247.35,250.19750868201257,SELL,9957.59,-0.0040701195,0.001131999191429145,-0.0040701195
2024-07-19,247.63,251.0427020430565,BUY,9957.59,0.0149290925,0.026046924847554997,0.0149290925
2024-07-22,254.08,249.4212612438202,BUY,10189.79,0.0072336574,0.0077928211586901774,0.0072336574
2024-07-23,256.06,259.5495327758789,BUY,10261.07,0.021526841,-0.02452550183550728,0.021526841
2024-07-24,249.78,260.5840703344345,BUY,10034.99,0.017668026,0.026983745696212535,0.017668026
2024-07-25,256.52,250.7169941997528,BUY,10277.63,0.003751295,0.024130672072353088,0.003751295
2024-07-26,262.71,259.10012038230894,BUY,10500.47,0.010058185,-0.015682691941684812,0.010058185
2024-07-29,258.59,264.1532030832767,BUY,10352.15,0.0054935045,-0.002552302873274126,0.0054935045
2024-07-30,257.93,262.3652081787586,BUY,10328.39,0.0145992385,0.0033730081805141143,0.0145992385
2024-07-31,258.8,259.3945721626282,BUY,10359.710000000001,0.0056781974,-0.022179289026275195,0.0056781974
2024-08-01,253.06,256.1875836133957,SELL,10153.07,-0.01009437,-0.03592033509839565,-0.01009437
2024-08-02,243.97,252.3797016644478,SELL,10153.07,-0.0026882896,-0.020330368487928907,-0.0026882896
2024-08-05,239.01,247.90880618453025,BUY,10153.07,0.016144618,-0.0024685159616752994,0.016144618
2024-08-06,238.42,245.0345073366165,BUY,10130.65,0.025206115,0.006794731985571678,0.025206115
2024-08-07,240.04,243.81666108369825,BUY,10192.210000000001,0.02263506,0.03782702882852873,0.02263506
2024-08-08,249.12,244.47220563411713,BUY,10537.25,0.018464467,0.013688182402055162,0.018464467
2024-08-09,252.53,253.84961082458497,BUY,10666.83,0.018985312,-0.004831109175147508,0.018985312
2024-08-12,251.31,255.89101256728173,BUY,10620.470000000001,0.013309409,0.013091401058453744,0.013309409
2024-08-13,254.6,254.30018650174142,BUY,10745.49,0.011898368,0.002827965435977964,0.011898368
2024-08-14,255.32,253.9113126039505,SELL,10772.85,-0.0027049563,0.029257402475325156,-0.0027049563
2024-08-15,262.79,254.74983274936676,SELL,10772.85,-0.0022331546,0.0004566383804558427,-0.0022331546
2024-08-16,262.91,261.93663660585884,SELL,10772.85,-0.003247313,0.009394849948651585,-0.003247313
2024-08-19,265.38,260.80110564231876,SELL,10772.85,-0.008021327,-0.013339362423694379,-0.008021327
2024-08-20,261.84,266.3782031750679,BUY,10772.85,0.003761397,-0.0028643446379468247,0.003761397
2024-08-21,261.09,262.2885417366028,BUY,10745.1,0.001713022,-0.009575242253629046,0.001713022
2024-08-22,258.59,262.42803595304485,BUY,10652.6,0.0051248046,0.020921149309718112,0.0051248046
2024-08-23,264.0,259.3982047247886,BUY,10852.77,0.0031254643,0.004848484848484658,0.0031254643
2024-08-26,265.28,265.63713455200195,BUY,10900.13,0.006201218,-0.004071170084439024,0.006201218
2024-08-27,264.2,268.8929605102539,BUY,10860.17,0.0136194695,-0.020060560181680565,0.0136194695
