Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-10,265.5478210449219,270.4728798699795,BUY,10042.258419342043,0.0034697236115863494,-0.04322784702698007,0.0034697236115863494
2025-06-11,263.2608337402344,267.38592211674705,BUY,9985.083736724855,0.006921921123631444,-0.009046347515675072,0.006921921123631444
2025-06-12,264.2508544921875,265.29647020451165,BUY,10009.834255523683,0.007732393897551322,-0.018689812677074837,0.007732393897551322
2025-06-13,255.82562255859372,265.47285693413676,BUY,9799.203457183838,0.004624402991231933,0.006627341546415547,0.004624402991231933
2025-06-16,261.2510681152344,257.44964138577905,BUY,9934.839596099855,0.006348147659890373,-0.01255326643293965,0.006348147659890373
2025-06-17,260.1422424316406,263.96386268884635,BUY,9907.118954010011,0.010383860219914606,0.004642093748688244,0.010383860219914606
2025-06-18,257.3220520019531,262.75312881664206,BUY,9836.614193267824,0.01003637994581938,0.050412821756763336,0.01003637994581938
2025-06-20,258.4425964355469,260.70981476198267,BUY,9864.627804107668,0.013165458357233262,0.03177464996737938,0.013165458357233262
2025-06-23,261.19927978515625,262.61408623416906,BUY,9933.544887847902,0.016140875599284277,0.032824700514520175,0.016140875599284277
2025-06-24,268.8941650390625,265.28678693233246,BUY,10125.917019195558,0.015648998536819645,0.009736346130567501,0.015648998536819645
2025-06-25,265.51275634765625,272.0145419279965,BUY,10041.381801910402,0.011604479734547979,0.021320196748758024,0.011604479734547979
2025-06-26,268.4677429199219,267.2865959083812,BUY,10115.256466217043,0.006680807299526773,0.0050438730583378015,0.006680807299526773
2025-06-27,271.1252746582031,271.5516393910892,BUY,10181.694759674074,0.011487027967032909,-0.018528011029239778,0.011487027967032909
2025-06-30,270.4013671875,275.0935252799439,BUY,10163.597072906496,0.01463622536387785,-0.002392111036739214,0.01463622536387785
2025-07-01,269.6279296875,271.8295430215481,BUY,10144.261135406496,0.0052816886575051914,-0.009570081438674806,0.0052816886575051914
2025-07-02,266.9505920410156,270.81825724081756,BUY,10077.327694244386,0.004414704198846044,0.02006319141839506,0.004414704198846044
2025-07-03,269.8659362792969,268.2824501571006,BUY,10150.211300201418,0.00498915588050218,-0.005490940120889461,0.00498915588050218
2025-07-07,267.53564453125,271.8154517348812,BUY,10091.954006500246,0.007224014569837113,-0.026109259936957514,0.007224014569837113
2025-07-08,271.3533630371094,267.09131445349993,HOLD,10187.39696914673,-0.0016608257136300018,-0.068238754375295,-0.0016608257136300018
2025-07-09,268.646240234375,271.0283063486664,HOLD,10119.71889907837,-0.001197909194140082,-0.048392495277339104,-0.001197909194140082
2025-07-10,261.75457763671875,269.1719591542859,HOLD,9947.427334136964,0.00195691895576971,-0.0266319373059116,0.00195691895576971
2025-07-11,255.9040985107422,261.47385928144257,HOLD,9801.16535598755,-0.0010724486953033307,-0.00049814552963812,-0.0010724486953033307
2025-07-14,257.50054931640625,257.2939881804875,BUY,9841.076626129152,0.0054312911666279905,0.0008428795126959449,0.0054312911666279905
2025-07-15,255.41819763183597,258.1815399259511,BUY,9789.017834014896,0.002644618084709728,0.020535092283955027,0.002644618084709728
2025-07-16,255.7851104736328,256.1827296927579,BUY,9798.190655059816,0.002993256032696307,0.01883654482585966,0.002993256032696307
2025-07-17,257.6988830566406,254.67269216836215,SELL,9843.715679687502,-0.004349034637750445,0.016613814988342277,-0.004349034637750445
2025-07-18,260.1779479980469,257.57593993841795,HOLD,9883.380718750002,-0.00047708052423199674,0.021992913162489327,-0.00047708052423199674
2025-07-21,260.0787353515625,258.95846522715755,SELL,9879.97276525879,-0.004687110419129426,0.025527860907728267,-0.004687110419129426
2025-07-22,261.37774658203125,259.4374794879003,SELL,9890.356977600099,-0.0024656220463212704,0.026475035910705977,-0.0024656220463212704
2025-07-23,264.977294921875,260.08311251449936,SELL,9903.695261779787,-0.004953115115810149,0.014404256854700186,-0.004953115115810149
2025-07-24,265.4532775878906,263.4525862169669,SELL,9903.695261779787,-0.005754110763934113,-0.001508122067259122,-0.005754110763934113
2025-07-25,266.8514099121094,264.1879660522537,SELL,9903.695261779787,-0.004766607318374267,-0.021245069349203564,-0.004766607318374267
2025-07-28,267.9818725585937,265.86587665186556,SELL,9903.695261779787,-0.003693191130481134,-0.060075977834699,-0.003693191130481134
2025-07-29,265.1459045410156,266.4878279197867,SELL,9903.695261779787,-0.0055751705312840905,-0.08132638439089114,-0.0055751705312840905
2025-07-30,262.5875244140625,264.50860614417724,SELL,9903.695261779787,-0.00240357624207545,-0.06152240210740919,-0.00240357624207545
2025-07-31,256.1618957519531,261.6483556099602,SELL,9903.695261779787,-0.0035765933899485416,-0.05191337149525978,-0.0035765933899485416
