Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-15,144.01202392578125,144.45552127883457,BUY,9997.551795593263,0.025353495,0.024101110147985445,0.025353495
2025-05-16,145.6676483154297,145.055177046037,BUY,10023.9493984375,0.0072435383,0.011493889667421516,0.0072435383
2025-05-19,146.78424072265625,148.213851643186,BUY,10055.009520080566,0.017479585,0.0007771845559117684,0.017479585
2025-05-20,147.91046142578125,148.82153810827003,BUY,10096.770533569337,0.013879579,-0.004799599689030881,0.013879579
2025-05-21,147.4484100341797,150.23166569404566,BUY,10075.978220947267,0.015693326,0.00959484700002232,0.015693326
2025-05-22,146.89976501464844,147.22978456926285,HOLD,10051.28919506836,-0.0014827545,0.00801126056500365,-0.0014827545
2025-05-23,147.2174072265625,147.8383633619851,BUY,10065.583094604493,0.0063893367,0.014495923384139362,0.0063893367
2025-05-27,148.78045654296875,149.6716074799042,BUY,10135.920313842775,0.016670542,0.014787258361715514,0.016670542
2025-05-28,147.98435974121094,149.953959811588,BUY,10100.095957763673,0.007887501,0.02302812371631114,0.007887501
2025-05-29,149.100830078125,149.04166205128786,BUY,10150.337122924806,0.0071446733,0.0065465781633650905,0.0071446733
2025-05-30,150.6832733154297,148.38357873600035,SELL,10218.985452957153,-0.004810504,-0.015579915159385808,-0.004810504
2025-06-02,150.86773681640625,147.83816508823384,SELL,10222.3400181427,-0.018881388,-0.01340766099224984,-0.018881388
2025-06-03,149.91632080078125,147.64507906546714,SELL,10205.768115005494,-0.021360824,0.004843003980545052,-0.021360824
2025-06-04,148.75131225585938,147.84687313537506,SELL,10196.57179600525,-0.013803996,0.01632040272975675,-0.013803996
2025-06-05,149.1785125732422,147.92743192978196,SELL,10196.57179600525,-0.005538626,0.02337425255844022,-0.005538626
2025-06-06,150.50851440429688,148.61002856356754,SELL,10196.57179600525,-0.0038107384,0.0019327230554784221,-0.0038107384
2025-06-09,150.7027130126953,150.58396056927086,HOLD,10196.57179600525,0.00050126505,0.01234732210910578,0.00050126505
2025-06-10,151.8871307373047,151.16881917585306,BUY,10194.141601913452,0.0030928364,0.005609037695095335,0.0030928364
2025-06-11,150.7318115234375,151.1763475889893,SELL,10173.244785507202,-0.004679677,-0.0003505769633617256,-0.004679677
2025-06-12,152.09100341796875,149.75957375860162,SELL,10173.244785507202,-0.006450134,-0.038519412497267286,-0.006450134
2025-06-16,150.6929931640625,152.59657688502193,BUY,10170.833697616577,0.0033241936,-0.04919213615853954,0.0033241936
2025-06-17,147.93585205078125,151.0835306252702,BUY,10124.796273727417,0.0025916363,-0.009342523004657622,0.0025916363
2025-06-18,146.3339385986328,145.38103092686288,SELL,10075.999440597534,-0.017269801,0.013030669776306,-0.017269801
2025-06-20,145.42137145996094,142.30114160869107,SELL,10062.24558996582,-0.02755884,0.022196993820504697,-0.02755884
2025-06-23,146.90675354003906,141.84431354644403,SELL,10062.24558996582,-0.024597865,0.006273132262524172,-0.024597865
2025-06-24,147.75137329101562,147.15779737377125,HOLD,10062.24558996582,0.0017088226,0.0020344835748485426,0.0017088226
2025-06-25,147.8387451171875,150.4648134188319,BUY,10059.732331298828,0.018364875,0.004332697584210176,0.018364875
2025-06-26,147.5766143798828,149.12224771134788,BUY,10053.50518939209,0.008681788,0.03669526960432728,0.008681788
2025-06-27,147.96495056152344,148.00731404700855,BUY,10063.435254104614,0.0029185347,0.029455830755805074,0.0029185347
2025-06-30,148.29502868652344,150.52030066881161,BUY,10074.94015765381,0.01727002,0.031255935759653714,0.01727002
2025-07-01,151.37257385253906,150.7616779384207,BUY,10213.429690124512,0.016633395,-0.005697283695744641,0.016633395
2025-07-02,151.02308654785156,152.85672236462233,BUY,10197.702761413575,0.0098046,0.002079276865664725,0.0098046
2025-07-03,151.45994567871094,151.6043428626399,BUY,10217.361422302247,0.0038487846,0.0025103994178576963,0.0038487846
2025-07-07,150.74154663085938,151.1141931736738,SELL,10182.470858856203,-0.0022827985,0.022604848974273794,-0.0022827985
2025-07-08,151.24636840820312,152.10416007017193,BUY,10195.244651306155,0.0090394495,0.009874419244728844,0.0090394495
2025-07-09,151.72207641601562,151.6130980412272,BUY,10212.845847595217,0.002424684,0.004791729630946149,0.002424684
