Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-08,659.58,660.2115483527211,SELL,10309.2,-0.012767778164155287,-0.013887625458625319,-0.012767778164155287
2024-07-09,650.42,655.688302318038,SELL,10309.2,-0.005900266354289117,-0.027028689154699914,-0.005900266354289117
2024-07-10,632.84,643.7254413673542,SELL,10309.2,-0.010292670324783688,-0.005420011377283429,-0.010292670324783688
2024-07-11,629.41,632.1714514304069,SELL,10309.2,-0.0010564259047991114,0.019923420346038556,-0.0010564259047991114
2024-07-12,641.95,628.4803110649663,SELL,10309.2,-0.0014770800194367744,0.02528234286159337,-0.0014770800194367744
2024-07-15,658.18,643.1803182312945,BUY,10309.2,0.0019165328005207455,0.012109149472788738,0.0019165328005207455
2024-07-16,666.15,660.1293079254051,BUY,10420.780000000002,0.0029616638691621023,-0.01086842302784663,0.0029616638691621023
2024-07-17,658.91,667.4620638104138,BUY,10319.420000000002,0.0019696221728046862,-0.03253858645338503,0.0019696221728046862
2024-07-18,637.47,660.1794081795443,BUY,10019.260000000002,0.0019265274157993272,-0.001427518157717355,0.0019265274157993272
2024-07-19,636.56,639.6837453721823,BUY,10006.520000000002,0.003472705181706311,0.012504712831469256,0.003472705181706311
2024-07-22,644.52,639.6232683979365,BUY,10117.960000000001,0.00481222256807938,-0.01151244336870838,0.00481222256807938
2024-07-23,637.1,646.3687047903123,BUY,10014.080000000002,0.002868343558481259,-0.026463663475121635,0.002868343558481259
2024-07-24,620.24,637.8908446173193,BUY,9778.040000000003,0.0012413194432887497,0.009802657035986151,0.0012413194432887497
2024-07-25,626.32,619.501969288682,SELL,9863.160000000003,-0.0011899115041242418,0.011240260569676863,-0.0011899115041242418
2024-07-26,633.36,624.8449469113457,SELL,9863.160000000003,-0.0023551109475257815,0.004736642667677149,-0.0023551109475257815
2024-07-29,636.36,632.4489446062785,SELL,9863.160000000003,-0.0014384479501728796,-0.0008800050286003058,-0.0014384479501728796
2024-07-30,635.8,635.5919084104105,SELL,9863.160000000003,-0.0012070079665433078,0.018166089965397925,-0.0012070079665433078
2024-07-31,647.35,636.7551099199384,BUY,9863.160000000003,0.001502217552592774,-0.014721557117478913,0.001502217552592774
2024-08-01,637.82,648.382624161764,BUY,9739.270000000002,0.0015951558843964688,-0.021792982346116596,0.0015951558843964688
2024-08-02,623.92,638.6110916535079,BUY,9558.570000000002,0.001240305499212625,-0.0335780228234388,0.001240305499212625
2024-08-05,602.97,624.7694496244901,BUY,9286.220000000003,0.0013614720228396749,0.015456822064115805,0.0013614720228396749
2024-08-06,612.29,604.9519544043204,BUY,9407.380000000001,0.003286986756091308,-0.00463832497672656,0.003286986756091308
2024-08-07,609.45,613.3413042962567,BUY,9370.460000000003,0.0017170038646011753,0.02735253097054713,0.0017170038646011753
2024-08-08,626.12,611.457242650575,BUY,9587.170000000002,0.003293531299655472,0.006516322749632763,0.003293531299655472
2024-08-09,630.2,627.7816472857414,BUY,9640.210000000003,0.002653879904397605,-0.004427165979054348,0.002653879904397605
2024-08-12,627.41,631.8722233846221,BUY,9603.940000000002,0.002653480457984728,0.029358792496134933,0.002653480457984728
2024-08-13,645.83,629.462354848819,BUY,9843.400000000003,0.003271154187563177,-0.014074911354381214,0.003271154187563177
2024-08-14,636.74,645.5195719390098,SELL,9725.230000000003,-0.00048066528496705464,0.02418569588843167,-0.00048066528496705464
2024-08-15,652.14,636.3106977930279,SELL,9725.230000000003,-0.0006742190014325268,0.002131444168430141,-0.0006742190014325268
2024-08-16,653.53,650.8445107918307,SELL,9725.230000000003,-0.0019865200849041266,0.014949581503526987,-0.0019865200849041266
2024-08-19,663.3,652.4573861106333,SELL,9725.230000000003,-0.0016412618997854644,0.0060003015226897105,-0.0016412618997854644
2024-08-20,667.28,662.1277642720069,SELL,9725.230000000003,-0.0017672783476452602,0.004810574271670198,-0.0017672783476452602
2024-08-21,670.49,665.851044214069,SELL,9725.230000000003,-0.002141463532446598,-0.07552685349520494,-0.002141463532446598
2024-08-23,619.85,669.5542919541997,SELL,9725.230000000003,-0.0013955585404709385,-0.004404291360813106,-0.0013955585404709385
2024-08-26,617.12,618.9322321246598,SELL,9725.230000000003,-0.001480628983367382,0.014907959554057548,-0.001480628983367382
2024-08-27,626.32,612.1767354557271,SELL,9725.230000000003,-0.008010216075111648,-0.01481670711457417,-0.008010216075111648
2024-08-28,617.04,628.2856460926379,BUY,9725.230000000003,0.003138405435939906,0.00933488914819125,0.003138405435939906
2024-08-29,622.8,616.1650971934271,SELL,9805.870000000003,-0.0014179029018748285,0.011978163134232613,-0.0014179029018748285
2024-08-30,630.26,621.9699055281176,SELL,9805.870000000003,-0.0013328427615325034,-0.008647224954780652,-0.0013328427615325034
2024-09-03,624.81,628.6801170106107,SELL,9805.870000000003,-0.002506716258987211,-0.0027368319969269805,-0.002506716258987211
2024-09-04,623.1,624.8370216406798,HOLD,9805.870000000003,4.3247772410637134e-05,-0.002599903707270146,4.3247772410637134e-05
2024-09-05,621.48,622.356299677221,SELL,9805.870000000003,-0.0011935489051179149,-0.010233635837034183,-0.0011935489051179149
2024-09-06,615.12,620.5706544206204,SELL,9805.870000000003,-0.0014631936335516183,0.019297047730524097,-0.0014631936335516183
2024-09-09,626.99,618.2482316790339,BUY,9805.870000000003,0.00508556327063628,0.010574331329048281,0.00508556327063628
2024-09-10,633.62,625.343165921958,SELL,9898.690000000002,-0.0026265715211438905,0.01625580000631288,-0.0026265715211438905
2024-09-11,643.92,632.4962405719093,SELL,9898.690000000002,-0.0017735542250729068,0.0038048204745932956,-0.0017735542250729068
2024-09-12,646.37,643.1336593518896,SELL,9898.690000000002,-0.0012211775501776063,0.01383108745764794,-0.0012211775501776063
2024-09-13,655.31,646.9149011805373,BUY,9898.690000000002,0.000843017436665156,-0.013825517693915823,0.000843017436665156
2024-09-16,646.25,655.3618784336221,HOLD,9780.910000000003,7.91662474586924e-05,-0.002212765957446683,7.91662474586924e-05
2024-09-17,644.82,646.6041353395096,BUY,9762.320000000003,0.0005479850514655393,-0.018222139511801738,0.0005479850514655393
2024-09-18,633.07,645.3665434695248,BUY,9609.570000000003,0.0008475907532718818,0.03344021988089785,0.0008475907532718818
2024-09-19,654.24,632.7360875457259,SELL,9884.780000000004,-0.0005274494989086801,-0.014138542430912173,-0.0005274494989086801
2024-09-20,644.99,654.5019977456167,BUY,9884.780000000004,0.00040046121548148515,-0.004682243135552433,0.00040046121548148515
2024-09-23,641.97,643.7965891660085,SELL,9845.520000000004,-0.001850278041506806,-0.005872548561459245,-0.001850278041506806
2024-09-24,638.2,640.7974038155287,SELL,9845.520000000004,-0.001826559160819572,-0.005421497963021049,-0.001826559160819572
2024-09-25,634.74,636.3903800063958,SELL,9845.520000000004,-0.0028355061009153323,0.0032926867693858775,-0.0028355061009153323
2024-09-26,636.83,634.2458345107749,SELL,9845.520000000004,-0.000778532137922747,-0.02795094452208602,-0.000778532137922747
2024-09-27,619.03,637.0496725439648,BUY,9845.520000000004,0.00034494691513409,0.0031823982682583907,0.00034494691513409
2024-09-30,621.0,618.4162611615751,SELL,9873.100000000004,-0.0009914524957189204,-0.023703703703703782,-0.0009914524957189204
2024-10-01,606.28,619.1094309156393,SELL,9873.100000000004,-0.0030443946608062437,0.00164940291614446,-0.0030443946608062437
2024-10-02,607.28,605.9486519174452,SELL,9873.100000000004,-0.0005465264936246447,-0.005714003425108749,-0.0005465264936246447
2024-10-03,603.81,607.6655478200588,BUY,9873.100000000004,0.0006348765315156305,0.01136118977824152,0.0006348765315156305
2024-10-04,610.67,604.1933416111823,BUY,9969.140000000003,0.000634871252848374,-0.013493376127859613,0.000634871252848374
2024-10-07,602.43,610.4174703996871,SELL,9853.780000000002,-0.00041352874762624805,0.018159786199226646,-0.00041352874762624805
2024-10-08,613.37,602.3807359900472,HOLD,9853.780000000002,-8.177549250982033e-05,0.013433979490356627,-8.177549250982033e-05
2024-10-09,621.61,612.6056358457124,SELL,9853.780000000002,-0.0012461714043523547,-0.0037161564324899032,-0.0012461714043523547
2024-10-10,619.3,622.0349273449209,BUY,9853.780000000002,0.000683591552454005,-0.004230582916195713,0.000683591552454005
2024-10-11,616.68,619.1840874041123,SELL,9817.100000000002,-0.0001871671175321225,0.0007783615489396212,-0.0001871671175321225
2024-10-14,617.16,615.9603217862253,SELL,9817.100000000002,-0.001167020519190874,0.0011828375137727942,-0.001167020519190874
2024-10-15,617.89,617.608691098638,BUY,9817.100000000002,0.0007270255665274372,-0.013756493874314213,0.0007270255665274372
2024-10-16,609.39,617.2011607579019,SELL,9698.100000000002,-0.0011148250369776124,-0.00026255763960680856,-0.0011148250369776124
2024-10-17,609.23,609.4415548010331,HOLD,9698.100000000002,8.460066793531524e-05,0.006664149828471856,8.460066793531524e-05
2024-10-18,613.29,609.322971376417,BUY,9698.100000000002,0.00015260472468033048,0.0010435519900862111,0.00015260472468033048
2024-10-21,613.93,612.9590192579618,SELL,9707.060000000001,-0.0005396806438033336,-0.007069209844770441,-0.0005396806438033336
2024-10-22,609.59,613.6661168054674,SELL,9707.060000000001,-0.00042982619277860223,-0.012434587181548329,-0.00042982619277860223
2024-10-23,602.01,609.3238399415602,SELL,9707.060000000001,-0.00043662143151929674,0.0032723708908490856,-0.00043662143151929674
2024-10-24,603.98,601.7278559345206,SELL,9707.060000000001,-0.00046867006441651013,0.008758568164508596,-0.00046867006441651013
2024-10-25,609.27,603.3466123246737,SELL,9707.060000000001,-0.001048689816428129,0.004628489832094296,-0.001048689816428129
2024-10-28,612.09,609.4979538440666,BUY,9707.060000000001,0.00037414257072661164,0.01896779885310984,0.00037414257072661164
2024-10-29,623.7,611.628777377619,SELL,9869.600000000002,-0.000753520924016094,-0.004152637485970835,-0.000753520924016094
2024-10-30,621.11,623.3500578847287,SELL,9869.600000000002,-0.0005610744192261347,-0.01740432451578633,-0.0005610744192261347
2024-10-31,610.3,620.7982616721599,SELL,9869.600000000002,-0.0005019051823993499,0.018744879567425876,-0.0005019051823993499
2024-11-01,621.74,609.6803458785471,SELL,9869.600000000002,-0.001015327087420806,-0.0043909029497861685,-0.001015327087420806
2024-11-04,619.01,620.9093320838163,SELL,9869.600000000002,-0.0013360374371662496,-0.00029078690166550714,-0.0013360374371662496
2024-11-05,618.83,617.9965618546756,SELL,9869.600000000002,-0.0016371918794919422,0.04776756136580307,-0.0016371918794919422
2024-11-06,648.39,618.1383314898401,SELL,9869.600000000002,-0.0011177035860574665,0.039729175342001044,-0.0011177035860574665
2024-11-07,674.15,646.9447064370456,SELL,9869.600000000002,-0.0022290497431397835,0.014937328487725443,-0.0022290497431397835
2024-11-08,684.22,673.911322235597,SELL,9869.600000000002,-0.00035404251932502693,0.019189734295986582,-0.00035404251932502693
2024-11-11,697.35,685.1192406740752,BUY,9869.600000000002,0.001314256633941038,0.0030400803040080415,0.001314256633941038
2024-11-12,699.47,697.8734092657504,BUY,9895.04,0.0007505689621429511,0.009693053311793154,0.0007505689621429511
2024-11-13,706.25,701.7758783058732,BUY,9976.400000000001,0.003296607868633509,-0.007773451327433678,0.003296607868633509
2024-11-14,700.76,708.6029071424863,BUY,9910.52,0.0033315499362638577,-0.018394314743992224,0.0033315499362638577
2024-11-15,687.87,699.2730939647004,SELL,9755.840000000002,-0.0021218477585759335,-0.06352944597089571,-0.0021218477585759335
2024-11-19,644.17,687.0011091813041,SELL,9755.840000000002,-0.0012631613803421704,0.009981837092692958,-0.0012631613803421704
2024-11-20,650.6,642.9662318729067,SELL,9755.840000000002,-0.0018687118727870563,-0.016108207808177122,-0.0018687118727870563
2024-11-22,640.12,648.6330647662376,SELL,9755.840000000002,-0.0030232635010182685,-0.008592138973942398,-0.0030232635010182685
2024-11-25,634.62,643.032786036494,BUY,9755.840000000002,0.004550374986711917,0.006633891147458382,0.004550374986711917
2024-11-26,638.83,632.5959684771492,SELL,9810.570000000003,-0.003189359810360195,-0.00416386206032915,-0.003189359810360195
2024-11-27,636.17,639.1698220736213,BUY,9810.570000000003,0.0005319444509826673,0.008739802254114526,0.0005319444509826673
2024-11-29,641.73,639.1578612966271,BUY,9882.850000000004,0.0046966397293601156,-0.011936484191170658,0.0046966397293601156
2024-12-02,634.07,642.7257767377544,BUY,9783.270000000004,0.001551706695579759,0.0030753702272618977,0.001551706695579759
2024-12-03,636.02,635.1298062276845,BUY,9808.620000000004,0.0016714341124552338,0.02927580893682591,0.0016714341124552338
2024-12-04,654.64,640.1249862909217,BUY,10050.680000000004,0.006454177998996477,-0.009073689355981851,0.006454177998996477
2024-12-05,648.7,654.0166155234784,SELL,9973.460000000005,-0.0009522554022387997,-0.00343764451980888,-0.0009522554022387997
2024-12-06,646.47,650.504407109888,BUY,9973.460000000005,0.00278157408646215,0.00017015484090521227,0.00278157408646215
2024-12-09,646.58,646.9165119042556,BUY,9974.890000000005,0.0006906923820989718,0.0007578335240805423,0.0006906923820989718
2024-12-10,647.07,645.5890863453047,SELL,9981.260000000004,-0.0015325460959128543,0.03630210023645031,-0.0015325460959128543
2024-12-11,670.56,644.1105134602643,SELL,9981.260000000004,-0.00457367292524099,0.0025202815557145986,-0.00457367292524099
2024-12-12,672.25,669.8022912120331,SELL,9981.260000000004,-0.0011299641910743495,-0.023503161026403818,-0.0011299641910743495
2024-12-13,656.45,672.4090173770779,BUY,9981.260000000004,0.00023654500123159144,0.022926346256378904,0.00023654500123159144
2024-12-16,671.5,655.0386054048764,SELL,10176.910000000003,-0.002150041275228315,0.009337304542069935,-0.002150041275228315
2024-12-17,677.77,669.8788212602556,SELL,10176.910000000003,-0.0024142646906097917,-0.04125293241069983,-0.0024142646906097917
2024-12-18,649.81,675.9979037351193,SELL,10176.910000000003,-0.002614598263246605,-0.019790400270848215,-0.002614598263246605
2024-12-19,636.95,647.5364700410581,SELL,10176.910000000003,-0.003498761113158967,0.010110683727136971,-0.003498761113158967
2024-12-20,643.39,636.3042312974502,SELL,10176.910000000003,-0.0010138452037834124,-0.007911220255210738,-0.0010138452037834124
2024-12-23,638.3,642.4338149639457,SELL,10176.910000000003,-0.0014861670775956372,0.010950963496788368,-0.0014861670775956372
2024-12-24,645.29,640.167164036142,BUY,10176.910000000003,0.0029252139059095963,0.001394721753010364,0.0029252139059095963
2024-12-26,646.19,646.6547915328291,BUY,10189.510000000004,0.0021150049324012293,-0.011792197341339294,0.0021150049324012293
2024-12-27,638.57,647.6849251041048,BUY,10082.830000000005,0.0023134451231133827,-0.012950811970496745,0.0023134451231133827
2024-12-30,630.3,639.4162154018248,BUY,9967.050000000003,0.0013251724976505437,-0.0028557829604949347,0.0013251724976505437
2024-12-31,628.5,629.6179971675081,SELL,9941.850000000004,-0.0010820289266886519,-0.009085123309467091,-0.0010820289266886519
2025-01-02,622.79,628.378887569056,SELL,9941.850000000004,-0.00019270076522501993,0.011946241911398703,-0.00019270076522501993
2025-01-03,630.23,622.0494330621311,SELL,9941.850000000004,-0.0011891117999146374,-0.008044682100185718,-0.0011891117999146374
2025-01-06,625.16,631.2975430374943,BUY,9941.850000000004,0.0016938943520528203,-0.01556401561200338,0.0016938943520528203
2025-01-07,615.43,624.0116139913731,SELL,9805.630000000003,-0.001836947355280029,0.017256227353232623,-0.001836947355280029
2025-01-08,626.05,615.3822896800156,HOLD,9805.630000000003,-7.752355261263352e-05,-0.0041849692516572334,-7.752355261263352e-05
2025-01-10,623.43,628.1882673906003,BUY,9805.630000000003,0.0034154898020929587,-0.016377139374107674,0.0034154898020929587
2025-01-13,613.22,624.2243905657294,BUY,9662.690000000004,0.0012742257602768653,0.017253188089103366,0.0012742257602768653
2025-01-14,623.8,614.2270883988949,BUY,9810.810000000003,0.0016422954223521836,-0.0037672330875279103,0.0016422954223521836
2025-01-15,621.45,624.6113039022932,BUY,9777.910000000005,0.0013005833637275946,-0.022817603990667124,0.0013005833637275946
2025-01-16,607.27,623.4447719208705,BUY,9579.390000000003,0.00320986711862644,-0.005170681904260067,0.00320986711862644
2025-01-17,604.13,608.854025263306,BUY,9535.430000000004,0.0026084365493206406,0.008739840762749695,0.0026084365493206406
2025-01-21,609.41,603.0334155808808,SELL,9609.350000000004,-0.001815146440532945,0.0037249142613346997,-0.001815146440532945
2025-01-22,611.68,608.5873769013431,SELL,9609.350000000004,-0.0013498680669120947,-0.021874182579126322,-0.0013498680669120947
2025-01-23,598.3,611.5432397008459,SELL,9609.350000000004,-0.00022358144643284256,-0.0005849908072871335,-0.00022358144643284256
2025-01-24,597.95,598.3107570632408,HOLD,9609.350000000004,1.7979380312313975e-05,0.014499540095325614,1.7979380312313975e-05
2025-01-27,606.62,597.8080650791859,SELL,9609.350000000004,-0.00023736921283402262,-0.009824931588144237,-0.00023736921283402262
2025-01-28,600.66,606.2960109526229,SELL,9609.350000000004,-0.0005340889640584813,-0.012769287117504025,-0.0005340889640584813
2025-01-29,592.99,599.8629617156421,SELL,9609.350000000004,-0.0013269375093362494,0.019578745004131592,-0.0013269375093362494
2025-01-30,604.6,593.4789499559374,BUY,9609.350000000004,0.0008245500867426122,-0.0051108170691366315,0.0008245500867426122
2025-01-31,601.51,605.2940960067649,BUY,9566.090000000004,0.0011480251517778492,-0.0012468620638060866,0.0011480251517778492
2025-02-03,600.76,600.5250158905387,SELL,9555.590000000004,-0.0016375190927187656,-0.015047606365270584,-0.0016375190927187656
2025-02-04,591.72,601.1158892374779,BUY,9555.590000000004,0.0005923983578763936,-0.005847360237950405,0.0005923983578763936
2025-02-05,588.26,591.9924180102796,BUY,9507.150000000003,0.00046038330676595777,0.0032978614898175884,0.00046038330676595777
2025-02-06,590.2,588.0260127172138,SELL,9534.310000000005,-0.0003977616747460992,-0.019230769230769273,-0.0003977616747460992
2025-02-07,578.85,590.3502837992519,BUY,9534.310000000005,0.00025463198788855553,0.013803230543318668,0.00025463198788855553
2025-02-10,586.84,579.304697125577,BUY,9646.170000000006,0.0007855180540329986,-0.0016358803080908089,0.0007855180540329986
2025-02-11,585.88,586.7825586394259,HOLD,9632.730000000003,-9.788249024281887e-05,-0.015941831091691228,-9.788249024281887e-05
2025-02-12,576.54,586.7673098900898,BUY,9501.970000000005,0.001514490834453691,0.012765809831061237,0.001514490834453691
2025-02-13,583.9,576.8822592335747,BUY,9605.010000000004,0.0005936435174917784,0.0059599246446309095,0.0005936435174917784
2025-02-14,587.38,585.2771373338219,BUY,9653.730000000003,0.002358515728415558,-0.012666416970274708,0.002358515728415558
2025-02-18,579.94,588.4839634667038,BUY,9549.570000000005,0.0018794706437123146,0.003879711694313226,0.0018794706437123146
2025-02-19,582.19,580.5636107087831,BUY,9581.070000000005,0.001075302115361909,-0.005341898692866609,0.001075302115361909
2025-02-20,579.08,582.4544016101919,BUY,9537.530000000006,0.00045415003725898903,-0.02350279754092699,0.00045415003725898903
2025-02-21,565.47,579.1694079134395,BUY,9346.990000000005,0.00015439647965650842,0.0031301395299485613,0.00015439647965650842
2025-02-24,567.24,563.9991057042569,SELL,9371.770000000004,-0.002601188914961327,0.10272547775192153,-0.002601188914961327
2025-02-26,625.51,565.9089433406358,SELL,9371.770000000004,-0.0023465493607011797,-0.04011126920432928,-0.0023465493607011797
2025-02-27,600.42,623.2450434722346,SELL,9371.770000000004,-0.0036209757282305247,0.022351020952000367,-0.0036209757282305247
2025-02-28,613.84,599.3435381206774,SELL,9371.770000000004,-0.0017928481385072784,-0.020770884921152092,-0.0017928481385072784
2025-03-03,601.09,610.8055562297624,SELL,9371.770000000004,-0.0049433790079461614,-0.005024206025719958,-0.0049433790079461614
2025-03-04,598.07,596.717904072108,SELL,9371.770000000004,-0.007273612816536558,0.03250455632283833,-0.007273612816536558
2025-03-05,617.51,598.6874947960077,BUY,9371.770000000004,0.0010324791345622938,-0.018040193681074013,0.0010324791345622938
2025-03-06,606.37,615.3757617161137,SELL,9226.950000000004,-0.0034562003593241204,-0.04385111400629982,-0.0034562003593241204
2025-03-10,579.78,603.7732135511326,SELL,9226.950000000004,-0.004282511418552115,0.011952809686432975,-0.004282511418552115
2025-03-11,586.71,578.5162992644374,SELL,9226.950000000004,-0.00217962112449997,0.007550578650440398,-0.00217962112449997
2025-03-12,591.14,581.9770342773111,SELL,9226.950000000004,-0.008066959354176527,-0.016611970091687134,-0.008066959354176527
2025-03-13,581.32,593.5313508475798,BUY,9226.950000000004,0.0040453206475281,0.03006949700681183,0.0040453206475281
2025-03-14,598.8,583.0473482642963,BUY,9471.670000000002,0.002971424111154224,0.005527722110888478,0.002971424111154224
2025-03-17,602.11,599.558796766651,BUY,9518.010000000006,0.0012671956690899966,-0.0051153443722908865,0.0012671956690899966
2025-03-18,599.03,601.3116002100528,SELL,9474.890000000003,-0.0013260032053066895,0.006811011134667754,-0.0013260032053066895
2025-03-19,603.11,600.1841521936087,BUY,9474.890000000003,0.0019267018239632404,-0.004460214554558917,0.0019267018239632404
2025-03-20,600.42,602.6648995040896,SELL,9437.230000000001,-0.0007380088141639906,0.0060291129542653366,-0.0007380088141639906
2025-03-21,604.04,600.8195126184493,BUY,9437.230000000001,0.0006653885920677408,0.014982451493278816,0.0006653885920677408
2025-03-24,613.09,606.2208342344179,BUY,9563.930000000002,0.003610413605751198,0.009182991077981928,0.003610413605751198
2025-03-25,618.72,611.7175629304179,SELL,9642.750000000002,-0.002238557258448394,-0.006238686320144793,-0.002238557258448394
2025-03-26,614.86,617.0333187504193,SELL,9642.750000000002,-0.0027260816679285727,0.0007156100575740343,-0.0027260816679285727
2025-03-27,615.3,613.4209267784538,SELL,9642.750000000002,-0.002340489252099928,-0.02662116040955631,-0.002340489252099928
2025-03-28,598.92,615.4270659500319,BUY,9642.750000000002,0.0002065105640043489,0.025161958191411312,0.0002065105640043489
2025-03-31,613.99,599.243818511873,BUY,9853.730000000003,0.0005406707270972058,-0.0003420251144156117,0.0005406707270972058
2025-04-01,613.78,613.0397367928864,SELL,9850.790000000003,-0.0015476851530376666,0.011616540128384756,-0.0015476851530376666
2025-04-02,620.91,613.1523849129293,SELL,9850.790000000003,-0.0010225407916038705,-0.09563382776891982,-0.0010225407916038705
2025-04-04,561.53,620.6712160546647,SELL,9850.790000000003,-0.00038457094479917215,-0.009420689900806689,-0.00038457094479917215
2025-04-07,556.24,560.9417670356769,SELL,9850.790000000003,-0.001047553940703237,0.07234287357974978,-0.001047553940703237
2025-04-09,596.48,556.8124445911697,BUY,9850.790000000003,0.0010291323730219205,-0.031870305793991416,0.0010291323730219205
2025-04-10,577.47,599.2205552588867,BUY,9584.650000000001,0.004594546772543427,0.01657228946958278,0.004594546772543427
2025-04-11,587.04,580.55399616034,BUY,9718.630000000001,0.005340530521654689,0.011089533932951756,0.005340530521654689
2025-04-14,593.55,583.5530814143134,SELL,9809.77,-0.005939831332935723,0.0008929323561621683,-0.005939831332935723
2025-04-15,594.08,591.9388344910619,SELL,9809.77,-0.0027144562529491673,-0.010099649878804184,-0.0027144562529491673
2025-04-16,588.08,590.7602242401788,SELL,9809.77,-0.005588095475055916,-0.004591212079989249,-0.005588095475055916
2025-04-17,585.38,585.9370401876449,SELL,9809.77,-0.0036439936953391594,-0.028255150500529513,-0.0036439936953391594
2025-04-21,568.84,584.5530505591863,SELL,9809.77,-0.001412671155170544,0.025877223823922213,-0.001412671155170544
2025-04-22,583.56,567.1092718385718,SELL,9809.77,-0.003042557066008529,0.021403111933648633,-0.003042557066008529
2025-04-23,596.05,579.2507317793762,SELL,9809.77,-0.007384447564301405,0.031507423873836204,-0.007384447564301405
2025-04-24,614.83,595.4005309415745,SELL,9809.77,-0.0010896217740549061,0.015109867768326124,-0.0010896217740549061
2025-04-25,624.12,617.9619336697563,BUY,9809.77,0.005093983165682061,-0.009437287701083099,0.005093983165682061
2025-04-28,618.23,624.7391909418977,BUY,9727.310000000001,0.0009921023871975294,0.007958203257687257,0.0009921023871975294
2025-04-29,623.15,618.1187203192376,SELL,9796.19,-0.00017999721909715176,0.006932520259969488,-0.00017999721909715176
2025-04-30,627.47,623.9167790119793,BUY,9796.19,0.0012304886656170735,-0.006821043237126845,0.0012304886656170735
2025-05-01,623.19,628.5228025977061,BUY,9736.27,0.0016778532801663697,0.01362345352139771,0.0016778532801663697
2025-05-02,631.68,622.9719617431132,SELL,9855.13,-0.0003498744474186009,0.0007915400202633815,-0.0003498744474186009
2025-05-05,632.18,635.0555011722283,BUY,9855.13,0.005343688532529675,-0.008905691417001482,0.005343688532529675
2025-05-06,626.55,630.9065652796869,SELL,9776.31,-0.0020143546463239808,0.023286250099752603,-0.0020143546463239808
2025-05-07,641.14,626.8900847935848,BUY,9776.31,0.0005427895516476086,0.023302242879870372,0.0005427895516476086
2025-05-08,656.08,641.4330879750005,BUY,9970.53,0.0004571356879940657,-0.003353249603706976,0.0004571356879940657
2025-05-09,653.88,656.0539827432955,HOLD,9941.93,-3.9655616242813274e-05,0.01287698048571606,-3.9655616242813274e-05
2025-05-12,662.3,653.0961356967694,SELL,10051.39,-0.0011987892323220277,-0.008304393779254071,-0.0011987892323220277
2025-05-13,656.8,660.2469345242846,SELL,10051.39,-0.0030999025754421747,-0.006044457978075402,-0.0030999025754421747
2025-05-14,652.83,654.5709595162949,SELL,10051.39,-0.00339378879979449,0.012989599129941798,-0.00339378879979449
2025-05-15,661.31,652.214908297366,SELL,10051.39,-0.0009421927647841309,0.01356398663259295,-0.0009421927647841309
2025-05-16,670.28,660.1419363326003,SELL,10051.39,-0.001766287622143322,0.0008653100196933661,-0.001766287622143322
2025-05-19,670.86,669.4767903879641,SELL,10051.39,-0.0011983195262215967,0.00044718719255865125,-0.0011983195262215967
