Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-06,75.72484588623047,79.59833205675446,BUY,9997.501080085754,0.002934132686467533,-0.03005859217660807,0.002934132686467533
2025-05-07,75.8014907836914,75.98297618079705,BUY,9998.211125923157,0.003408792603611325,0.013384785696750355,0.003408792603611325
2025-05-08,74.39315032958984,76.1467221942786,BUY,9916.522250183105,0.004554414524278091,-0.010547403501513857,0.004554414524278091
2025-05-09,72.78359985351562,74.53214881370174,HOLD,9794.196414001464,0.0018684312130361738,-0.025826951323902562,0.0018684312130361738
2025-05-12,77.0565414428711,73.12568431070184,BUY,10117.938239753723,0.004700021129412339,-0.053949453227610994,0.004700021129412339
2025-05-13,73.4159164428711,77.2702131096307,BUY,9793.922614753723,0.002772920543261416,-0.0053170901565824606,0.002772920543261416
2025-05-14,70.38847351074219,73.7144200036634,BUY,9524.48019379425,0.004065924328883086,0.034009589448765476,0.004065924328883086
2025-05-15,71.66268157958984,70.65485665726275,BUY,9637.884711921692,0.0037844711390127707,0.030102245705007913,0.0037844711390127707
2025-05-16,72.86983489990234,72.05038880749754,BUY,9745.321357429504,0.005410169133527293,0.00897430198659934,0.005410169133527293
2025-05-19,73.99076843261719,72.88287638501032,HOLD,9845.084441841125,0.0001789695986808052,0.006143409564349974,0.0001789695986808052
2025-05-20,74.69972229003906,73.79208944233828,SELL,9905.716244316101,-0.0026851861994087547,-0.004497059991391071,-0.0026851861994087547
2025-05-21,73.7512435913086,74.75192711652848,HOLD,9852.601437187195,0.0006988623905015683,0.007531278787512348,0.0006988623905015683
2025-05-22,74.57516479492188,73.47067108734431,SELL,9896.95122063446,-0.0038043087858839436,-0.021436095050669512,-0.0038043087858839436
2025-05-23,74.32608032226562,74.55049259575183,HOLD,9888.98051750946,-0.000330836669793303,-0.015907612260570827,-0.000330836669793303
2025-05-27,74.33565521240234,74.0340611572004,SELL,9887.8745365448,-0.003928892305353282,-0.010495724195692028,-0.003928892305353282
2025-05-28,72.9752197265625,74.77743464860117,BUY,9867.999618637084,0.005943035477880993,0.0011247658787128505,0.005943035477880993
2025-05-29,73.19557189941406,72.97889469656033,HOLD,9877.474762069702,5.035914947026129e-05,0.010727628465167704,5.035914947026129e-05
2025-05-30,73.61711883544922,73.06222712493548,HOLD,9895.601280319213,-0.0018217601286295007,0.020885343105794582,-0.0018217601286295007
2025-06-02,73.05186462402344,73.60684888527469,HOLD,9871.295349227905,-0.00013950491865192508,0.02038429427245407,-0.00013950491865192508
2025-06-03,73.904541015625,73.31406353501947,BUY,9906.334534164429,0.0035892158584246102,0.027589310305756485,0.0035892158584246102
2025-06-04,74.98713684082031,74.41975518088071,BUY,9975.42848147583,0.0069713465258755235,0.016042808305779144,0.0069713465258755235
2025-06-05,74.3644027709961,75.52749766152624,BUY,9924.364287750244,0.007206046843113613,0.05803873755114718,0.007206046843113613
2025-06-06,75.65777587890625,75.11846173663669,BUY,10030.420882598877,0.010140052734138096,0.021137692649106143,0.010140052734138096
2025-06-09,76.002685546875,76.54155469409385,BUY,10058.703475372315,0.011681268778005474,0.03939567047543687,0.011681268778005474
2025-06-10,77.93795776367188,77.00168759181292,BUY,10217.395797149658,0.013144299280342971,0.005589682664521187,0.013144299280342971
2025-06-11,76.95116424560547,78.32957773944398,BUY,10136.478728668213,0.005024765685541731,0.0228031361974579,0.005024765685541731
2025-06-12,78.38824462890625,77.38325639671673,BUY,10254.319320098877,0.005615147676416549,-0.04330869324942311,0.005615147676416549
2025-06-13,78.2828598022461,78.87710260834129,BUY,10245.677764312744,0.006236368498227101,-0.026521126687548763,0.006236368498227101
2025-06-16,78.3409194946289,78.76239017584905,BUY,10250.438659088135,0.006125611338348184,-0.031642850445454555,0.006125611338348184
2025-06-17,75.74761199951172,78.52283078794613,BUY,10037.787444488526,0.0023220469518447384,0.030340196514765213,0.0023220469518447384
2025-06-18,76.72493743896484,76.15905067949723,BUY,10117.928130523682,0.005431704962371009,0.015911901885243846,0.005431704962371009
2025-06-20,76.50237274169922,76.88702173098676,BUY,10099.6778253479,0.002112537297939907,0.009672492706128263,0.002112537297939907
2025-06-23,77.5667953491211,76.52154252373003,HOLD,10186.960479156494,0.0002505776140504883,-0.021690304612589674,0.0002505776140504883
2025-06-24,77.72161865234375,77.24345067068077,SELL,10198.645608978271,-0.004168596588075932,-0.01959890181861622,-0.004168596588075932
2025-06-25,77.09264373779297,77.44692111334336,SELL,10152.933560562135,-0.0035343774841994796,-0.008443265474044094,-0.0035343774841994796
2025-06-26,76.27982330322266,76.62445214310483,SELL,10119.55540750122,-0.006073103372619387,0.04941897285151954,-0.006073103372619387
2025-06-27,76.54107666015625,76.0376289420988,SELL,10122.695516265869,-0.003175077636993212,0.05563930758426821,-0.003175077636993212
2025-06-30,76.59915161132812,76.54735735782226,HOLD,10122.695516265869,8.205656282967658e-05,0.030959972489749864,8.205656282967658e-05
2025-07-01,79.16341400146484,77.25220361345079,BUY,10120.241450431824,0.008525577482062887,-0.014420517752957806,0.008525577482062887
2025-07-02,79.72463989257812,79.55426513665881,BUY,10135.726061698915,0.004937269825006982,-0.01676565350912855,0.004937269825006982
2025-07-03,78.3118896484375,80.16687428005292,BUY,10056.61518425751,0.005547022703027254,0.04576140292737034,0.005547022703027254
2025-07-07,78.2828598022461,78.68789623349488,BUY,10053.478328308107,0.004801398443395624,0.05241436769097386,0.004801398443395624
2025-07-08,78.73765563964844,78.36006859568973,HOLD,10092.590770324709,0.0009862796739755443,0.03325240631599565,0.0009862796739755443
2025-07-09,81.001953125,78.7708036263892,HOLD,10287.320354064943,0.00042099280797052124,-0.000630465732338509,0.00042099280797052124
2025-07-10,81.30191802978516,81.03758840863149,HOLD,10313.117335876466,0.0004399311653202635,-0.03844662222699804,0.0004399311653202635
2025-07-11,80.66327667236328,81.23596051421758,HOLD,10258.194179138185,-0.0008112664149375216,-0.01402411516336099,-0.0008112664149375216
