Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-10,71.2,72.23538237810135,BUY,10000.0,0.013261062,0.012359550561797716,0.013261062
2025-01-13,72.08,72.07843465805054,BUY,10110.88,0.012337612,-0.012624861265260745,0.012337612
2025-01-14,71.17,73.12822914123535,BUY,9996.22,0.014542548,-0.0014050864128145601,0.014542548
2025-01-15,71.07,72.20295071959495,BUY,9983.619999999999,0.014513868,0.000562825383424892,0.014513868
2025-01-16,71.11,71.08215761303902,BUY,9988.66,0.00017105695,-0.003796934327098822,0.00017105695
2025-01-17,70.84,71.56487434864044,BUY,9954.64,0.006396748,0.032891022021456884,0.006396748
2025-01-21,73.17,70.97567393302919,BUY,10248.22,0.0019151947,0.011890118901189073,0.0019151947
2025-01-22,74.04,73.89104035377503,BUY,10357.84,0.009854329,0.003376553214478717,0.009854329
2025-01-23,74.29,75.52401134490968,BUY,10389.34,0.020043386,-0.009691748552968282,0.020043386
2025-01-24,73.57,75.48725049734117,BUY,10298.619999999999,0.016115861,0.02732091885279342,0.016115861
2025-01-27,75.58,74.40061946988105,BUY,10551.88,0.011290174,-0.015744906059804165,0.011290174
2025-01-28,74.39,76.9289259314537,BUY,10401.939999999999,0.017847607,0.029439440785051788,0.017847607
2025-01-29,76.58,75.70097994685173,BUY,10677.88,0.01762307,0.022851919561243106,0.01762307
2025-01-30,78.33,76.89882285118102,BUY,10898.38,0.004163235,-0.018256096004085176,0.004163235
2025-01-31,76.9,79.0012379515171,BUY,10718.2,0.008569319,-0.004031209362808874,0.008569319
2025-02-03,76.59,78.38535133600236,BUY,10679.14,0.019315394,0.0016973495234364755,0.019315394
2025-02-04,76.72,77.79416902542114,BUY,10695.519999999999,0.01572225,-0.028023983315954237,0.01572225
2025-02-05,74.57,78.19383546829224,BUY,10424.619999999999,0.01921057,-0.03795091859997313,0.01921057
2025-02-06,71.74,75.83619358777999,BUY,10068.039999999999,0.016979989,-0.04265402843601884,0.016979989
2025-02-07,68.68,73.08558339118957,BUY,9682.48,0.018756343,0.032906231799650465,0.018756343
2025-02-10,70.94,69.5343605041504,BUY,9967.24,0.012439751,0.005638567803778027,0.012439751
2025-02-11,71.34,71.20862729787827,BUY,10017.64,0.0037867022,0.012895991028875729,0.0037867022
2025-02-12,72.26,71.93930441379547,BUY,10133.56,0.008400639,0.0131469692776085,0.008400639
2025-02-13,73.21,73.45555445432663,BUY,10253.259999999998,0.016545217,0.059827892364431305,0.016545217
2025-02-18,77.59,73.73381327152252,BUY,10805.14,0.007154899,-0.01043948962495167,0.007154899
2025-02-19,76.78,78.9878044474125,BUY,10703.08,0.01801524,0.005860901276374176,0.01801524
2025-02-20,77.23,78.1816185426712,BUY,10759.78,0.018255055,-0.009452285381328585,0.018255055
2025-02-21,76.5,79.19464661478996,BUY,10667.8,0.025438946,0.04941176470588226,0.025438946
2025-02-24,80.28,78.17583775520325,BUY,11144.08,0.02190641,0.017937219730941756,0.02190641
2025-02-25,81.72,80.9576698923111,BUY,11325.519999999999,0.008441336,-0.006730298580518768,0.008441336
2025-02-26,81.17,83.52289232254029,BUY,11256.22,0.02206185,-0.014167795983737852,0.02206185
2025-02-27,80.02,82.35834601283074,BUY,11111.319999999998,0.014640252,-0.007373156710822171,0.014640252
2025-02-28,79.43,81.24845835924148,BUY,11036.98,0.015351885,-0.012841495656553013,0.015351885
2025-03-03,78.41,80.43907989382744,BUY,10908.46,0.012704026,-0.013901288101007547,0.012704026
2025-03-04,77.32,78.55277848601341,BUY,10771.119999999999,0.001820889,0.006337299534402652,0.001820889
2025-03-05,77.81,78.58512454986571,BUY,10832.859999999999,0.016362227,-0.0012851818532323425,0.016362227
2025-03-06,77.71,78.35552098751069,BUY,10820.259999999998,0.0070109232,0.011324153905546419,0.0070109232
2025-03-07,78.59,78.45312907338142,BUY,10931.14,0.009562792,-0.027866140730372746,0.009562792
2025-03-10,76.4,79.10339309334755,BUY,10655.2,0.0065325755,-0.029188481675392675,0.0065325755
2025-03-11,74.17,76.86467833518982,BUY,10374.22,0.006082188,-0.007954698665228577,0.006082188
2025-03-12,73.58,74.67675623178482,BUY,10299.88,0.0068323887,-0.012775210655069258,0.0068323887
2025-03-13,72.64,73.73182450056076,BUY,10181.439999999999,0.0020633845,-0.013491189427312866,0.0020633845
2025-03-14,71.66,73.56338249206543,BUY,10057.96,0.012711741,0.02846776444320409,0.012711741
2025-03-17,73.7,71.6624602508545,HOLD,10315.0,3.4325618e-05,-0.0052917232021709735,3.4325618e-05
2025-03-18,73.31,75.06674246788025,BUY,10265.859999999999,0.018544637,-0.0043650252353022445,0.018544637
2025-03-19,72.99,73.16791317999363,SELL,10225.539999999999,-0.0019381656,-0.0691875599397177,-0.0019381656
2025-03-21,67.94,74.26232500791549,BUY,10225.539999999999,0.017431548,-0.00809537827494844,0.017431548
2025-03-24,67.39,68.9885877752304,BUY,10151.289999999999,0.0154339885,-0.012613147351238975,0.0154339885
2025-03-25,66.54,68.43667047500611,BUY,10036.54,0.015531516,-0.012022843402464846,0.015531516
2025-03-26,65.74,67.69477558851243,BUY,9928.539999999999,0.017354617,0.0009126863401278661,0.017354617
2025-03-27,65.8,66.4992466688156,BUY,9936.64,0.011549191,-0.038145896656534894,0.011549191
2025-03-28,63.29,66.54778146743774,BUY,9597.789999999999,0.011364411,0.003002054036972624,0.011364411
2025-03-31,63.48,64.13436381578445,BUY,9623.439999999999,0.013341141,0.020163831127914422,0.013341141
2025-04-01,64.76,63.7800325012207,BUY,9796.24,0.0047263606,-0.14175416924027184,0.0047263606
2025-04-03,55.58,66.39274004459382,BUY,8556.939999999999,0.025212118,0.030046779417056472,0.025212118
2025-04-04,57.25,56.87027953147888,BUY,8782.39,0.023214757,-0.028646288209607015,0.023214757
2025-04-07,55.61,57.884597688913345,BUY,8560.99,0.011084714,-0.02175867649703289,0.011084714
2025-04-10,54.4,56.725573216676715,BUY,8397.64,0.020060675,-0.00018382352941170851,0.020060675
2025-04-11,54.39,54.76820449829101,BUY,8396.289999999999,0.0067685237,0.018753447324875827,0.0067685237
2025-04-14,55.41,55.15305169343949,BUY,8533.989999999998,0.014029214,-0.010467424652589763,0.014029214
2025-04-15,54.83,55.97262702584266,BUY,8455.689999999999,0.010153926,-0.02334488418748859,0.010153926
2025-04-16,53.55,55.37546274662018,BUY,8282.89,0.009948244,0.041269841269841345,0.009948244
2025-04-17,55.76,54.68518027067184,BUY,8581.239999999998,0.021198526,0.006456241032998466,0.021198526
2025-04-21,56.12,55.74460196971893,SELL,8629.84,-0.00027612512,0.016749821810406296,-0.00027612512
2025-04-22,57.06,56.58143780708313,BUY,8629.84,0.008222282,0.005783385909568839,0.008222282
2025-04-23,57.39,57.32670963764191,BUY,8674.720000000001,0.004674247,0.018992855898239958,0.004674247
2025-04-24,58.48,58.423506124019625,BUY,8822.96,0.018008528,-0.014705882352941124,0.018008528
2025-04-25,57.62,58.97620043754577,BUY,8706.0,0.008484903,-0.005380076362374141,0.008484903
2025-04-28,57.31,58.966855740547174,BUY,8663.84,0.023374816,0.004013261210957797,0.023374816
2025-04-29,57.54,58.164484275579454,BUY,8695.119999999999,0.014909909,-0.019812304483837306,0.014909909
2025-04-30,56.4,58.273266298770906,BUY,8540.08,0.012743569,0.006382978723404208,0.012743569
2025-05-01,56.76,57.072844648361205,BUY,8589.04,0.011929844,0.03224101479915453,0.011929844
