Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-10,244.63,240.51328496694566,SELL,14169.680000000006,-0.015419669,0.033847034296693,-0.015419669
2025-06-11,252.91,239.8657473695278,SELL,14169.680000000006,-0.019475356,0.012494563283381499,-0.019475356
2025-06-12,256.07,246.67817100703715,SELL,14169.680000000006,-0.024640476,-0.028781192642636788,-0.024640476
2025-06-13,248.7,249.886684345603,SELL,14169.680000000006,-0.024146965,0.013671089666264622,-0.024146965
2025-06-16,252.1,243.81127052307127,SELL,14169.680000000006,-0.019657142,-0.010829036096786981,-0.019657142
2025-06-17,249.37,243.58456322550774,SELL,14169.680000000006,-0.03377803,0.007579099330312422,-0.03377803
2025-06-18,251.26,245.37201583743095,SELL,14169.680000000006,-0.01603232,-0.005054525193027071,-0.01603232
2025-06-20,249.99,243.90604081749916,SELL,14169.680000000006,-0.029268317,0.015120604824192974,-0.029268317
2025-06-23,253.77,244.13144049704076,SELL,14169.680000000006,-0.023435203,0.039405761122276006,-0.023435203
2025-06-24,263.77,252.85810663282874,SELL,14169.680000000006,-0.003593366,0.003336239905978644,-0.003593366
2025-06-25,264.65,259.5963340973854,SELL,14169.680000000006,-0.015823118,0.02085773663328938,-0.015823118
2025-06-26,270.17,264.6901615440845,BUY,14169.680000000006,0.0001517526,-0.0030351260317577062,0.0001517526
2025-06-27,269.35,267.8743816834688,SELL,14131.140000000005,-0.008496926,0.023389641730090727,-0.008496926
2025-06-30,275.65,265.99722407162193,SELL,14131.140000000005,-0.012447628,-0.0395791764919281,-0.012447628
2025-07-01,264.74,275.1601060837507,SELL,14131.140000000005,-0.0017772561,0.019490821183047347,-0.0017772561
2025-07-02,269.9,265.0391521906853,BUY,14131.140000000005,0.0011299945,0.019562801037421362,0.0011299945
2025-07-03,275.18,269.87461425065993,HOLD,14379.300000000007,-9.4071394e-05,-0.003633985027981734,-9.4071394e-05
2025-07-07,274.18,272.3139626514912,SELL,14332.300000000007,-0.010415111,-0.008680428915311067,-0.010415111
2025-07-08,271.8,271.9676147115231,SELL,14332.300000000007,-0.008069074,0.022442972774098457,-0.008069074
2025-07-09,277.9,267.6468937397003,SELL,14332.300000000007,-0.015279997,-0.008996041741633709,-0.015279997
2025-07-10,275.4,277.29368655681606,SELL,14332.300000000007,-0.0021817458,-0.003703703703703653,-0.0021817458
2025-07-11,274.38,273.2865862369537,SELL,14332.300000000007,-0.0076739723,0.004446388220715969,-0.0076739723
2025-07-14,275.6,271.9104646039009,SELL,14332.300000000007,-0.009000437,0.019375907111756074,-0.009000437
2025-07-15,280.94,275.80750637054444,BUY,14332.300000000007,0.0007529235,-0.00046273225599768853,0.0007529235
2025-07-16,280.81,279.6997907054424,SELL,14326.450000000008,-0.004414524,0.0200847548164238,-0.004414524
2025-07-17,286.45,281.00830685138703,BUY,14326.450000000008,0.00070622924,-0.010857043113981502,0.00070622924
2025-07-18,283.34,281.9788798838854,SELL,14186.500000000007,-0.015608741,0.017187830874567656,-0.015608741
2025-07-21,288.21,284.05657396554943,BUY,14186.500000000007,0.0025289664,-0.03337843933243123,0.0025289664
2025-07-22,278.59,286.7453994387388,SELL,13763.220000000007,-0.0050816913,0.01830647187623402,-0.0050816913
2025-07-23,283.69,278.8808244884014,BUY,13763.220000000007,0.001043947,0.017695371708555063,0.001043947
2025-07-24,288.71,285.26235656499864,BUY,13979.080000000005,0.0055424827,0.00509161442277728,0.0055424827
2025-07-25,290.18,285.07054901361465,SELL,14042.290000000006,-0.012605897,0.014198083947894347,-0.012605897
2025-07-28,294.3,286.6285448634625,SELL,14042.290000000006,-0.0122388275,0.010601427115188633,-0.0122388275
2025-07-29,297.42,290.17418709397316,SELL,14042.290000000006,-0.014019058,0.017483693093941266,-0.014019058
2025-07-30,302.62,293.9594457614422,SELL,14042.290000000006,-0.011635229,-0.029475910382658177,-0.011635229
2025-07-31,293.7,301.7445291042328,SELL,14042.290000000006,-0.00289296,-0.017228464419475675,-0.00289296
2025-08-01,288.64,292.7232766985893,SELL,14042.290000000006,-0.0033255864,0.03145787139689582,-0.0033255864
2025-08-04,297.72,287.5428483581543,SELL,14042.290000000006,-0.0038010997,-0.01608894263065974,-0.0038010997
2025-08-05,292.93,296.7773238229752,SELL,14042.290000000006,-0.00316634,0.02983647970504899,-0.00316634
2025-08-06,301.67,294.4210830259323,BUY,14042.290000000006,0.005090222,0.00692810024198609,0.005090222
2025-08-07,303.76,297.4402012383938,SELL,14127.980000000005,-0.014021263,0.003983407953647822,-0.014021263
2025-08-08,304.97,305.08141231536865,BUY,14127.980000000005,0.004350158,-0.003508541823786126,0.004350158
2025-08-11,303.9,303.91749713122846,SELL,14084.110000000004,-0.0034511967,0.029384666008555497,-0.0034511967
2025-08-12,312.83,300.72580111026764,SELL,14084.110000000004,-0.010444898,-0.011955375123869239,-0.010444898
2025-08-13,309.09,310.7302416652441,SELL,14084.110000000004,-0.0067121354,0.006923549775146531,-0.0067121354
2025-08-14,311.23,306.3694276839494,SELL,14084.110000000004,-0.008801894,-0.015711852970472173,-0.008801894
2025-08-15,306.34,310.05234250962735,SELL,14084.110000000004,-0.0037838884,-0.0018933211464385864,-0.0037838884
2025-08-18,305.76,304.51200801253316,SELL,14084.110000000004,-0.0059671737,-0.03548534798534786,-0.0059671737
2025-08-19,294.91,303.4650708389282,SELL,14084.110000000004,-0.007505661,-0.012681835136143293,-0.007505661
2025-08-20,291.17,297.7758125960827,BUY,14084.110000000004,0.009717545,-0.0053920390150083986,0.009717545
2025-08-21,289.6,288.9860361766815,SELL,14016.600000000004,-0.007500627,0.015193370165745845,-0.007500627
2025-08-22,294.0,293.5288566589356,BUY,14016.600000000004,0.013566528,0.0007823129251700589,0.013566528
2025-08-25,294.23,291.782577753067,SELL,14026.260000000004,-0.007542245,0.012847092410698925,-0.007542245
2025-08-26,298.01,296.8294044899941,BUY,14026.260000000004,0.008834622,0.007516526291064141,0.008834622
2025-08-27,300.25,294.83964570343494,SELL,14120.340000000004,-0.01063844,0.027976686094920877,-0.01063844
2025-08-28,308.65,298.88850359618664,SELL,14120.340000000004,-0.0045345398,-0.03648145148226145,-0.0045345398
2025-08-29,297.39,306.3528618901968,SELL,14120.340000000004,-0.00744252,0.0028581996704664103,-0.00744252
2025-09-02,298.24,294.4476548051834,SELL,14120.340000000004,-0.009893876,0.013914967811158752,-0.009893876
2025-09-03,302.39,299.1412680053711,BUY,14120.340000000004,0.0030219292,0.10747709911042036,0.0030219292
2025-09-05,334.89,301.43262723743914,SELL,15485.340000000004,-0.0031659903,0.03212995311893452,-0.0031659903
2025-09-08,345.65,335.3425158584118,BUY,15485.340000000004,0.0013512443,0.06920295096195583,0.0013512443
2025-09-10,369.57,342.0988767236471,SELL,16442.140000000003,-0.010273753,-0.02689612252076734,-0.010273753
2025-09-11,359.63,368.69011003017425,SELL,16442.140000000003,-0.0023808733,0.0006673525567943983,-0.0023808733
2025-09-12,359.87,355.75934894979,SELL,16442.140000000003,-0.0107628945,0.011726456776057992,-0.0107628945
2025-09-15,364.09,356.48651051461695,SELL,16442.140000000003,-0.009401954,-0.01123348622593312,-0.009401954
2025-09-16,360.0,365.62607239603994,BUY,16442.140000000003,0.0042188796,-0.03841666666666665,0.0042188796
2025-09-17,346.17,360.8979606628418,BUY,15875.110000000004,0.002494338,-0.002368778345899436,0.002494338
2025-09-18,345.35,346.1046129459143,SELL,15841.490000000003,-0.00018888085,-0.0011872013898943656,-0.00018888085
2025-09-19,344.94,338.1618228077889,SELL,15841.490000000003,-0.020814162,-0.017829187684814674,-0.020814162
2025-09-22,338.79,349.2982732272148,BUY,15841.490000000003,0.012634885,0.00044275214734779134,0.012634885
2025-09-23,338.94,342.7482003986836,BUY,15847.790000000003,0.011683312,0.0010916386381070176,0.011683312
2025-09-24,339.31,337.3337679183483,SELL,15863.330000000004,-0.0047389823,-0.00946037546786116,-0.0047389823
2025-09-25,336.1,337.9881095916033,SELL,15863.330000000004,-0.0038957947,-0.004671228800952276,-0.0038957947
2025-09-26,334.53,339.58151605129245,BUY,15863.330000000004,0.010358527,-0.01981885032732489,0.010358527
2025-09-29,327.9,330.7585553026199,SELL,15584.870000000004,-0.0112738395,0.00612991765782267,-0.0112738395
2025-09-30,329.91,328.75205605030055,BUY,15584.870000000004,0.0025985339,0.010548331363098962,0.0025985339
2025-10-01,333.39,329.0578139358759,SELL,15731.030000000002,-0.0025830863,0.014367557515222451,-0.0025830863
2025-10-02,338.18,330.0928656256199,SELL,15731.030000000002,-0.009889716,0.0005618309775858865,-0.009889716
2025-10-03,338.37,337.7641388952732,SELL,15731.030000000002,-0.0012297197,-0.008511392853976396,-0.0012297197
2025-10-06,335.49,340.19951804637907,BUY,15731.030000000002,0.005406841,0.002742257593370878,0.005406841
2025-10-07,336.41,329.8705698555708,SELL,15769.670000000004,-0.016749913,0.027020599863261996,-0.016749913
