Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-13,193.38999938964844,198.1851298306844,BUY,11181.653832145701,0.0022510585878165465,0.03083232227250879,0.0022510585878165465
2026-03-16,196.5800018310547,192.9403992047368,SELL,11300.121804893502,-0.0023248367874792947,0.045134272244271245,-0.0023248367874792947
2026-03-17,196.30999755859372,196.09207171377054,SELL,11291.482292381295,-0.0024820943775526114,0.027024145516924426,-0.0024820943775526114
2026-03-18,199.4600067138672,198.27071633491164,BUY,11330.437811332711,0.00998787020886537,0.01737827535382391,0.00998787020886537
2026-03-19,205.2700042724609,198.96452888863712,SELL,11462.630865150459,-0.002484096102236883,0.0005227719665575449,-0.002484096102236883
2026-03-20,201.3300018310547,206.68362031886355,BUY,11397.57752606965,0.006886617708285717,0.0999915053898796,0.006886617708285717
2026-03-23,202.67999267578125,205.20116903876465,BUY,11431.25852808381,0.019227969862924046,0.005669749922223173,0.019227969862924046
2026-03-24,205.3699951171875,202.78609002742886,HOLD,11520.028608650216,0.0005234722492678916,-0.017740949150599636,0.0005234722492678916
2026-03-25,220.2700042724609,207.805495398023,BUY,12011.728910774236,0.011859085254619497,-0.12023028755809827,0.011859085254619497
2026-03-26,203.7700042724609,220.1102656146757,HOLD,11467.228910774238,-0.0007251947822528521,-0.0015891092432494527,-0.0007251947822528521
