Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-09,530.7,522.3314202345522,SELL,9963.529999999997,-0.014320236574289885,0.006613906161673233,-0.014320236574289885
2025-06-10,534.21,523.6486425406891,SELL,9963.529999999997,-0.013286899301509145,-0.0033694614477454143,-0.013286899301509145
2025-06-11,532.41,528.1636039754248,SELL,9963.529999999997,-0.011318387945892378,0.0023478146541200395,-0.011318387945892378
2025-06-12,533.66,526.2702534546794,SELL,9963.529999999997,-0.011531989529348712,-0.012554810178765363,-0.011531989529348712
2025-06-13,526.96,524.846452094251,SELL,9963.529999999997,-0.016515286710169354,0.013909974191589347,-0.016515286710169354
2025-06-16,534.29,520.6783229614883,SELL,9963.529999999997,-0.011920595564201662,-0.009751258679743025,-0.011920595564201662
2025-06-17,529.08,525.797883969085,SELL,9963.529999999997,-0.015894207323578977,-0.0001701066001361663,-0.015894207323578977
2025-06-18,528.99,524.2611598523404,SELL,9963.529999999997,-0.009107961267973946,-0.004083252991549879,-0.009107961267973946
2025-06-20,526.83,523.1057021919312,SELL,9963.529999999997,-0.011123646587022093,0.009149061367044187,-0.011123646587022093
2025-06-23,531.65,522.9308216933053,SELL,9963.529999999997,-0.007401207802696755,0.01529201542368108,-0.007401207802696755
2025-06-24,539.78,527.7362259513485,SELL,9963.529999999997,-0.007361561268976797,0.0025565971321650505,-0.007361561268976797
2025-06-25,541.16,532.6051218363125,SELL,9963.529999999997,-0.013292226765881428,0.009350284573878431,-0.013292226765881428
2025-06-26,546.22,535.9061302476963,SELL,9963.529999999997,-0.00970853306287182,0.0034235289809967373,-0.00970853306287182
2025-06-27,548.09,541.7181340879441,SELL,9963.529999999997,-0.00824185476924293,0.0064770384425913985,-0.00824185476924293
2025-06-30,551.64,543.0851322102764,SELL,9963.529999999997,-0.009131470725106712,-0.008429410485098932,-0.009131470725106712
2025-07-01,546.99,545.7493302591761,SELL,9963.529999999997,-0.010678467371517465,0.006965392420336558,-0.010678467371517465
2025-07-02,550.8,538.5985557268623,SELL,9963.529999999997,-0.015341129221992596,0.009840232389252135,-0.015341129221992596
2025-07-03,556.22,541.4197964472756,SELL,9963.529999999997,-0.01703014443123518,-0.007532990543310248,-0.01703014443123518
2025-07-07,552.03,548.3485679658146,SELL,9963.529999999997,-0.01415165228540047,0.0005615636831333148,-0.01415165228540047
2025-07-08,552.34,543.2676723035863,SELL,9963.529999999997,-0.015872919400057403,0.007078973096281249,-0.015872919400057403
2025-07-09,556.25,545.6002555168668,SELL,9963.529999999997,-0.012202166207649648,-0.0014382022471909337,-0.012202166207649648
2025-07-10,555.45,549.3598017659151,SELL,9963.529999999997,-0.012386873229815581,-0.0022504275812403884,-0.012386873229815581
2025-07-11,554.2,547.5502196625175,SELL,9963.529999999997,-0.0142223068457692,0.0036268495128113365,-0.0142223068457692
2025-07-14,556.21,547.8185649367197,SELL,9963.529999999997,-0.011514678930495218,0.0009169198683949276,-0.011514678930495218
2025-07-15,556.72,549.5660993973313,SELL,9963.529999999997,-0.011944949933781765,0.0010238540020117703,-0.011944949933781765
2025-07-16,557.29,550.4375575710895,SELL,9963.529999999997,-0.011284743549559011,0.00809273448294423,-0.011284743549559011
2025-07-17,561.8,550.3421625432012,SELL,9963.529999999997,-0.01246718487107028,-0.0009611961552152828,-0.01246718487107028
2025-07-18,561.26,555.0191370679147,SELL,9963.529999999997,-0.012069887739560851,0.005184762855004799,-0.012069887739560851
2025-07-21,564.17,555.4302261699321,SELL,9963.529999999997,-0.01038693979629385,-0.005175744899586943,-0.01038693979629385
2025-07-22,561.25,555.9053764988602,SELL,9963.529999999997,-0.014649172237339409,0.004561247216035458,-0.014649172237339409
2025-07-23,563.81,554.1553587608878,SELL,9963.529999999997,-0.012640786172137581,0.002128376580763147,-0.012640786172137581
2025-07-24,565.01,555.006276053421,SELL,9963.529999999997,-0.015614699892834441,0.0024070370435922417,-0.015614699892834441
2025-07-25,566.37,557.4308733244752,SELL,9963.529999999997,-0.013414146077989426,0.0031251655278350388,-0.013414146077989426
2025-07-28,568.14,557.003416294011,SELL,9963.529999999997,-0.016537923452847124,-0.0015489140000704003,-0.016537923452847124
2025-07-29,567.26,558.4504228905355,SELL,9963.529999999997,-0.017054910954103757,0.0013397736487676948,-0.017054910954103757
2025-07-30,568.02,558.8774271788772,SELL,9963.529999999997,-0.014777302861338371,-0.00529910918629628,-0.014777302861338371
2025-07-31,565.01,561.9038404937187,SELL,9963.529999999997,-0.010767507317138988,-0.0196987663935152,-0.010767507317138988
2025-08-01,553.88,559.5299638714195,SELL,9963.529999999997,-0.009699007324791675,0.01845165017693362,-0.009699007324791675
2025-08-04,564.1,548.2628365034122,SELL,9963.529999999997,-0.010141481000555517,-0.006789576316256096,-0.010141481000555517
2025-08-05,560.27,557.1362872963016,SELL,9963.529999999997,-0.012344819542099617,0.012583218805219065,-0.012344819542099617
2025-08-06,567.32,555.427234118039,SELL,9963.529999999997,-0.008643628753923981,0.0033843333568355227,-0.008643628753923981
2025-08-07,569.24,560.1543163126815,SELL,9963.529999999997,-0.012630761628919261,0.0093282271098305,-0.012630761628919261
2025-08-08,574.55,565.2230098597319,SELL,9963.529999999997,-0.00705676013679325,-0.002958837350970244,-0.00705676013679325
2025-08-11,572.85,569.1290513054483,SELL,9963.529999999997,-0.009435120867725369,0.01256873527101332,-0.009435120867725369
2025-08-12,580.05,567.0677662455026,SELL,9963.529999999997,-0.010093800741027099,0.0004999569002672732,-0.010093800741027099
2025-08-13,580.34,574.4023052291294,SELL,9963.529999999997,-0.009736565418275212,-0.0007754075197299315,-0.009736565418275212
2025-08-14,579.89,575.1736951399133,SELL,9963.529999999997,-0.008902203639395454,-0.004397385711083057,-0.008902203639395454
2025-08-15,577.34,572.4782898819543,SELL,9963.529999999997,-0.012781234575601689,-0.0003983787716077547,-0.012781234575601689
2025-08-18,577.11,570.8936402032155,SELL,9963.529999999997,-0.01116562129210617,-0.013567604096272888,-0.01116562129210617
2025-08-19,569.28,569.4197541161681,SELL,9963.529999999997,-0.013325442088738506,-0.005937324339516548,-0.013325442088738506
2025-08-20,565.9,559.9409950893456,SELL,9963.529999999997,-0.01640494117245354,-0.004629793249690817,-0.01640494117245354
2025-08-21,563.28,560.5077834823569,SELL,9963.529999999997,-0.009528567799333823,0.015427496094304827,-0.009528567799333823
2025-08-22,571.97,557.3486142315772,SELL,9963.529999999997,-0.010530084093919043,-0.002884766683567296,-0.010530084093919043
2025-08-25,570.32,568.888472585959,SELL,9963.529999999997,-0.005387568253651491,0.004015289661944088,-0.005387568253651491
2025-08-26,572.61,566.1688774447844,SELL,9963.529999999997,-0.007278584926384523,0.0015368226192347123,-0.007278584926384523
2025-08-27,573.49,568.1585948719579,SELL,9963.529999999997,-0.007773886463809773,0.006259917348166555,-0.007773886463809773
2025-08-28,577.08,568.9739441064462,SELL,9963.529999999997,-0.007874689870013067,-0.01157551812573654,-0.007874689870013067
2025-08-29,570.4,572.1135142958276,SELL,9963.529999999997,-0.008606234324829225,-0.008380084151472622,-0.008606234324829225
2025-09-02,565.62,566.640831402285,SELL,9963.529999999997,-0.006590407780005234,0.00786747286163858,-0.006590407780005234
2025-09-03,570.07,561.7142118546396,SELL,9963.529999999997,-0.0069053218509959715,0.009051519988773293,-0.0069053218509959715
2025-09-04,575.23,565.6034352068715,SELL,9963.529999999997,-0.007835116377161753,0.001442901100429328,-0.007835116377161753
2025-09-05,576.06,572.2064863566367,SELL,9963.529999999997,-0.005256182124303868,0.004877964100961751,-0.005256182124303868
2025-09-08,578.87,571.6403238732385,SELL,9963.529999999997,-0.007672249638512451,0.002833105878694564,-0.007672249638512451
2025-09-09,580.51,575.3549646013887,SELL,9963.529999999997,-0.006072236250991325,0.0003272984100188836,-0.006072236250991325
2025-09-10,580.7,576.1721350427495,SELL,9963.529999999997,-0.007472506859917234,0.005820561391424173,-0.007472506859917234
2025-09-11,584.08,576.9050752435859,SELL,9963.529999999997,-0.006535086544539608,0.004417203122859759,-0.006535086544539608
2025-09-12,586.66,578.1549068892328,SELL,9963.529999999997,-0.010144317748882307,0.008556915419493327,-0.010144317748882307
2025-09-15,591.68,584.0011115788567,SELL,9963.529999999997,-0.004532247675217778,-0.000845051379123829,-0.004532247675217778
2025-09-16,591.18,587.3001616373367,SELL,9963.529999999997,-0.007402376897416259,-0.001996007984031878,-0.007402376897416259
2025-09-17,590.0,587.9810519354975,SELL,9963.529999999997,-0.005411123624788479,0.009016949152542475,-0.005411123624788479
2025-09-18,595.32,586.9118196437221,SELL,9963.529999999997,-0.005234203993691334,0.006769468521131472,-0.005234203993691334
2025-09-19,599.35,591.1574828450199,SELL,9963.529999999997,-0.006992066711987152,0.004755151414031822,-0.006992066711987152
2025-09-22,602.2,595.9566761894141,SELL,9963.529999999997,-0.005661673163570466,-0.006642311524410527,-0.005661673163570466
2025-09-23,598.2,597.6235481607542,SELL,9963.529999999997,-0.007599554698182929,-0.0035105315947844273,-0.007599554698182929
2025-09-24,596.1,594.2118852336813,SELL,9963.529999999997,-0.006666858519422875,-0.004311357154839879,-0.006666858519422875
2025-09-25,593.53,592.3473024685273,SELL,9963.529999999997,-0.006295416090375183,0.004110996916752319,-0.006295416090375183
2025-09-26,595.97,587.1455030648142,SELL,9963.529999999997,-0.01075682262932932,0.004631105592563412,-0.01075682262932932
2025-09-29,598.73,589.9087107265559,SELL,9963.529999999997,-0.010170460381301264,0.0027391311609572533,-0.010170460381301264
2025-09-30,600.37,589.9981368647204,SELL,9963.529999999997,-0.014583974638450728,0.004797041824208481,-0.014583974638450728
2025-10-01,603.25,592.4653416400338,SELL,9963.529999999997,-0.01316631137459601,0.004111065064235531,-0.01316631137459601
2025-10-02,605.73,596.4990506380205,SELL,9963.529999999997,-0.011190964545345163,-0.004209796443960245,-0.011190964545345163
2025-10-03,603.18,597.6964708580697,SELL,9963.529999999997,-0.013262557809470048,0.0075101959614047855,-0.013262557809470048
2025-10-06,607.71,597.2257024405503,SELL,9963.529999999997,-0.009871510261364238,-0.005265669480508883,-0.009871510261364238
2025-10-07,604.51,601.1425752381825,SELL,9963.529999999997,-0.01080684004182513,0.011463830209591297,-0.01080684004182513
