Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-24,445.3590698242188,454.03118233547445,SELL,10000.0,-0.006982384235856136,-0.0033514128376236317,-0.006982384235856136
2025-06-25,443.607421875,443.2557124829214,SELL,10000.0,-0.004722834862502241,0.010134768523911503,-0.004722834862502241
2025-06-26,443.1332092285156,440.7222685320784,SELL,10000.0,-0.006503843715524265,0.01765711878964843,-0.006503843715524265
2025-06-27,443.8009643554688,441.1436810584909,SELL,10000.0,-0.004489684204639989,0.008890586185413812,-0.004489684204639989
2025-06-30,448.2042846679688,440.0711245593048,SELL,10000.0,-0.008404307551654009,-0.0014407330079609388,-0.008404307551654009
2025-07-01,450.9139709472656,445.87965270333143,SELL,10000.0,-0.005186545609128817,0.0072088248185112475,-0.005186545609128817
2025-07-02,447.6332702636719,448.33184885619676,SELL,10000.0,-0.00572641846879225,0.0010827125098674334,-0.00572641846879225
2025-07-03,447.6042175292969,445.1976393305785,SELL,10000.0,-0.00544113026196355,0.001328160366046745,-0.00544113026196355
2025-07-07,453.9333190917969,443.3197481059601,SELL,10000.0,-0.00957200414014496,-0.01178947232309154,-0.00957200414014496
2025-07-08,448.0784301757813,451.22836258860355,SELL,10000.0,-0.005958929185029316,0.011296252076825141,-0.005958929185029316
2025-07-09,448.1268310546875,445.26614078035004,SELL,10000.0,-0.006276332905219319,0.02709775532284371,-0.006276332905219319
2025-07-10,449.3365173339844,445.31980239806705,SELL,10000.0,-0.006263915619633781,0.014889200482442364,-0.006263915619633781
2025-07-11,452.4333190917969,445.57112884126775,SELL,10000.0,-0.00837988533640122,0.010398757774415466,-0.00837988533640122
2025-07-14,458.2978820800781,446.96997565435424,SELL,10000.0,-0.012075466608890814,-0.011646808674899194,-0.012075466608890814
2025-07-15,454.9591064453125,453.0272773558143,SELL,10000.0,-0.011500390750972082,-0.016621230052153102,-0.011500390750972082
2025-07-16,456.2655944824219,450.9861328964814,SELL,10000.0,-0.008732594847639682,-0.02990654942092706,-0.008732594847639682
2025-07-22,397.49407958984375,452.3532105043583,SELL,10000.0,-0.008574795087281832,0.021254601034712238,-0.008574795087281832
2025-07-23,405.86517333984375,395.71965698815904,SELL,10000.0,-0.004464022718314861,0.003953651693678091,-0.004464022718314861
2025-07-24,406.98773193359375,405.5036902715932,HOLD,10000.0,-0.0008906481560759035,-0.0008745805086610627,-0.0008906481560759035
2025-07-25,407.5877685546875,406.599965427353,HOLD,10000.0,-0.0009527719776674577,-0.005329480969142332,-0.0009527719776674577
2025-07-28,407.7522583007813,407.9966845513747,HOLD,10000.0,0.0010032587536600293,-0.0007882570735362779,0.0010032587536600293
2025-07-29,406.5812683105469,407.77330656063947,HOLD,10000.0,5.162021651560237e-05,0.001987337297251548,5.162021651560237e-05
2025-07-30,405.1780395507813,406.84556478660545,HOLD,10000.0,0.0006500458743630976,0.011729782006433043,0.0006500458743630976
2025-07-31,407.4038696289063,406.57445075484554,BUY,9997.555576782226,0.003446413842202436,0.016993886338742464,0.003446413842202436
2025-08-01,407.4328918457031,406.18575279241537,SELL,9995.285112731934,-0.0029899491077501773,0.03293927361634729,-0.0029899491077501773
2025-08-04,410.0361328125,407.2729599110002,HOLD,9995.285112731934,-0.0003925356491921866,0.017290951478399826,-0.0003925356491921866
2025-08-05,414.4297180175781,405.4697084854971,SELL,9995.285112731934,-0.011136638851022923,-0.006456284916201844,-0.011136638851022923
2025-08-06,420.8265686035156,411.3251526981275,SELL,9995.285112731934,-0.007491174460898408,-0.02125017738793667,-0.007491174460898408
