Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-07,240.04,237.48406753063202,SELL,9807.31,-0.0039255344,0.03782702882852873,-0.0039255344
2024-08-08,249.12,240.35476497650146,BUY,9807.31,0.001311283,0.013688182402055162,0.001311283
2024-08-09,252.53,245.7350140285492,SELL,9926.659999999998,-0.013587763,-0.004831109175147508,-0.013587763
2024-08-12,251.31,253.12957981228828,BUY,9926.659999999998,0.002374269,0.013091401058453744,0.002374269
2024-08-13,254.6,250.68165070295333,SELL,10041.809999999998,-0.0025002959,0.002827965435977964,-0.0025002959
2024-08-14,255.32,255.5068481206894,BUY,10041.809999999998,0.0035618215,0.029257402475325156,0.0035618215
2024-08-15,262.79,254.3917927956581,SELL,10303.26,-0.0036354403,0.0004566383804558427,-0.0036354403
2024-08-16,262.91,261.42672687709336,SELL,10303.26,-0.005187683,0.009394849948651585,-0.005187683
2024-08-19,265.38,261.2588141965866,SELL,10303.26,-0.00628042,-0.013339362423694379,-0.00628042
2024-08-20,261.84,265.91277785539626,BUY,10303.26,0.0020075582,-0.0028643446379468247,0.0020075582
2024-08-21,261.09,259.9184184837341,SELL,10277.01,-0.007338776,-0.009575242253629046,-0.007338776
2024-08-22,258.59,259.02717122912406,SELL,10277.01,-0.007900846,0.020921149309718112,-0.007900846
2024-08-23,264.0,256.73707553207873,SELL,10277.01,-0.0071654744,0.004848484848484658,-0.0071654744
2024-08-26,265.28,260.9258723258972,SELL,10277.01,-0.011644436,-0.004071170084439024,-0.011644436
2024-08-27,264.2,264.4127794265747,SELL,10277.01,-0.0032690892,-0.020060560181680565,-0.0032690892
2024-08-28,258.9,262.6008050918579,SELL,10277.01,-0.0060529723,-0.0073001158748551296,-0.0060529723
2024-08-29,257.01,258.06632094383235,SELL,10277.01,-0.0032200546,-0.01599159565775643,-0.0032200546
2024-08-30,252.9,255.93488266110418,SELL,10277.01,-0.0041831527,-0.019137999209173584,-0.0041831527
2024-09-03,248.06,252.73502998352052,SELL,10277.01,-0.000652302,-0.0015318874465855004,-0.000652302
2024-09-04,247.68,247.16302114725113,SELL,10277.01,-0.003615951,-0.006298449612403112,-0.003615951
2024-09-05,246.12,249.0750329589844,BUY,10277.01,0.005632352,-0.008735576141719492,0.005632352
2024-09-06,243.97,244.38333379983902,SELL,10197.46,-0.007056201,0.00733696765995817,-0.007056201
2024-09-09,245.76,246.58774680137634,BUY,10197.46,0.010729789,0.0016276041666667407,0.010729789
2024-09-10,246.16,247.80161132812498,BUY,10212.26,0.008307293,0.013852778680532918,0.008307293
2024-09-11,249.57,246.4388319969177,BUY,10338.43,0.0011327523,0.015226189045157712,0.0011327523
2024-09-12,253.37,249.44962720155715,SELL,10479.03,-0.00048231028,0.004736156608911912,-0.00048231028
2024-09-13,254.57,251.77240167438984,SELL,10479.03,-0.006305406,0.009191970774246938,-0.006305406
2024-09-16,256.91,254.44255731642247,SELL,10479.03,-0.0005006034,-0.006694951539449767,-0.0005006034
2024-09-17,255.19,253.47815106689933,SELL,10479.03,-0.013358199,0.04232140757866688,-0.013358199
2024-09-19,265.99,255.6027523803711,BUY,10479.03,0.0016174512,0.0030452272641827705,0.0016174512
2024-09-20,266.8,264.1039955276251,SELL,10507.380000000001,-0.0070905075,-0.009707646176911666,-0.0070905075
2024-09-23,264.21,263.22159922122955,SELL,10507.380000000001,-0.013412311,0.0235797282464707,-0.013412311
2024-09-24,270.44,261.3487041145563,SELL,10507.380000000001,-0.010829626,0.013496524182813108,-0.010829626
2024-09-25,274.09,270.095333275795,SELL,10507.380000000001,-0.0012744762,0.0060928891969791454,-0.0012744762
2024-09-26,275.76,271.17449236154556,SELL,10507.380000000001,-0.01063702,0.003191180736872523,-0.01063702
2024-09-27,276.64,274.56778933525084,SELL,10507.380000000001,-0.0043233763,-0.010591382301908592,-0.0043233763
2024-09-30,273.71,275.9416071796417,SELL,10507.380000000001,-0.0025245354,-0.010375945343611748,-0.0025245354
2024-10-01,270.87,271.01422695338726,SELL,10507.380000000001,-0.009848993,0.031786465832318145,-0.009848993
2024-10-02,279.48,267.3236619794369,SELL,10507.380000000001,-0.013092399,0.005116645198225189,-0.013092399
2024-10-03,280.91,279.1839485836029,SELL,10507.380000000001,-0.0010592678,0.024349435762343722,-0.0010592678
2024-10-04,287.75,280.42924271404746,SELL,10507.380000000001,-0.0017114027,-0.01105125977410948,-0.0017114027
2024-10-07,284.57,287.50149573385715,SELL,10507.380000000001,-0.0008636382,0.02459851706082872,-0.0008636382
2024-10-08,291.57,283.25324675142764,SELL,10507.380000000001,-0.0046271775,-0.012518434681208501,-0.0046271775
2024-10-09,287.92,290.0818425428867,SELL,10507.380000000001,-0.0051039266,0.007814670741872698,-0.0051039266
2024-10-10,290.17,283.7984568977356,SELL,10507.380000000001,-0.014314897,-0.007133749181514215,-0.014314897
2024-10-11,288.1,288.1153661847115,SELL,10507.380000000001,-0.0070807915,0.012287400208260912,-0.0070807915
2024-10-14,291.64,286.4255143642426,SELL,10507.380000000001,-0.0058121616,-0.011281031408585829,-0.0058121616
2024-10-15,288.35,291.309999256134,SELL,10507.380000000001,-0.001131517,0.008704699150338113,-0.001131517
2024-10-16,290.86,288.32342889904976,HOLD,10507.380000000001,-9.211899e-05,0.0008595200440073558,-9.211899e-05
2024-10-17,291.11,291.0192540717125,BUY,10507.380000000001,0.00054747856,0.006286283535433368,0.00054747856
2024-10-18,292.94,292.2714405488968,BUY,10565.94,0.0039896383,-0.005632552741175578,0.0039896383
2024-10-21,291.29,291.8474912190437,SELL,10513.140000000001,-0.0037294787,-0.010161694531223286,-0.0037294787
2024-10-22,288.33,292.78346490025524,BUY,10513.140000000001,0.005127035,-0.013526167932577216,0.005127035
2024-10-23,284.43,283.90546237170696,SELL,10388.340000000002,-0.015345393,0.008191822240973146,-0.015345393
2024-10-24,286.76,284.10118979394434,SELL,10388.340000000002,-0.0011560413,0.012902775840424097,-0.0011560413
2024-10-25,290.46,287.94387607574464,BUY,10388.340000000002,0.004128437,0.011395717138332316,0.004128437
2024-10-28,293.77,289.5187049603462,SELL,10494.260000000002,-0.0032407271,0.01742860060591611,-0.0032407271
2024-10-29,298.89,293.87271399140354,BUY,10494.260000000002,0.00034966218,-0.008330824048981222,0.00034966218
2024-10-30,296.4,301.6434510397911,BUY,10417.070000000002,0.009212199,-0.016970310391362986,0.009212199
2024-10-31,291.37,297.20525350570676,BUY,10261.140000000001,0.0027167974,0.01149740879294381,0.0027167974
2024-11-01,294.72,289.639360550046,SELL,10364.990000000003,-0.005939652,0.011163137893593689,-0.005939652
2024-11-04,298.01,296.64053009033205,BUY,10364.990000000003,0.006516416,-0.0017449078889969494,0.006516416
2024-11-05,297.49,296.2518044912815,SELL,10348.870000000004,-0.0058998032,0.03163131533833053,-0.0058998032
2024-11-06,306.9,298.21377603173255,BUY,10348.870000000004,0.002432907,0.012642554578038421,0.002432907
2024-11-07,310.78,307.20332897901534,BUY,10465.270000000004,0.000988356,0.09958813308449722,0.000988356
2024-11-11,341.73,312.25809859037395,BUY,11393.770000000006,0.004756091,-0.0016972463640887447,0.004756091
2024-11-12,341.15,337.8756929022074,SELL,11376.370000000004,-0.011278823,0.0016708192877035177,-0.011278823
2024-11-13,341.72,338.9411650508642,SELL,11376.370000000004,-0.0064746975,-0.029468570759686452,-0.0064746975
2024-11-14,331.65,339.6612536358834,SELL,11376.370000000004,-0.006024682,-0.019267299864314746,-0.006024682
2024-11-15,325.26,328.8606927663088,SELL,11376.370000000004,-0.008410419,-0.009254135153415666,-0.008410419
2024-11-18,322.25,319.89379285097124,SELL,11376.370000000004,-0.01649819,0.0036617532971294775,-0.01649819
2024-11-19,323.43,316.57367496192455,SELL,11376.370000000004,-0.01761466,0.007018520236218073,-0.01761466
2024-11-20,325.7,317.67521009266375,SELL,11376.370000000004,-0.017792989,0.03094872582130792,-0.017792989
2024-11-21,335.78,327.10749820470807,BUY,11376.370000000004,0.0043214373,0.018583596402406366,0.0043214373
2024-11-22,342.02,332.30420037746427,SELL,11563.570000000003,-0.010351444,-0.008508274369919744,-0.010351444
2024-11-25,339.11,338.98356934666634,SELL,11563.570000000003,-0.00887794,0.012002005249034164,-0.00887794
2024-11-26,343.18,330.25361674010753,SELL,11563.570000000003,-0.026116548,-0.038376362258872976,-0.026116548
2024-11-27,330.01,337.4146625006199,SELL,11563.570000000003,-0.016799754,-6.060422411435795e-05,-0.016799754
2024-11-29,329.99,322.32997523248196,SELL,11563.570000000003,-0.023272073,0.003091002757659167,-0.023272073
2024-12-02,331.01,323.23676891863346,SELL,11563.570000000003,-0.020464983,0.11135615238210339,-0.020464983
2024-12-04,367.87,326.75567757248876,SELL,11563.570000000003,-0.012852554,-0.017642101829450696,-0.012852554
2024-12-05,361.38,356.56234759390355,SELL,11563.570000000003,-0.030738195,0.0016879738779125297,-0.030738195
2024-12-06,361.99,349.44186190009117,SELL,11563.570000000003,-0.03303487,-0.02878532556147961,-0.03303487
2024-12-09,351.57,346.3653819209337,SELL,11563.570000000003,-0.04316314,-0.007822055351708102,-0.04316314
2024-12-10,348.82,344.8997906184196,SELL,11563.570000000003,-0.018972661,0.017286852818072518,-0.018972661
2024-12-11,354.85,347.47646669864656,SELL,11563.570000000003,-0.0038516803,0.008961533042130432,-0.0038516803
2024-12-12,358.03,340.30298706591134,SELL,11563.570000000003,-0.040994845,-0.010390190766136786,-0.040994845
2024-12-13,354.31,347.343677265048,SELL,11563.570000000003,-0.029847583,0.008241370551212325,-0.029847583
2024-12-16,357.23,351.93915028095245,SELL,11563.570000000003,-0.0066914354,-0.017523724211292446,-0.0066914354
2024-12-17,350.97,349.15162127673625,SELL,11563.570000000003,-0.022613952,-0.03914864518334904,-0.022613952
2024-12-18,337.23,349.2155491429568,SELL,11563.570000000003,-0.0049988343,-0.0029653352311478365,-0.0049988343
2024-12-19,336.23,335.24574147284034,SELL,11563.570000000003,-0.005884008,0.02206822710644496,-0.005884008
2024-12-20,343.65,329.8999710559845,SELL,11563.570000000003,-0.018826503,-0.002182453077258839,-0.018826503
2024-12-23,342.9,336.4982310712337,SELL,11563.570000000003,-0.020811183,0.004461942257217855,-0.020811183
2024-12-24,344.43,342.4276269435882,SELL,11563.570000000003,-0.0013775799,-0.007868071886885541,-0.0013775799
2024-12-26,341.72,340.34916164517404,SELL,11563.570000000003,-0.011848089,-0.009569237972609224,-0.011848089
2024-12-27,338.45,336.95738846540456,SELL,11563.570000000003,-0.013937186,-0.008007091150834644,-0.013937186
2024-12-30,335.74,333.7569086074829,SELL,11563.570000000003,-0.013866416,-0.0041996783225115575,-0.013866416
2024-12-31,334.33,332.4212657356262,SELL,11563.570000000003,-0.009884835,-0.010977178237071008,-0.009884835
2025-01-02,330.66,329.06906823039054,SELL,11563.570000000003,-0.01573577,0.006774330127623296,-0.01573577
2025-01-03,332.9,327.1013069736958,SELL,11563.570000000003,-0.010762391,-0.007119255031540983,-0.010762391
2025-01-06,330.53,333.48201687335967,BUY,11563.570000000003,0.0017483184,-0.016942486309865834,0.0017483184
2025-01-07,324.93,325.4457705283165,SELL,11389.970000000005,-0.015382068,0.006062844304927095,-0.015382068
2025-01-08,326.9,324.4415751224756,SELL,11389.970000000005,-0.0015031827,-0.02768430712756176,-0.0015031827
2025-01-10,317.85,321.4863547325134,SELL,11389.970000000005,-0.016560571,0.0038382885008652052,-0.016560571
2025-01-13,319.07,316.98488016128545,SELL,11389.970000000005,-0.002721793,0.014009465007678745,-0.002721793
2025-01-14,323.54,318.1423944157362,SELL,11389.970000000005,-0.0029072124,-0.007356122890523565,-0.0029072124
2025-01-15,321.16,325.4765867304802,BUY,11389.970000000005,0.0059855822,-0.0036119068377133967,0.0059855822
2025-01-16,320.0,323.7713989877701,BUY,11354.010000000004,0.008131138,0.014250000000000098,0.008131138
2025-01-17,324.56,321.9532012939453,BUY,11495.370000000004,0.006103754,0.007024895242790263,0.006103754
2025-01-21,326.84,321.2939744758606,SELL,11566.050000000003,-0.010062916,0.01768449394199001,-0.010062916
2025-01-22,332.62,325.4071395754814,SELL,11566.050000000003,-0.0043840087,0.006133124887258702,-0.0043840087
2025-01-23,334.66,328.6103717470169,SELL,11566.050000000003,-0.012054662,-0.002330723719596084,-0.012054662
2025-01-24,333.88,333.48312981247904,SELL,11566.050000000003,-0.0035166147,0.03959506409488456,-0.0035166147
2025-01-27,347.1,330.41363906383515,SELL,11566.050000000003,-0.010382073,0.037021031403053684,-0.010382073
2025-01-28,359.95,349.77249283790593,BUY,11566.050000000003,0.007699543,-0.016530073621336294,0.007699543
2025-01-29,354.0,355.6992462605238,SELL,11399.450000000003,-0.011809273,-0.02946327683615824,-0.011809273
2025-01-30,343.57,345.99088740348816,SELL,11399.450000000003,-0.02262461,-0.00544285007422074,-0.02262461
2025-01-31,341.7,341.74429207503795,SELL,11399.450000000003,-0.0053139394,-0.007199297629499447,-0.0053139394
2025-02-03,339.24,335.30941445231434,SELL,11399.450000000003,-0.018702326,0.01444405140903182,-0.018702326
2025-02-04,344.14,335.4260508441925,SELL,11399.450000000003,-0.011242602,-0.038734236066717,-0.011242602
2025-02-06,330.81,346.6202704000473,BUY,11399.450000000003,0.007207154,-0.015053958465584548,0.007207154
2025-02-07,325.83,329.5280069822073,SELL,11245.070000000002,-0.0038752996,0.004204646594849981,-0.0038752996
2025-02-10,327.2,322.2389245909452,SELL,11245.070000000002,-0.011021292,-0.008557457212713948,-0.011021292
2025-02-11,324.4,326.05938811302184,SELL,11245.070000000002,-0.0034859597,0.005302096177558724,-0.0034859597
2025-02-12,326.12,322.6198931455612,SELL,11245.070000000002,-0.005487377,0.011437507665889914,-0.005487377
2025-02-13,329.85,325.5564652085304,SELL,11245.070000000002,-0.0017279686,-0.010034864332272297,-0.0017279686
2025-02-14,326.54,331.26741072535515,BUY,11245.070000000002,0.0042971703,0.007411036932688075,0.0042971703
2025-02-18,328.96,323.82066547870636,SELL,11317.67,-0.00832772,-0.013466682879377467,-0.00832772
2025-02-19,324.53,330.124884185791,BUY,11317.67,0.0035410996,-0.01879641327458159,0.0035410996
2025-02-20,318.43,324.1600943380594,SELL,11128.570000000002,-0.0011398307,-0.02710171780297077,-0.0011398307
2025-02-21,309.8,312.81227017581466,SELL,11128.570000000002,-0.017641982,-0.004777275661717263,-0.017641982
2025-02-24,308.32,308.55588566064836,SELL,11128.570000000002,-0.0040158816,-0.007913855734302033,-0.0040158816
2025-02-25,305.88,304.2031163406372,SELL,11128.570000000002,-0.013352625,0.004740421080162038,-0.013352625
2025-02-26,307.33,306.5362014198303,BUY,11128.570000000002,0.002145333,-0.04044512413366741,0.002145333
2025-02-27,294.9,308.86653862476345,BUY,10730.810000000001,0.0049995836,0.010003390979993476,0.0049995836
2025-02-28,297.85,295.959917807579,BUY,10825.210000000003,0.0035942192,-0.016081920429746543,0.0035942192
2025-03-03,293.06,297.32125515043737,SELL,10671.930000000002,-0.0017751792,-0.01951818740189737,-0.0017751792
2025-03-04,287.34,293.3221557998657,BUY,10671.930000000002,0.0008945487,0.016113315236305548,0.0008945487
2025-03-05,291.97,284.9757995903492,SELL,10824.720000000003,-0.008227908,-0.020276055759153366,-0.008227908
2025-03-06,286.05,294.340813908577,BUY,10824.720000000003,0.008120087,-0.011047019751791787,0.008120087
2025-03-07,282.89,288.586719506979,BUY,10717.280000000002,0.0088681,-0.03531407967761324,0.0088681
2025-03-10,272.9,282.7895388376713,SELL,10377.62,-0.0003551376,0.01520703554415559,-0.0003551376
2025-03-11,277.05,273.9481879711151,BUY,10377.62,0.0038409422,0.027179209528965798,0.0038409422
2025-03-12,284.58,275.5372178167105,SELL,10626.11,-0.0054602935,-0.045119122917984374,-0.0054602935
2025-03-13,271.74,284.0645329749584,SELL,10626.11,-0.0018113536,0.02818870979612864,-0.0018113536
2025-03-14,279.4,270.734686703682,SELL,10626.11,-0.0036995395,0.00483178239083748,-0.0036995395
2025-03-17,280.75,277.96161729097366,SELL,10626.11,-0.0051481104,-0.007195013357079173,-0.0051481104
2025-03-18,278.73,281.3532608449459,BUY,10626.11,0.002148691,0.002367882897427398,0.002148691
2025-03-19,279.39,283.4264993298054,BUY,10648.550000000001,0.016849678,-0.0012885214216686869,0.016849678
2025-03-20,279.03,278.326010248661,SELL,10636.31,-0.0038082527,0.005698312009461359,-0.0038082527
2025-03-21,280.62,278.2138099211454,SELL,10636.31,-0.0029251084,0.01902929228137684,-0.0029251084
2025-03-24,285.96,281.9425450158119,BUY,10636.31,0.0047129085,0.009267030353895755,0.0047129085
2025-03-25,288.61,283.4595824074745,SELL,10723.760000000002,-0.008743955,-0.026402411558851036,-0.008743955
2025-03-26,280.99,288.22337389051916,SELL,10723.760000000002,-0.0013396224,-0.01131712872344215,-0.0013396224
2025-03-27,277.81,281.4596225881577,BUY,10723.760000000002,0.0016712818,-0.028220726395738024,0.0016712818
2025-03-28,269.97,274.84038395762445,SELL,10457.200000000003,-0.010689396,-0.0059636255880283215,-0.010689396
2025-03-31,268.36,267.7645841342211,SELL,10457.200000000003,-0.008169097,0.006856461469667564,-0.008169097
2025-04-01,270.2,266.8780007004738,SELL,10457.200000000003,-0.0055224197,-0.1089563286454478,-0.0055224197
2025-04-04,240.76,269.0303455591202,SELL,10457.200000000003,-0.0043288446,0.014329622860940415,-0.0043288446
2025-04-07,244.21,237.005558514595,SELL,10457.200000000003,-0.015594104,0.0858277711805413,-0.015594104
2025-04-09,265.17,249.79180860877037,BUY,10457.200000000003,0.022856642,-0.037900214956443024,0.022856642
2025-04-10,255.12,264.7035837185383,SELL,10105.450000000003,-0.0017589369,-0.0004703668861711917,-0.0017589369
2025-04-11,255.0,250.07304717063903,SELL,10105.450000000003,-0.019782692,-0.0017647058823528905,-0.019782692
2025-04-14,254.55,245.50990283489227,SELL,10105.450000000003,-0.03721608,0.0014928304851697938,-0.03721608
2025-04-15,254.93,250.86141664981844,SELL,10105.450000000003,-0.014490593,-0.019966265249284132,-0.014490593
2025-04-16,249.84,252.4509033870697,SELL,10105.450000000003,-0.009724627,-0.01032660902977911,-0.009724627
2025-04-17,247.26,237.25380749702455,SELL,10105.450000000003,-0.05037702,-0.0444875839197606,-0.05037702
2025-04-21,236.26,246.82775375962257,SELL,10105.450000000003,-0.0017481198,0.030178616778125722,-0.0017481198
2025-04-22,243.39,234.79350854635237,SELL,10105.450000000003,-0.006207083,0.087554952956161,-0.006207083
2025-04-24,264.7,241.28078739345074,SELL,10105.450000000003,-0.008665998,0.011900264450321218,-0.008665998
2025-04-25,267.85,267.0882173895836,BUY,10105.450000000003,0.009022367,-0.008250886690311932,0.009022367
2025-04-28,265.64,269.68860524892807,BUY,10032.52,0.006864279,0.007980725794308086,0.006864279
2025-04-29,267.76,266.1542681121826,BUY,10102.480000000001,0.001935987,0.003547953391096481,0.001935987
2025-04-30,268.71,266.2213853359222,SELL,10133.83,-0.0057462277,0.002307320159279591,-0.0057462277
2025-05-01,269.33,269.4952823317051,BUY,10133.83,0.0029224115,0.021349274124679685,0.0029224115
2025-05-02,275.08,264.3332760417461,SELL,10323.58,-0.018552428,-0.008906499927293865,-0.018552428
2025-05-05,272.63,271.53197769403454,SELL,10323.58,-0.01289813,0.002677621685067688,-0.01289813
2025-05-06,273.36,270.9579222780466,SELL,10323.58,-0.006133156,0.017815335089259587,-0.006133156
2025-05-07,278.23,274.56549279212953,BUY,10323.58,0.004409901,0.005427164576070176,0.004409901
2025-05-08,279.74,274.22574191093446,SELL,10373.41,-0.014391879,-0.015442911274755054,-0.014391879
2025-05-09,275.42,271.5155798125267,SELL,10373.41,-0.029400216,0.0486529663786217,-0.029400216
2025-05-12,288.82,268.44592415094377,SELL,10373.41,-0.02532163,0.001211827435773305,-0.02532163
2025-05-13,289.17,284.93035377383234,SELL,10373.41,-0.013467375,0.00542933222671782,-0.013467375
2025-05-14,290.74,287.47504127562047,SELL,10373.41,-0.0058614775,6.878998417825244e-05,-0.0058614775
2025-05-15,290.76,291.0094036984444,BUY,10373.41,0.0009266113,0.0013413124226164808,0.0009266113
2025-05-16,291.15,291.8936669111252,BUY,10385.89,0.003898923,-0.012089987978705086,0.003898923
2025-05-19,287.63,293.0201942682266,BUY,10273.25,0.006423504,0.00149497618468164,0.006423504
2025-05-20,288.06,282.3108593612909,SELL,10287.01,-0.01849301,-0.02006526418107346,-0.01849301
2025-05-21,282.28,286.975028604269,SELL,10287.01,-0.0037664815,0.004038543290350249,-0.0037664815
2025-05-22,283.42,278.91627254009245,SELL,10287.01,-0.011916271,-0.03630654152847368,-0.011916271
2025-05-23,273.13,280.3931870245934,SELL,10287.01,-0.010679617,0.014864716435396996,-0.010679617
2025-05-27,277.19,267.0809736549854,SELL,10287.01,-0.022147078,-0.004184855153504863,-0.022147078
2025-05-28,276.03,275.6992699933052,SELL,10287.01,-0.005378005,-0.03300365902256985,-0.005378005
2025-05-29,266.92,277.3857987320423,BUY,10287.01,0.0049117724,-0.005806983365802543,0.0049117724
2025-05-30,265.37,263.1829612851143,SELL,10234.31,-0.014000574,-0.014131213023325873,-0.014000574
2025-06-02,261.62,263.5243126964569,SELL,10234.31,-0.0069551584,0.010893662564024353,-0.0069551584
2025-06-03,264.47,258.59805267333985,SELL,10234.31,-0.011550924,-0.0049154913600787395,-0.011550924
2025-06-04,263.17,259.97309053838256,SELL,10234.31,-0.01700349,0.0150853060759204,-0.01700349
2025-06-05,267.14,265.6107028746605,BUY,10234.31,0.00927429,0.027588530358613417,0.00927429
2025-06-06,274.51,264.6199804627895,SELL,10484.89,-0.009433313,-0.008232851262249041,-0.009433313
2025-06-09,272.25,274.6233237040043,BUY,10484.89,0.00041283615,-0.014802571166207425,0.00041283615
2025-06-10,268.22,271.0915771275759,SELL,10347.87,-0.004255022,-0.008612333159346841,-0.004255022
2025-06-11,265.91,268.3748196363449,BUY,10347.87,0.00057720684,0.003760670903689256,0.00057720684
2025-06-12,266.91,264.136935518384,SELL,10382.87,-0.006667924,-0.03188340639166776,-0.006667924
2025-06-13,258.4,267.92102176308634,BUY,10382.87,0.0037878552,0.021207430340557387,0.0037878552
2025-06-16,263.88,258.2424853801727,SELL,10580.150000000001,-0.0006095551,-0.004244353494012421,-0.0006095551
2025-06-17,262.76,264.1255843877792,BUY,10580.150000000001,0.0009307244,-0.012406759019637614,0.0009307244
2025-06-18,259.5,263.04297589302064,BUY,10462.79,0.0010769342,0.004354527938343012,0.0010769342
2025-06-20,260.63,259.3495640158653,SELL,10503.470000000001,-0.00057969656,0.01066646203430155,-0.00057969656
2025-06-23,263.41,261.2809995925426,BUY,10503.470000000001,0.0024977573,0.02945977753312312,0.0024977573
2025-06-24,271.17,263.8888954150677,BUY,10775.070000000002,0.0018180958,-0.012575137367702995,0.0018180958
2025-06-25,267.76,271.65466346383096,BUY,10655.720000000001,0.0017873477,0.011129369584702786,0.0017873477
2025-06-26,270.74,268.28810778617856,BUY,10760.02,0.0019723407,0.009898795892738343,0.0019723407
2025-06-27,273.42,270.25807383537295,SELL,10853.820000000002,-0.0017800097,-0.0026698851583645267,-0.0017800097
2025-06-30,272.69,272.6709851932526,SELL,10853.820000000002,-0.0027394462,-0.0028603909200922706,-0.0027394462
2025-07-01,271.91,267.8808551108837,SELL,10853.820000000002,-0.01763595,-0.009929756169320904,-0.01763595
2025-07-02,269.21,271.25012796580796,SELL,10853.820000000002,-0.0024268131,0.010920842464990255,-0.0024268131
2025-07-03,272.15,269.431790112257,BUY,10853.820000000002,0.00082383177,-0.008634943964725195,0.00082383177
