Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-11,507.47,501.8531689304192,SELL,10000.0,-0.0014859352757278666,0.0026996669753875935,-0.0014859352757278666
2024-06-12,508.84,503.07949173927796,SELL,10000.0,-0.008651759238422096,-0.009315305400518725,-0.008651759238422096
2024-06-13,504.1,500.9759113120803,SELL,10000.0,-0.015454934140239913,0.00011902400317387313,-0.015454934140239913
2024-06-14,504.16,499.59191430248075,SELL,10000.0,-0.008942840106168016,0.004899238337035872,-0.008942840106168016
2024-06-17,506.63,496.5160358406084,SELL,10000.0,-0.01516178229012928,-0.014093125160373421,-0.01516178229012928
2024-06-18,499.49,502.6933109863565,SELL,10000.0,-0.007770343275454497,0.004424513003263186,-0.007770343275454497
2024-06-20,501.7,506.306229665712,BUY,10000.0,0.013646378637634446,-0.013793103448275888,0.013646378637634446
2024-06-21,494.78,503.7551933077545,BUY,9882.36,0.004096458656078335,0.008347144185294475,0.004096458656078335
2024-06-24,498.91,491.00471273040654,SELL,9952.570000000002,-0.007630234184068501,0.023431079753863496,-0.007630234184068501
2024-06-25,510.6,496.7710260690046,SELL,9952.570000000002,-0.00428729416326663,0.004935370152761465,-0.00428729416326663
2024-06-26,513.12,506.92659935939736,SELL,9952.570000000002,-0.007194282492367234,0.012550670408481235,-0.007194282492367234
2024-06-27,519.56,508.1292703122878,SELL,9952.570000000002,-0.009726242765263866,-0.029524982677650136,-0.009726242765263866
2024-06-28,504.22,513.8913885860317,SELL,9952.570000000002,-0.01091040767951395,0.0009123001864266289,-0.01091040767951395
2024-07-01,504.68,501.8236103923392,SELL,9952.570000000002,-0.004752666708303549,0.00955060632479987,-0.004752666708303549
2024-07-02,509.5,496.992428541918,SELL,9952.570000000002,-0.015232566097491504,0.05968596663395487,-0.015232566097491504
2024-07-05,539.91,502.00273376966686,SELL,9952.570000000002,-0.014714948440300548,-0.019614380174473367,-0.014714948440300548
2024-07-08,529.32,532.248316467138,SELL,9952.570000000002,-0.014190667949958194,0.0012846671200785753,-0.014190667949958194
2024-07-09,530.0,523.5351576947703,SELL,9952.570000000002,-0.010928818682894626,0.008849056603773775,-0.010928818682894626
2024-07-10,534.69,523.465803989917,SELL,9952.570000000002,-0.012328671717137703,-0.04112663412444595,-0.012328671717137703
2024-07-11,512.7,528.3161724117928,SELL,9952.570000000002,-0.011920603692246415,-0.02697483908718556,-0.011920603692246415
2024-07-12,498.87,505.15207769810434,SELL,9952.570000000002,-0.014721908137108821,-0.005432276945897652,-0.014721908137108821
2024-07-15,496.16,491.0192978860207,SELL,9952.570000000002,-0.01573696977966066,-0.06886891325378908,-0.01573696977966066
2024-07-17,461.99,487.87422910394935,SELL,9952.570000000002,-0.01669979622712573,0.030000649364704927,-0.01669979622712573
2024-07-18,475.85,457.2736837192981,SELL,9952.570000000002,-0.010208697765540117,0.001975412419880307,-0.010208697765540117
2024-07-19,476.79,471.1998255703217,SELL,9952.570000000002,-0.00977235353510205,0.022252983493781242,-0.00977235353510205
2024-07-22,487.4,472.24244496220376,SELL,9952.570000000002,-0.009537857416884237,-0.05361099712761597,-0.009537857416884237
2024-07-24,461.27,479.3314080281082,SELL,9952.570000000002,-0.016554353655912533,-0.017039911548550668,-0.016554353655912533
2024-07-25,453.41,454.8965639750807,SELL,9952.570000000002,-0.013817148361955538,0.02710571006373907,-0.013817148361955538
2024-07-26,465.7,444.40499661423837,SELL,9952.570000000002,-0.01986061927562605,2.1473051320608505e-05,-0.01986061927562605
2024-07-29,465.71,458.17048297523587,SELL,9952.570000000002,-0.016168170549203605,-0.005411092740117196,-0.016168170549203605
2024-07-30,463.19,459.0667634017565,SELL,9952.570000000002,-0.014264749733189088,0.02513007621062635,-0.014264749733189088
2024-07-31,474.83,455.49501513764415,SELL,9952.570000000002,-0.016613020277544483,0.04824884695575271,-0.016613020277544483
2024-08-01,497.74,471.15772901545245,SELL,9952.570000000002,-0.007733864719052106,-0.01928717804476232,-0.007733864719052106
2024-08-02,488.14,493.7763202724854,SELL,9952.570000000002,-0.007963353814269734,-0.025423034375384068,-0.007963353814269734
2024-08-05,475.73,483.84099746137355,SELL,9952.570000000002,-0.008806904860545016,0.03859331974018865,-0.008806904860545016
2024-08-06,494.09,469.3008041742694,SELL,9952.570000000002,-0.013514379639145391,-0.010463680705944169,-0.013514379639145391
2024-08-07,488.92,486.46921761518513,SELL,9952.570000000002,-0.015423874971796314,0.0423586680847583,-0.015423874971796314
2024-08-08,509.63,481.828946766952,SELL,9952.570000000002,-0.014503504117336153,0.01597237211310154,-0.014503504117336153
2024-08-09,517.77,503.52285949083915,SELL,9952.570000000002,-0.011983479208760922,-0.0035150742607720224,-0.011983479208760922
2024-08-12,515.95,512.2794766787322,SELL,9952.570000000002,-0.010604174288328393,0.024401589301288773,-0.010604174288328393
2024-08-13,528.54,509.3313790829181,SELL,9952.570000000002,-0.01282802774897173,-0.003367767813221234,-0.01282802774897173
2024-08-14,526.76,520.7785158270617,SELL,9952.570000000002,-0.014684762123847265,0.020066064241780035,-0.014684762123847265
