Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-15,195.55,189.95613043024275,BUY,10000.0,0.0015613752517279885,-0.013500383533623149,0.0015613752517279885
2025-01-16,192.91,194.96084017425,SELL,9878.56,-0.0030128347008439318,0.01601783214970709,-0.0030128347008439318
2025-01-17,196.0,192.75726968891652,SELL,9878.56,-0.0007917179569927633,0.010459183673469541,-0.0007917179569927633
2025-01-21,198.05,196.25721016168094,BUY,9878.56,0.0013122967432701712,0.0016157535975762638,0.0013122967432701712
2025-01-22,198.37,198.61374602942197,BUY,9892.64,0.002846483359868552,-0.0019660230881686225,0.002846483359868552
2025-01-23,197.98,199.11661968810475,BUY,9875.479999999998,0.003763773192038867,0.011263764016567368,0.003763773192038867
2025-01-24,200.21,198.29316433541243,BUY,9973.599999999999,0.00158179783519781,-0.04195594625643073,0.00158179783519781
2025-01-27,191.81,200.87842649333237,BUY,9603.999999999998,0.003338626908407897,0.018195088890047506,0.003338626908407897
2025-01-28,195.3,192.5336904005887,BUY,9757.56,0.0037729544892795208,0.0005632360471068409,0.0037729544892795208
2025-01-29,195.41,196.4244570147822,BUY,9762.399999999998,0.005757588401342613,0.027941251727137795,0.005757588401342613
2025-01-30,200.87,196.67256853852683,BUY,10002.64,0.006461125523396152,0.01568178423856237,0.006461125523396152
2025-01-31,204.02,202.22651485298616,BUY,10141.24,0.006753197854264764,-0.013675129889226699,0.006753197854264764
2025-02-03,201.23,203.5765979774297,SELL,10018.479999999998,-0.002173326255123406,-0.049197435770014335,-0.002173326255123406
2025-02-05,191.33,201.43388392218873,BUY,10018.479999999998,0.001013188501658348,0.0014111744107039303,0.001013188501658348
2025-02-06,191.6,192.52635189437356,BUY,10031.169999999996,0.00625281918347114,-0.03267223382045925,0.00625281918347114
2025-02-07,185.34,192.5291980532911,BUY,9736.949999999997,0.004849676687323065,0.0060969029891011495,0.004849676687323065
2025-02-10,186.47,186.89864053888297,BUY,9790.059999999998,0.008409628460575103,-0.006167211883949197,0.008409628460575103
2025-02-11,185.32,187.41952412383418,BUY,9736.009999999997,0.005092101270092609,-0.009227282538311954,0.005092101270092609
2025-02-12,183.61,185.81516669276442,BUY,9655.639999999998,0.002671954957718809,0.013779205925603,0.002671954957718809
2025-02-13,186.14,184.5267395734937,BUY,9774.549999999997,0.004992862989454249,-0.004888793381325861,0.004992862989454249
2025-02-14,185.23,186.21976572827532,BUY,9731.779999999997,0.0004285254554385275,-0.007882092533606722,0.0004285254554385275
2025-02-18,183.77,185.09907614042623,SELL,9663.159999999998,-0.0007068177917926684,0.008162376884148559,-0.0007068177917926684
2025-02-19,185.27,183.71275164799616,SELL,9663.159999999998,-0.0003115217500345829,-0.00383224483186706,-0.0003115217500345829
2025-02-20,184.56,185.1418031914676,SELL,9663.159999999998,-0.0006919458548734506,-0.02654963155613355,-0.0006919458548734506
2025-02-21,179.66,184.41340727884787,SELL,9663.159999999998,-0.0007942821908980686,-0.0022820883891795374,-0.0007942821908980686
2025-02-24,179.25,180.2912368020516,BUY,9663.159999999998,0.0035135077482555633,-0.021366806136680738,0.0035135077482555633
2025-02-25,175.42,179.77331252098722,BUY,9479.319999999998,0.0029194561840291846,-0.015334625470299847,0.0029194561840291846
2025-02-26,172.73,176.84082251437923,BUY,9350.199999999997,0.008099546883931228,-0.02448908701441554,0.008099546883931228
2025-02-27,168.5,173.60637666870255,BUY,9147.159999999998,0.005073679550179773,0.01056379821958453,0.005073679550179773
2025-02-28,170.28,169.73117946141602,BUY,9232.599999999999,0.00730670303511004,-0.019203664552501776,0.00730670303511004
2025-03-03,167.01,171.27550213527104,BUY,9075.639999999998,0.005846265769738298,0.023411771750194484,0.005846265769738298
2025-03-04,170.92,168.5551745162758,BUY,9263.319999999998,0.009251988002370138,0.012286449801076628,0.009251988002370138
2025-03-05,173.02,171.37958751884676,BUY,9364.119999999999,0.002688904275958198,-0.0038723846954110686,0.002688904275958198
2025-03-06,172.35,174.24794476351553,BUY,9331.959999999997,0.007097126132906696,0.008761241659414054,0.007097126132906696
2025-03-07,173.86,173.690561468245,BUY,9404.439999999999,0.007778134425558474,-0.045956516737605035,0.007778134425558474
2025-03-10,165.87,175.33384989569393,BUY,9020.919999999998,0.008477222453088237,-0.011032736480376282,0.008477222453088237
2025-03-11,164.04,164.72907089043224,SELL,8933.079999999998,-0.006878453665929634,0.018714947573762686,-0.006878453665929634
