Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-17,294.0,294.85710166679365,SELL,11438.810000000001,-0.005440342473796249,0.00037414965986393156,-0.005440342473796249
2025-06-18,294.11,292.44535293873827,SELL,11438.810000000001,-0.005287915174359534,-0.0023120601135629966,-0.005287915174359534
2025-06-20,293.43,293.7100507987093,SELL,11438.810000000001,-0.0013598626408170772,0.009610469277169909,-0.0013598626408170772
2025-06-23,296.25,292.5387062528952,SELL,11438.810000000001,-0.0030375004161291774,0.01167932489451462,-0.0030375004161291774
2025-06-24,299.71,294.9793413338091,SELL,11438.810000000001,-0.004289143177015777,-0.0011677955356843572,-0.004289143177015777
2025-06-25,299.36,297.5985818086531,SELL,11438.810000000001,-0.007044870679479863,0.008618385889898494,-0.007044870679479863
2025-06-26,301.94,298.57361349247765,SELL,11438.810000000001,-0.0026268923955183173,0.004537325296416483,-0.0026268923955183173
2025-06-27,303.31,299.8530950536029,SELL,11438.810000000001,-0.006911654455842497,0.0020441132834394526,-0.006911654455842497
2025-06-30,303.93,302.07647732472503,SELL,11438.810000000001,-0.00406687110637626,0.0,-0.00406687110637626
2025-07-01,303.93,302.3647821133756,SELL,11438.810000000001,-0.005149928886995055,0.0051985654591517605,-0.005149928886995055
2025-07-02,305.51,302.46833027280786,SELL,11438.810000000001,-0.004809231491435959,0.008248502504009547,-0.004809231491435959
2025-07-03,308.03,304.04191438312324,SELL,11438.810000000001,-0.004805360272582742,-0.007888841995909335,-0.004805360272582742
2025-07-07,305.6,306.8721919813921,SELL,11438.810000000001,-0.003758750831438117,-6.544502617811265e-05,-0.003758750831438117
2025-07-08,305.58,303.94806328411954,SELL,11438.810000000001,-0.0054055520807606405,0.006283133712939426,-0.0054055520807606405
2025-07-09,307.5,304.1202112533948,SELL,11438.810000000001,-0.004777108274773128,0.002666666666666595,-0.004777108274773128
2025-07-10,308.32,306.0148721105846,SELL,11438.810000000001,-0.004829684193220784,-0.004216398546964206,-0.004829684193220784
2025-07-11,307.02,306.5350551061797,SELL,11438.810000000001,-0.00578926081285778,0.002279981760145988,-0.00578926081285778
2025-07-14,307.72,305.1841707705905,SELL,11438.810000000001,-0.005979510225423313,-0.005264526192642727,-0.005979510225423313
2025-07-15,306.1,306.52229506318537,SELL,11438.810000000001,-0.0038921907474804207,0.0037896112381574643,-0.0038921907474804207
2025-07-16,307.26,304.4439935692196,SELL,11438.810000000001,-0.005410017741850542,0.00650914534921565,-0.005410017741850542
2025-07-17,309.26,305.983466837718,SELL,11438.810000000001,-0.004154569948193547,-0.0005496992821574232,-0.004154569948193547
2025-07-18,309.09,307.8366456697296,SELL,11438.810000000001,-0.004602452080030926,0.0011323562716361035,-0.004602452080030926
2025-07-21,309.44,308.33483448187786,SELL,11438.810000000001,-0.002443189744482563,0.0011633919338158716,-0.002443189744482563
2025-07-22,309.8,307.54870014229647,SELL,11438.810000000001,-0.006112008330220823,0.008424790187217646,-0.006112008330220823
2025-07-23,312.41,308.4511562070356,SELL,11438.810000000001,-0.004353917988910413,-0.0003521014052046967,-0.004353917988910413
2025-07-24,312.3,310.8959067439093,SELL,11438.810000000001,-0.004846494209822707,0.004450848543067432,-0.004846494209822707
2025-07-25,313.69,311.1289840957346,SELL,11438.810000000001,-0.00374965067007814,-0.00028690745640591586,-0.00374965067007814
2025-07-28,313.6,312.7490471353661,SELL,11438.810000000001,-0.002999626588778532,-0.0031568877551020336,-0.002999626588778532
2025-07-29,312.61,312.6135790638198,SELL,11438.810000000001,-0.003145474924044069,-0.0011515946386871927,-0.003145474924044069
2025-07-30,312.25,311.3713859797827,SELL,11438.810000000001,-0.003962170180791864,-0.0043554843875101,-0.003962170180791864
2025-07-31,310.89,310.69636993147117,SELL,11438.810000000001,-0.004975596696649545,-0.016565344655665948,-0.004975596696649545
2025-08-01,305.74,309.7854661976426,SELL,11438.810000000001,-0.0035528122562879403,0.015666906521881296,-0.0035528122562879403
2025-08-04,310.53,304.564461036148,SELL,11438.810000000001,-0.0038448975072023434,-0.00441181206324659,-0.0038448975072023434
2025-08-05,309.16,308.7459987461029,SELL,11438.810000000001,-0.005745020622474716,0.006760253590373911,-0.005745020622474716
2025-08-06,311.25,308.3843484767188,SELL,11438.810000000001,-0.0025088999976751376,-0.0005783132530120528,-0.0025088999976751376
2025-08-07,311.07,309.2646811747616,SELL,11438.810000000001,-0.006378534378275796,0.006300832610023344,-0.006378534378275796
2025-08-08,313.03,310.28982480258054,SELL,11438.810000000001,-0.002508037410934597,-0.002300099032041536,-0.002508037410934597
2025-08-11,312.31,311.57143692261957,SELL,11438.810000000001,-0.004659499336742125,0.012231436713521893,-0.004659499336742125
2025-08-12,316.13,311.0964204046483,SELL,11438.810000000001,-0.003885817282032875,0.004839781102710994,-0.003885817282032875
2025-08-13,317.66,314.6453569207212,SELL,11438.810000000001,-0.004696305568211786,-0.0014795693508783403,-0.004696305568211786
2025-08-14,317.19,316.1490120968408,SELL,11438.810000000001,-0.004756619980983538,-0.002269932847819845,-0.004756619980983538
2025-08-15,316.47,315.39111754100213,SELL,11438.810000000001,-0.00567130886534214,0.0003791828609345238,-0.00567130886534214
2025-08-18,316.59,314.6909041389715,SELL,11438.810000000001,-0.005621688820515341,-0.006064626172652243,-0.005621688820515341
2025-08-19,314.67,315.1336060422763,SELL,11438.810000000001,-0.004600252559220703,-0.0026376839228399174,-0.004600252559220703
2025-08-20,313.84,312.6797258943241,SELL,11438.810000000001,-0.006324956639259884,-0.003441243945959682,-0.006324956639259884
2025-08-21,312.76,312.29939582488174,SELL,11438.810000000001,-0.00490888406550547,0.01732958178795241,-0.00490888406550547
2025-08-22,318.18,311.20777562973694,SELL,11438.810000000001,-0.004962988778178393,-0.004808598906279603,-0.004962988778178393
2025-08-25,316.65,316.57479872566967,SELL,11438.810000000001,-0.005044947119021846,0.004547607768830009,-0.005044947119021846
2025-08-26,318.09,315.399705897213,SELL,11438.810000000001,-0.003948504982747516,0.0026721996919112367,-0.003948504982747516
2025-08-27,318.94,316.3325987201657,SELL,11438.810000000001,-0.005524855480632127,0.0036370477205744933,-0.005524855480632127
2025-08-28,320.1,318.05682629212805,SELL,11438.810000000001,-0.002769090449212806,-0.005935645110902942,-0.002769090449212806
2025-08-29,318.2,318.80367765928224,SELL,11438.810000000001,-0.00404974177043977,-0.006945317410433582,-0.00404974177043977
2025-09-02,315.99,316.0708370518542,SELL,11438.810000000001,-0.00669127262145117,0.004240640526598893,-0.00669127262145117
2025-09-03,317.33,315.0331653148883,SELL,11438.810000000001,-0.0030280536887613103,0.008855135032931116,-0.0030280536887613103
2025-09-04,320.14,316.0362307314541,SELL,11438.810000000001,-0.004077046823640612,-0.0018429437121258996,-0.004077046823640612
2025-09-05,319.55,318.7947931861233,SELL,11438.810000000001,-0.004201932947700135,0.0031919887341573805,-0.004201932947700135
2025-09-08,320.57,317.4409627761784,SELL,11438.810000000001,-0.00660002260623251,0.0012789718314254461,-0.00660002260623251
2025-09-09,320.98,318.85490371699956,SELL,11438.810000000001,-0.00535014593692634,0.0025546763038195586,-0.00535014593692634
2025-09-10,321.8,318.7269323017819,SELL,11438.810000000001,-0.007019339828706154,0.009260410192666102,-0.007019339828706154
2025-09-11,324.78,320.1663510651268,SELL,11438.810000000001,-0.005076597062999404,-0.001447133444177462,-0.005076597062999404
2025-09-12,324.31,323.3666159929273,SELL,11438.810000000001,-0.004351819715107802,0.004871881841447934,-0.004351819715107802
2025-09-15,325.89,322.46450311859496,SELL,11438.810000000001,-0.005690533382889904,-0.0013501488232225967,-0.005690533382889904
2025-09-16,325.45,324.7455897754379,SELL,11438.810000000001,-0.0035116457226734453,-0.0008910738976800615,-0.0035116457226734453
2025-09-17,325.16,324.66553809421714,SELL,11438.810000000001,-0.0024103914757500036,0.006304588510271714,-0.0024103914757500036
2025-09-18,327.21,323.826848157169,SELL,11438.810000000001,-0.0040999872150049846,0.0037590538186487166,-0.0040999872150049846
2025-09-19,328.44,326.21215398610434,SELL,11438.810000000001,-0.0030495584300469455,0.004323468517841933,-0.0030495584300469455
2025-09-22,329.86,326.7383349938508,SELL,11438.810000000001,-0.005181052874647434,-0.0053659128114959,-0.005181052874647434
2025-09-23,328.09,327.8403231077882,SELL,11438.810000000001,-0.006122830571187213,-0.003657532993995516,-0.006122830571187213
2025-09-24,326.89,326.0952779696612,SELL,11438.810000000001,-0.006079801366511555,-0.005353482822967992,-0.006079801366511555
2025-09-25,325.14,325.24566066620736,SELL,11438.810000000001,-0.005030252787765532,0.006274220335855452,-0.005030252787765532
2025-09-26,327.18,323.8946041666814,SELL,11438.810000000001,-0.003830337188037672,-0.0002445137233326733,-0.003830337188037672
2025-09-29,327.1,325.7741052352367,SELL,11438.810000000001,-0.004297007044328385,0.0032711708957504637,-0.004297007044328385
2025-09-30,328.17,325.3385757703665,SELL,11438.810000000001,-0.005384971658922518,0.0034738093061521536,-0.005384971658922518
2025-10-01,329.31,326.3611495880647,SELL,11438.810000000001,-0.005511931047735439,0.001457593149312153,-0.005511931047735439
2025-10-02,329.79,327.5485630136404,SELL,11438.810000000001,-0.005348871842214303,0.0005458018739197268,-0.005348871842214303
2025-10-03,329.97,328.1806818314131,SELL,11438.810000000001,-0.004879827067488161,0.003757917386428833,-0.004879827067488161
2025-10-06,331.21,327.9051125012757,SELL,11438.810000000001,-0.006257803735867839,-0.004800579692642026,-0.006257803735867839
2025-10-07,329.62,329.0953965662742,SELL,11438.810000000001,-0.006384479435179486,0.006644014319519442,-0.006384479435179486
