Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-11-10,198.5742645263672,193.50586467147517,BUY,12866.572024307254,0.030930076,-0.04702680177029211,0.030930076
2025-11-11,192.6983337402344,205.24412924000535,BUY,12608.03106971741,0.033588775,-0.011532868082229935,0.033588775
2025-11-12,193.33680725097656,196.43236289594282,BUY,12636.123904190066,0.019377537,-0.028573884481705343,0.019377537
2025-11-13,186.41339111328125,197.69673409038478,BUY,12331.493594131472,0.022550918,-0.021369462558010664,0.022550918
2025-11-14,189.7154693603516,190.26132196962863,BUY,12476.785037002566,0.020641893,-0.013811880013876317,0.020641893
2025-11-17,186.15402221679688,195.3680061418436,BUY,12320.08136268616,0.029794812,-0.022976698621254413,0.029794812
2025-11-18,180.92654418945312,189.14354387008643,BUY,12090.072329483035,0.016059367,-0.009747702743818963,0.016059367
2025-11-19,186.0742034912109,183.0963191118244,BUY,12316.569338760377,0.011992626,-0.015797605112498427,0.011992626
2025-11-20,180.208251953125,190.12739025439438,BUY,12058.467471084597,0.021782648,-0.010375340382776455,0.021782648
2025-11-21,178.4524688720703,183.8859911095642,BUY,11981.213015518191,0.02040824,0.004934051015939776,0.02040824
2025-11-24,182.1136932373047,183.21762134103847,BUY,12142.306887588504,0.02670259,-0.020121217672605364,0.02670259
2025-11-25,177.39501953125,187.54457777741482,BUY,11934.685244522097,0.02982144,0.0073215634676570135,0.02982144
2025-11-26,179.8291473388672,184.41961114440346,BUY,12041.786868057254,0.039598558,0.0043296763342213895,0.039598558
2025-11-28,176.57696533203125,188.33583435530272,BUY,11898.690859756472,0.04730425,0.009765043568562006,0.04730425
2025-12-01,179.48995971679688,184.3365900057761,BUY,12026.86261268616,0.043944694,0.013310593413623742,0.043944694
2025-12-02,181.02630615234372,185.2403472881233,BUY,12094.46185585022,0.032037415,0.0037622045412791685,0.032037415
2025-12-03,179.1607666015625,186.1848366588674,BUY,12012.378115615847,0.028496053,0.02451469431993536,0.028496053
2025-12-04,182.95188903808597,183.01633098482853,BUY,12179.187502822879,0.0215201,0.006700250855517434,0.0215201
2025-12-05,181.9841461181641,185.95934077391578,BUY,12136.606814346316,0.01643845,0.006023336493221598,0.01643845
2025-12-08,185.1168212890625,179.9162657480347,SELL,12271.482652725223,-0.011362952,-0.020700634030756747,-0.011362952
2025-12-09,184.5381774902344,181.5645152769357,SELL,12253.066168228152,-0.019189544,-0.04700795951427803,-0.019189544
2025-12-10,183.35096740722656,179.26208366456925,SELL,12232.420648193362,-0.028590806,-0.036673017484296896,-0.028590806
2025-12-11,180.50759887695312,178.55935806287744,SELL,12211.253515289309,-0.026133563,-0.0157719572099149,-0.026133563
2025-12-12,174.61141967773438,175.01226388111172,SELL,12211.253515289309,-0.030443799,-0.0199347156792109,-0.030443799
2025-12-15,175.87843322753906,168.40003950795835,SELL,12211.253515289309,-0.035572592,-0.011180027161240119,-0.035572592
2025-12-16,177.3050994873047,172.04306008931235,SELL,12211.253515289309,-0.02180697,0.01762213524298339,-0.02180697
2025-12-17,170.54092407226562,174.45611154884773,SELL,12211.253515289309,-0.016068272,0.06899476439256126,-0.016068272
2025-12-18,173.73345947265625,167.65802973895006,SELL,12211.253515289309,-0.01690444,0.08393035844797607,-0.01690444
2025-12-19,180.56748962402344,171.37619487956545,SELL,12211.253515289309,-0.013568287,0.04194641063394353,-0.013568287
2025-12-22,183.26116943359372,175.4382098452743,SELL,12211.253515289309,-0.028406449,0.039021846458421036,-0.028406449
2025-12-23,188.76829528808597,175.12139573695092,SELL,12211.253515289309,-0.044416267,-0.0056200133122608995,-0.044416267
2025-12-24,188.169677734375,178.92953981946087,SELL,12211.253515289309,-0.052120797,-0.006330155670203877,-0.052120797
2025-12-26,190.085205078125,183.2283497601893,SELL,12211.253515289309,-0.026259962,-0.02417127251373693,-0.026259962
2025-12-29,187.7805938720703,186.28248490564874,SELL,12211.253515289309,-0.020005375,0.0038312372244873744,-0.020005375
2025-12-30,187.1021728515625,186.19464784685988,SELL,12211.253515289309,-0.008445759,0.0036945975630268257,-0.008445759
2025-12-31,186.06460571289065,186.59935547904024,SELL,12211.253515289309,-0.0026873695,0.004797492584175295,-0.0026873695
2026-01-02,188.4091339111328,185.25977048270764,SELL,12211.253515289309,-0.0043255873,0.0016599737333995246,-0.0043255873
2026-01-05,187.68081665039065,188.04895221281458,HOLD,12211.253515289309,-0.0019117072,-0.019128529002048526,-0.0019117072
2026-01-06,186.80288696289065,189.37344604764806,BUY,12208.264669097902,0.009018649,-0.014814182986417462,0.009018649
2026-01-07,188.66851806640625,188.67209428891877,BUY,12235.850744537354,0.010006269,-0.02619345381431005,0.010006269
2026-01-08,184.60801696777344,191.78593364758854,BUY,12120.495241622926,0.016523184,0.004812651414963296,0.016523184
2026-01-09,184.42843627929688,188.28989652142445,BUY,12112.55975709534,0.019944282,-0.011159689230634548,0.019944282
2026-01-12,184.5082550048828,190.47889066845164,BUY,12116.07178102112,0.032806557,0.013913090259696845,0.032806557
2026-01-13,185.37620544433597,189.62011373489258,BUY,12154.261600357058,0.027705282,0.002788349246668243,0.027705282
2026-01-14,182.71246337890625,191.6463419975935,BUY,12037.056949478152,0.033823855,-0.0337306062908892,0.033823855
2026-01-15,186.6133270263672,191.1426340640901,BUY,12208.694949966433,0.04613897,-0.0242988215211727,0.04613897
2026-01-16,185.7952423095703,194.88516185778644,BUY,12172.69922242737,0.04432606,-0.009166633650917412,0.04432606
2026-01-20,177.65431213378906,195.50557378984922,BUY,11814.498294692996,0.052263573,0.06045626904343998,0.052263573
2026-01-21,182.89202880859372,186.54599876005886,BUY,12044.9578283844,0.050050467,0.019360630507462413,0.050050467
2026-01-22,184.40847778320312,193.36096646179064,BUY,12111.681583267215,0.057241112,0.02343557020999717,0.057241112
2026-01-23,187.23187255859372,195.41298373556856,BUY,12235.910953384398,0.05967467,0.024720308826157555,0.05967467
2026-01-26,186.03468322753903,197.54872145901751,BUY,12183.234622817994,0.055101983,0.039960736285518356,0.055101983
2026-01-27,188.07989501953125,197.5603243375044,BUY,12273.223941665652,0.061954226,0.017478836759830172,0.061954226
2026-01-28,191.0728759765625,199.66928790752718,BUY,12404.915103775027,0.061619464,-0.040300274192407656,0.061619464
2026-01-29,192.06057739257807,203.13900064890913,BUY,12448.373966079711,0.06314936,-0.08024770570073478,0.06314936
2026-01-30,190.68380737304688,203.6607632805971,BUY,12387.79608522034,0.060398597,-0.11196510578218827,0.060398597
2026-02-02,185.1766815185547,201.42761104727106,BUY,12145.482547622683,0.056343585,-0.08942834303556886,0.056343585
2026-02-03,179.91897583007812,196.33018518734752,BUY,11914.143497329715,0.06023168,0.03100704087430313,0.06023168
2026-02-04,173.78335571289062,190.36342906762002,BUY,11644.176212173465,0.05805084,0.09355336882347316,0.05805084
2026-02-05,171.47874450683594,183.87382681772579,BUY,11542.773319107058,0.058063522,0.09834661882746792,0.058063522
2026-02-06,184.9771728515625,180.37340632794076,BUY,12136.704166275027,0.051870383,0.024704386081727904,0.051870383
2026-02-09,189.5963287353516,190.59521570363722,BUY,12339.947025161746,0.030371547,-0.015933792720041286,0.030371547
2026-02-10,188.099853515625,194.52222135900232,BUY,12274.102115493777,0.025980894,-0.030204889190756985,0.025980894
2026-02-11,189.6063232421875,193.5234546624706,BUY,12340.386783462527,0.028833576,-0.02677876417596952,0.028833576
2026-02-12,186.5035858154297,194.523072753218,BUY,12203.866336685183,0.025931362,0.0054397000070545536,0.025931362
2026-02-13,182.3832244873047,192.00588767909358,BUY,12022.570438247683,0.029502437,0.026783959053846028,0.029502437
2026-02-17,184.5381774902344,188.95126240671198,BUY,12117.38837037659,0.03601224,0.025085744901824913,0.03601224
2026-02-18,187.5411376953125,190.88928008009682,BUY,12249.518619400027,0.03441621,0.018695152073214243,0.03441621
2026-02-19,187.4613342285156,193.173000335315,BUY,12246.007266860961,0.030030068,0.026972836401996027,0.030030068
2026-02-20,189.3768615722656,192.33452871233746,BUY,12330.290469985961,0.025995709,0.03157642564256748,0.025995709
2026-02-23,191.10281372070312,193.80716429023593,BUY,12406.232364517215,0.023394063,-0.0369266260784417,0.023394063
2026-02-24,192.39979553222656,196.59391043281357,BUY,12463.299564224246,0.028733756,-0.08593236556869946,0.028733756
2026-02-25,195.10345458984372,196.2077876630574,BUY,12582.260562759398,0.019792113,-0.07103475718000447,0.019792113
2026-02-26,184.4583740234375,199.55041176290248,BUY,12113.877017837527,0.022792857,-0.024677811234209736,0.022792857
2026-02-27,176.77635192871094,188.28690522923716,BUY,11775.868045669558,0.020755518,0.029081731332026975,0.020755518
2026-03-02,182.05398559570312,179.8690395183985,BUY,12008.083927017215,0.017494943,0.004164230416197911,0.017494943
2026-03-03,179.62966918945312,183.31407767673227,BUY,11901.414005142215,0.0069214758,-0.010920249591913794,0.0069214758
2026-03-04,182.6126708984375,180.85666418606706,BUY,12032.666080337527,0.006830731,-0.0019497513798980431,0.006830731
2026-03-05,182.91197204589844,184.40847147231398,BUY,12045.835330825808,0.009833936,0.007165768408018286,0.009833936
2026-03-06,177.40489196777344,182.83171945653976,HOLD,11803.523807388308,-0.00043872278,0.0411223998859125,-0.00043872278
2026-03-09,182.2235870361328,179.01374973731618,BUY,12015.54639039612,0.009068854,0.002474211092770899,0.009068854
2026-03-10,184.3386383056641,184.71744497848704,BUY,12108.608646255496,0.013685713,-0.022832661200746257,0.013685713
2026-03-11,185.60574340820312,188.0379332363191,BUY,12164.361270767215,0.02006799,-0.014750048083645126,0.02006799
2026-03-12,182.72235107421875,189.7006996823875,BUY,12037.492008071902,0.022062711,-0.006488953361171213,0.022062711
2026-03-13,179.83892822265625,187.4767304476045,BUY,11910.621402603152,0.026019715,0.0008025165192028618,0.026019715
2026-03-16,182.8021697998047,185.88946497850702,BUY,12041.004031997683,0.03364419,-0.024161689388430718,0.03364419
2026-03-17,181.5150909423828,189.0210899373851,BUY,11984.37256227112,0.03402,-0.0492493991705734,0.03402
2026-03-18,179.98858642578125,188.51302051379935,BUY,11917.206363540652,0.03855289,-0.026320157674655745,0.03855289
2026-03-19,178.1527862548828,186.95633048349555,BUY,11836.43115602112,0.038712174,-0.018825587480260177,0.038712174
2026-03-20,172.30613708496094,184.7882204696507,BUY,11579.178592544558,0.03724573,0.033028847989221316,0.03724573
2026-03-23,175.23944091796875,179.6256798543709,BUY,11708.243961196902,0.042479843,-0.024333150882765067,0.042479843
2026-03-24,174.80044555664062,180.40645716137078,BUY,11688.928165298465,0.02948546,-0.04439271548384529,0.02948546
2026-03-25,178.2725067138672,178.90885432319556,BUY,11841.698856216433,0.023503382,-0.07660972903489915,0.023503382
2026-03-26,170.8494873046875,181.04566737098685,BUY,11515.086002212527,0.015555718,0.017471623787041715,0.015555718
2026-03-27,167.13795471191406,175.02033222999307,BUY,11351.778568130496,0.024412408,0.046943429742525106,0.024412408
2026-03-30,164.79331970214844,171.94168694080508,BUY,11248.614627700808,0.028741103,0.07009845730866285,0.028741103
2026-03-31,174.0022735595703,170.46853329286023,BUY,11653.80859742737,0.034438312,0.01776833926274734,0.034438312
2026-04-01,175.3491973876953,179.28091413736183,BUY,11713.07324586487,0.030336678,0.01337123320035305,0.030336678
2026-04-02,176.98544311523438,179.87195067906214,BUY,11785.06805787659,0.02579287,0.026521547665728146,0.02579287
2026-04-06,177.23487854003906,180.53972753328344,BUY,11796.043216567996,0.020082321,0.03715964485067531,0.020082321
2026-04-07,177.69383239746094,180.92854656827512,BUY,11816.237186294558,0.020840473,0.06310463709965901,0.020840473
2026-04-08,181.66476440429688,180.52346724502058,BUY,11990.95819459534,0.015924266,0.042303746888201946,0.015924266
2026-04-09,183.49058532714844,185.97186497846997,BUY,12071.294315200808,0.023709051,0.07571594299452625,0.023709051
2026-04-10,188.1998291015625,187.50429313946006,BUY,12278.501041275027,0.021874249,0.06091628225987731,0.021874249
2026-04-13,188.87826538085935,190.68712642826722,BUY,12308.352237564086,0.01321628,0.05484440979127697,0.01321628
2026-04-14,196.0618438720703,191.77425642192608,BUY,12624.42969117737,0.015332552,0.030572612587431304,0.015332552
2026-04-15,198.41647338867188,197.42796024970085,BUY,12728.03338990784,0.0069677588,0.01905450867130154,0.0069677588
2026-04-16,197.8976593017578,198.8780870312039,BUY,12705.20557008362,0.0023264643,0.009303190060158327,0.0023264643
2026-04-17,201.2200469970703,195.8648847746581,SELL,12848.171107925416,-0.0102718705,0.005119319159900358,-0.0102718705
2026-04-20,201.59918212890625,196.6780639542494,SELL,12856.367701431276,-0.022572212,-0.015278625441248543,-0.022572212
2026-04-21,199.42417907714844,194.8817151794501,SELL,12819.772834991458,-0.03332093,0.05397711509385719,-0.03332093
2026-04-22,202.03819274902344,189.02012882579857,SELL,12836.65666334534,-0.052170455,0.09274662472150336,-0.052170455
2026-04-23,199.1847076416016,192.2124493996307,SELL,12836.65666334534,-0.0486331,0.08672973918658256,-0.0486331
2026-04-24,207.79502868652344,189.32638472187594,SELL,12836.65666334534,-0.04949338,0.00576238561882181,-0.04949338
2026-04-27,216.1160125732422,197.04811270229584,SELL,12836.65666334534,-0.051718857,-0.0952032940786271,-0.051718857
2026-04-28,212.6838531494141,206.61459189712787,SELL,12836.65666334534,-0.043964434,-0.07959054714993577,-0.043964434
2026-04-29,208.77279663085935,208.06325863202076,SELL,12836.65666334534,-0.02172517,-0.058470314603320826,-0.02172517
2026-04-30,199.1148834228516,208.09219388133712,SELL,12836.65666334534,-0.0032600202,-0.015592096503243334,-0.0032600202
2026-05-01,197.99742126464844,203.75581336102917,BUY,12833.488704605106,0.023307841,0.047872181537727466,0.023307841
2026-05-04,198.02734375,202.56257381904834,BUY,12831.591136245732,0.023056574,0.06591625421895028,0.023056574
2026-05-05,196.05186462402344,203.507213992998,BUY,12774.513253936773,0.027672239,0.09699228086180005,0.027672239
2026-05-06,207.3560333251953,201.50609586891733,BUY,13191.52335968018,0.027820338,0.05649749277580099,0.027820338
2026-05-07,211.0176696777344,214.72810848556037,BUY,13348.973722839362,0.035552774,0.04452689949175433,0.035552774
2026-05-08,214.709228515625,220.38257290581535,BUY,13507.710752868657,0.044379722,0.05111332971051022,0.044379722
2026-05-11,218.93955993652344,225.43769217692898,BUY,13689.61500396729,0.04996745,0.07689570897416502,0.04996745
2026-05-12,220.2765045166016,229.880054785408,BUY,13747.103620910651,0.04997035,0.02094969531519525,0.04997035
