Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,81.76033020019531,81.83640067591824,BUY,9997.547190093994,0.006056121694918523,-0.004434817806064654,0.006056121694918523
2025-05-27,84.2886962890625,81.9148895838522,HOLD,10073.39817276001,0.0018903957858099796,-0.03886659698268812,0.0018903957858099796
2025-05-28,83.31028747558594,84.73665015172553,BUY,10042.213082031249,0.0053145188190691015,-0.010214031676382958,0.0053145188190691015
2025-05-29,81.42127227783203,83.50166725888248,BUY,9942.600130119325,0.002297192688869505,0.032569088802365996,0.002297192688869505
2025-05-30,81.32439422607422,82.58151635775982,BUY,9934.858327423095,0.014249888849301218,0.055548848236555926,0.014249888849301218
2025-06-02,82.52561950683594,81.35047736604106,HOLD,10033.358800445556,0.00032072959430026445,0.02438631807319242,0.00032072959430026445
2025-06-03,83.89151763916016,83.13973779120677,BUY,10145.362447296142,0.0074415470982311166,0.04064408297258664,0.0074415470982311166
2025-06-04,85.35429382324219,84.55213920493203,BUY,10265.310094390868,0.007874712299441183,0.03433686506894924,0.007874712299441183
2025-06-05,84.26932525634766,85.09271425000034,SELL,10173.814592147828,-0.0030646328558882573,0.06135278684029631,-0.0030646328558882573
2025-06-09,87.834228515625,84.63341616284877,BUY,10357.784213973999,0.004320562736126716,0.050678877052456495,0.004320562736126716
2025-06-10,88.5704574584961,88.60457658125532,BUY,10407.847782089233,0.008770476824911918,0.02553874457377529,0.008770476824911918
2025-06-11,92.4065933227539,89.54484443692336,BUY,10668.705020858764,0.011001263924642794,-0.02526179038653537,0.011001263924642794
2025-06-12,91.3700714111328,92.97277108214156,BUY,10598.22153086853,0.006127027726367275,-0.03735525801295234,0.006127027726367275
2025-06-13,90.34322357177734,91.10028559154206,SELL,10526.40832687378,-0.002952671650838434,-0.01384217588054518,-0.002952671650838434
2025-06-16,90.55633544921876,90.77438420533035,BUY,10534.672015533448,0.004772473424201595,-0.005235641965730095,0.004772473424201595
2025-06-17,88.7254409790039,89.45836134223548,SELL,10417.81733141327,-0.012124763016707903,0.010823692914935713,-0.012124763016707903
2025-06-18,89.39387512207031,88.51172473324398,SELL,10447.403181617738,-0.002408736923725255,-0.011628652356363067,-0.002408736923725255
2025-06-20,90.20760345458984,88.69403170525061,SELL,10472.812894935607,-0.007828762494791128,-0.030904412659523244,-0.007828762494791128
2025-06-23,89.45198822021484,88.98862456850414,SELL,10458.446752151489,-0.013513039249505476,-0.007611007312203321,-0.013513039249505476
2025-06-24,88.63825988769531,89.76225252392668,BUY,10455.876242614746,0.0034685009230653015,0.008950980347055163,0.0034685009230653015
2025-06-25,88.25077819824219,88.83229889201549,BUY,10442.697756500245,0.0021891111644793118,0.00802115517485546,0.0021891111644793118
2025-06-26,88.96762084960938,89.65685703521822,BUY,10477.833249786378,0.015932764171410527,0.04741386001939306,0.015932764171410527
2025-06-27,89.22918701171875,90.36521265536379,BUY,10494.287432403566,0.015708993816041298,0.03176857532402259,0.015708993816041298
2025-06-30,88.76420593261719,90.03161899067425,BUY,10457.553927154542,0.00899293163850209,0.042103392280905295,0.00899293163850209
2025-07-01,91.9512939453125,88.43226487270637,SELL,10706.667292633058,-0.0037395823735841905,-0.018099336764250396,-0.0037395823735841905
2025-07-02,91.23445129394533,91.77863966075599,HOLD,10670.825160064698,-0.0018776710707214908,0.01091690870557743,-0.0018776710707214908
2025-07-03,91.486328125,92.55506766571918,BUY,10681.955220367432,0.014474974672878806,0.012190258725621017,0.014474974672878806
2025-07-07,90.71134185791016,92.90774577730612,BUY,10630.806126739502,0.015536940671222549,0.022815803266064298,0.015536940671222549
2025-07-08,91.9706802368164,91.41725995729274,BUY,10713.922459747315,0.0077820268659275485,0.0,0.0077820268659275485
2025-07-09,92.27098846435548,92.09662637218102,HOLD,10733.742802764895,0.0013694161556738068,-0.025980034922187964,0.0013694161556738068
2025-07-10,92.17411041259766,92.5956074412056,BUY,10727.348851348877,0.0035181044687249896,-0.037375653698891016,0.0035181044687249896
2025-07-11,91.9706802368164,91.39074662391104,SELL,10711.899104782105,-0.008498739886721514,-0.03513960661794292,-0.008498739886721514
2025-07-14,90.49821472167967,93.69535054982319,BUY,10645.4816542511,0.018752392703478116,-0.0032517067165981376,0.018752392703478116
2025-07-15,89.5876235961914,90.6256134149335,HOLD,10589.025004470826,0.0014077481378569636,0.018398934036598633,0.0014077481378569636
2025-07-16,89.61668395996094,89.84791357470377,BUY,10590.826747024537,0.0029054234063132546,0.002098598855584798,0.0029054234063132546
2025-07-17,90.2754135131836,90.43345030749144,BUY,10631.667979324342,0.009113998771650894,0.050207301719555376,0.009113998771650894
2025-07-18,90.8663330078125,90.55741757065373,BUY,10668.304987991334,0.003123819060977766,0.02922002909630561,0.003123819060977766
2025-07-21,89.76199340820312,90.92615047544724,HOLD,10599.835932815553,0.0006583017676041263,0.013833500397543625,0.0006583017676041263
2025-07-22,93.90813446044922,90.38263432702506,BUY,10856.89667805481,0.0069142951850400475,-0.03074822923430782,0.0069142951850400475
2025-07-23,92.92002868652344,93.83560631482393,HOLD,10795.634120071412,-0.0007723308107650552,-0.02671449655238927,-0.0007723308107650552
2025-07-24,90.76945495605467,92.64744242640563,SELL,10660.84623750305,-0.0029335576405967153,-0.008541945281093068,-0.0029335576405967153
2025-07-25,91.46693420410156,90.42047817952458,SELL,10691.832679702758,-0.003844649906722992,-0.019266447838685214,-0.003844649906722992
2025-07-28,90.74039459228516,92.469533140941,BUY,10665.315525009155,0.010961326577342369,-0.05195634791329449,0.010961326577342369
2025-07-29,90.05260467529297,91.35330529293911,BUY,10626.734027816772,0.006754551855410055,-0.06904518971393206,0.006754551855410055
