Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-12,74.75084686279297,71.32899889187456,SELL,9370.61301481629,-0.025027094,-0.02565262379173251,-0.025027094
2026-05-13,73.11026000976562,71.85545061039375,SELL,9370.61301481629,-0.038733963,0.01223791372462362,-0.038733963
2026-05-14,73.36878204345703,70.35539350548424,SELL,9370.61301481629,-0.037680995,0.01135130343127621,-0.037680995
2026-05-15,73.00088500976562,70.41274521142441,SELL,9370.61301481629,-0.04029014,0.03663360631201492,-0.04029014
2026-05-18,73.94547271728516,71.53715278413802,SELL,9370.61301481629,-0.020050883,0.02389220696095451,-0.020050883
2026-05-19,74.12444305419922,72.34056324532685,SELL,9370.61301481629,-0.021703986,0.028825795802131564,-0.021703986
2026-05-20,75.37724304199219,72.53617599393237,SELL,9370.61301481629,-0.021427035,0.025821660415266245,-0.021427035
2026-05-21,75.48661804199219,72.99494937167674,SELL,9370.61301481629,-0.031604934,0.0029359189473184785,-0.031604934
2026-05-22,75.96388244628906,72.22939688648239,SELL,9370.61301481629,-0.043149624,0.003983751031938922,-0.043149624
2026-05-26,77.07748413085938,73.89594099791339,SELL,9370.61301481629,-0.027222702,0.0003189189733449956,-0.027222702
2026-05-27,75.675537109375,75.67330178262637,SELL,9370.61301481629,-0.018217795,0.016287081565550192,-0.018217795
2026-05-28,76.21245574951172,74.13560012604285,SELL,9370.61301481629,-0.020349223,0.04168891055528408,-0.020349223
2026-05-29,77.09737396240234,74.91789185616926,SELL,9370.61301481629,-0.016986232,0.017227012068416248,-0.016986232
2026-06-01,76.72948455810547,74.8356748495653,SELL,9370.61301481629,-0.02933563,0.0680052626565879,-0.02933563
2026-06-02,78.98652648925781,74.02750451878046,SELL,9370.61301481629,-0.035214376,0.03648781065577013,-0.035214376
2026-06-03,78.23086547851562,75.83651732623821,SELL,9370.61301481629,-0.03988036,0.032960637760643424,-0.03988036
2026-06-04,81.15408325195312,75.27044564310745,SELL,9370.61301481629,-0.03784208,0.005225853991466986,-0.03784208
2026-06-05,81.47225952148438,78.58540117839766,SELL,9370.61301481629,-0.03165193,0.0004271195511667549,-0.03165193
2026-06-08,80.49784851074219,78.87655382728917,SELL,9370.61301481629,-0.03186,0.020298919385552238,-0.03186
2026-06-09,81.53191375732422,79.02478131874341,SELL,9370.61301481629,-0.018299457,0.024597444173649896,-0.018299457
2026-06-10,81.50208282470703,80.61278775664186,SELL,9370.61301481629,-0.011273201,0.01671490539703108,-0.011273201
2026-06-11,81.92962646484375,81.22841773427444,SELL,9370.61301481629,-0.003357776,0.03745607874890826,-0.003357776
2026-06-12,83.25203704833984,80.88541685954624,SELL,9370.61301481629,-0.0127452,0.0011253218659636047,-0.0127452
2026-06-15,82.6654052734375,82.25081728320083,SELL,9370.61301481629,-0.012026352,-0.013200656148391481,-0.012026352
2026-06-16,84.56450653076172,82.41161781374103,SELL,9370.61301481629,-0.0030700811,-0.01666428486190738,-0.0030700811
2026-06-17,83.33157348632812,84.26016996265525,SELL,9370.61301481629,-0.0035988688,0.004093695045397056,-0.0035988688
2026-06-18,81.73076629638672,83.52701298913598,BUY,9368.324553359991,0.0023452882,0.025375238892428948,0.0023452882
2026-06-22,83.36140441894531,82.09025622415993,BUY,9412.231831298834,0.0043984745,0.010932721451137722,0.0043984745
2026-06-23,83.64974975585938,84.42934282866554,BUY,9425.106006561284,0.012810958,-0.00337072416253685,0.012810958
2026-06-24,83.81878662109375,83.2078781472228,SELL,9433.577439910894,-0.0052824076,-0.010212240884700482,-0.0052824076
2026-06-25,84.25627136230469,83.60206061818462,SELL,9447.55750889588,-0.0025856397,-0.027071617511409143,-0.0025856397
2026-06-26,83.38129425048828,84.23725782374277,HOLD,9434.432852218633,-0.00022563827,0.026343573681024773,-0.00022563827
2026-06-29,83.03329467773438,83.12582584212078,SELL,9427.96735920716,-0.003063857,0.026008642861149595,-0.003063857
2026-06-30,82.16825866699219,83.09748541307272,HOLD,9427.96735920716,0.00077301543,0.06344007074219872,0.00077301543
2026-07-01,85.44942474365234,82.15240020623423,HOLD,9427.96735920716,-0.00019298738,0.015417512442889076,-0.00019298738
2026-07-02,85.0218734741211,85.64573637409922,BUY,9425.671768623359,0.0022974345,0.0006270808673743288,0.0022974345
2026-07-06,86.95079803466797,85.27486312196106,BUY,9476.013715797431,0.0029755898,-0.006665870676013793,0.0029755898
2026-07-07,86.68234252929688,86.94979259641059,HOLD,9463.39630704499,-1.1545373e-05,-0.0002485976158897138,-1.1545373e-05
2026-07-08,85.07158660888672,87.0191267618793,BUY,9386.414704986579,0.0038853271,0.02607523992423868,0.0038853271
2026-07-09,86.41388702392578,85.01024174363647,HOLD,9469.637330719,-0.0007211135,-0.020055252176230783,-0.0007211135
2026-07-10,86.66246032714844,86.76214436037753,BUY,9484.095588455208,0.0040301564,0.0044453364749222814,0.0040301564
2026-07-13,87.16954040527344,86.72983891561671,HOLD,9521.112434158333,0.00077744864,0.005040439693577027,0.00077744864
2026-07-14,84.80313110351562,86.75728163999338,SELL,9346.074870590217,-0.004729415,0.02517483854115891,-0.004729415
2026-07-15,87.01045989990234,84.29678048740061,SELL,9445.871786026008,-0.005970871,-0.013276770081714939,-0.005970871
2026-07-16,87.5672607421875,86.51889887987181,SELL,9459.035099014289,-0.0056494297,-0.003766274292795422,-0.0056494297
2026-07-17,87.01045989990234,86.90155039600359,SELL,9451.953174690254,-0.007602296,-0.01195209942870392,-0.007602296
2026-07-20,85.83719635009766,85.85816311702729,SELL,9451.953174690254,-0.013243226,-0.0015186194082181322,-0.013243226
2026-07-21,87.23914337158203,85.46602956972038,SELL,9451.953174690254,-0.004324057,-0.015428103767274052,-0.004324057
2026-07-22,85.92668151855469,87.24713035370223,HOLD,9451.953174690254,9.155285e-05,0.009252454223786465,9.155285e-05
2026-07-23,85.697998046875,85.46776304419109,SELL,9451.953174690254,-0.0053408067,0.007601063512182499,-0.0053408067
2026-07-24,85.81730651855469,84.68815180564707,SELL,9451.953174690254,-0.011783777,-0.028107924749955843,-0.011783777
2026-07-27,86.7718276977539,85.59718287177566,SELL,9451.953174690254,-0.002565027,-0.02150230260383459,-0.002565027
2026-07-28,86.37411499023438,85.62809074061624,SELL,9451.953174690254,-0.013180991,-0.004945276523220594,-0.013180991
2026-07-29,83.39124298095703,85.81643070982682,SELL,9451.953174690254,-0.006456618,0.045275194842816474,-0.006456618
2026-07-30,84.94232940673828,82.75520716700976,SELL,9451.953174690254,-0.0076271314,0.033799339391306735,-0.0076271314
2026-07-31,85.95650482177734,84.72500702455909,SELL,9451.953174690254,-0.0025584805,0.03183967893771977,-0.0025584805
2026-08-03,87.38829040527344,86.01798570500978,HOLD,9451.953174690254,0.0007152166,-0.0035618008621031727,0.0007152166
2026-08-04,87.88543701171875,86.80943703049252,SELL,9451.953174690254,-0.006623899,-0.0075079988796948145,-0.006623899
2026-08-05,88.66098022460938,88.08761753600265,BUY,9449.647989204415,0.0023005516,-0.013859770934704915,0.0023005516
2026-08-06,87.08999633789062,87.9043514427758,SELL,9406.538068244941,-0.008533929,0.004214683170253458,-0.008533929
2026-08-07,87.25,86.94365255971206,HOLD,9406.538068244941,-0.001680363,0.020145301183558836,-0.001680363
2026-08-10,87.5199966430664,86.74337197840214,SELL,9406.538068244941,-0.00580665,0.007264263238474556,-0.00580665
2026-08-11,87.44999694824219,86.71844022964297,SELL,9406.538068244941,-0.009158528,0.017239057842508662,-0.009158528
2026-08-12,88.93000030517578,86.0913155612634,SELL,9406.538068244941,-0.015536668,-0.01748641317312815,-0.015536668
2026-08-13,88.11000061035156,88.02646362829091,SELL,9406.538068244941,-0.010160099,-0.008975993844330102,-0.010160099
2026-08-14,88.81999969482422,86.66318128775674,SELL,9406.538068244941,-0.016420582,-0.03740752114943631,-0.016420582
2026-08-17,87.54000091552734,87.67367686546322,SELL,9406.538068244941,-0.012906111,-0.04929259802042298,-0.012906111
2026-08-18,87.4000015258789,85.46117050380963,SELL,9406.538068244941,-0.023747178,-0.04635725788317104,-0.023747178
2026-08-19,85.94000244140625,85.76774142515069,SELL,9406.538068244941,-0.01867574,-0.01584290926952014,-0.01867574
2026-08-20,83.69999694824219,83.90836227248292,SELL,9406.538068244941,-0.023640202,0.013819847768217812,-0.023640202
2026-08-21,83.83999633789062,82.68338210117054,SELL,9406.538068244941,-0.012145962,0.017758016254014807,-0.012145962
2026-08-24,84.72000122070312,82.26736075594818,SELL,9406.538068244941,-0.018757552,0.0031769521421432362,-0.018757552
2026-08-25,84.79000091552734,82.32986952675674,SELL,9406.538068244941,-0.02821212,0.024668668522214013,-0.02821212
2026-08-26,85.2300033569336,81.92621595807168,SELL,9406.538068244941,-0.03377502,0.015162840701859318,-0.03377502
2026-08-27,84.97000122070312,83.41176806739031,SELL,9406.538068244941,-0.021333268,0.027253388059938606,-0.021333268
2026-08-28,86.69000244140625,83.41142420735014,SELL,9406.538068244941,-0.01834268,0.03393443670105557,-0.01834268
2026-08-31,86.38999938964844,85.08497918019566,SELL,9406.538068244941,-0.018514512,0.037624037152384174,-0.018514512
2026-09-01,87.04000091552734,85.55565173798186,SELL,9406.538068244941,-0.009657907,0.038914809400565346,-0.009657907
2026-09-02,89.2699966430664,85.3450488102967,SELL,9406.538068244941,-0.019473283,-0.01643344356552151,-0.019473283
2026-09-03,89.19000244140625,87.19738652513024,SELL,9406.538068244941,-0.023217319,0.006057253441462582,-0.023217319
2026-09-04,89.97000122070312,86.27275553883737,SELL,9406.538068244941,-0.03270822,-0.006645572598709451,-0.03270822
