Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-15,195.55,189.08664113402367,SELL,10000.0,-0.0030230943,-0.013500383533623149,-0.0030230943
2025-01-16,192.91,196.39251977205276,BUY,10000.0,0.004308507,0.01601783214970709,0.004308507
2025-01-17,196.0,192.92609766483307,HOLD,10142.14,8.34014e-05,0.010459183673469541,8.34014e-05
2025-01-21,198.05,196.1501669883728,BUY,10236.44,0.00076616846,0.0016157535975762638,0.00076616846
2025-01-22,198.37,198.98412951231003,BUY,10251.16,0.0047166427,-0.0019660230881686225,0.0047166427
2025-01-23,197.98,198.51564524054527,BUY,10233.22,0.0007341932,0.011263764016567368,0.0007341932
2025-01-24,200.21,198.90799348831175,BUY,10335.8,0.004687364,-0.04195594625643073,0.004687364
2025-01-27,191.81,199.68042946994305,SELL,9949.4,-0.002645103,0.018195088890047506,-0.002645103
2025-01-28,195.3,190.62207835376262,SELL,9949.4,-0.0061932476,0.0005632360471068409,-0.0061932476
2025-01-29,195.41,195.35077711343766,BUY,9949.4,0.0002600113,0.027941251727137795,0.0002600113
2025-01-30,200.87,195.797157702446,BUY,10195.099999999999,0.0019812593,0.01568178423856237,0.0019812593
2025-01-31,204.02,200.74277718663217,SELL,10336.849999999999,-0.0006333678,-0.013675129889226699,-0.0006333678
2025-02-03,201.23,204.07664379358292,BUY,10336.849999999999,0.00027763343,-0.049197435770014335,0.00027763343
2025-02-05,191.33,201.62480249166487,BUY,9881.449999999999,0.001961976,0.0014111744107039303,0.001961976
2025-02-06,191.6,190.80514649689198,SELL,9893.869999999999,-0.0027432048,-0.03267223382045925,-0.0027432048
2025-02-07,185.34,190.5149848937988,SELL,9893.869999999999,-0.005662938,0.0060969029891011495,-0.005662938
2025-02-10,186.47,184.47386122226715,SELL,9893.869999999999,-0.00467323,-0.006167211883949197,-0.00467323
2025-02-11,185.32,187.1551186597347,BUY,9893.869999999999,0.0036741034,-0.009227282538311954,0.0036741034
2025-02-12,183.61,184.24890903711318,SELL,9811.789999999999,-0.005779708,0.013779205925603,-0.005779708
2025-02-13,186.14,184.56366092920305,BUY,9811.789999999999,0.0051938924,-0.004888793381325861,0.0051938924
2025-02-14,185.23,184.64583993911742,SELL,9769.019999999999,-0.008027096,-0.007882092533606722,-0.008027096
2025-02-18,183.77,184.847444306612,SELL,9769.019999999999,-0.0020652725,0.008162376884148559,-0.0020652725
2025-02-19,185.27,183.045061493516,SELL,9769.019999999999,-0.0039448235,-0.00383224483186706,-0.0039448235
2025-02-20,184.56,185.09925386786463,SELL,9769.019999999999,-0.0009216133,-0.02654963155613355,-0.0009216133
2025-02-21,179.66,183.18292973041534,SELL,9769.019999999999,-0.0074613933,-0.0022820883891795374,-0.0074613933
2025-02-24,179.25,179.80184572458268,BUY,9769.019999999999,0.00078946626,-0.021366806136680738,0.00078946626
2025-02-25,175.42,179.257030159235,HOLD,9581.349999999999,3.9186918e-05,-0.015334625470299847,3.9186918e-05
2025-02-26,172.73,175.78037121534345,BUY,9449.539999999997,0.0020543898,-0.02448908701441554,0.0020543898
2025-02-27,168.5,173.7836425232887,BUY,9242.269999999999,0.006099914,0.01056379821958453,0.006099914
2025-02-28,170.28,169.6173062324524,BUY,9329.489999999998,0.0066308794,-0.019203664552501776,0.0066308794
2025-03-03,167.01,169.9078896546364,SELL,9169.259999999998,-0.002185267,0.023411771750194484,-0.002185267
2025-03-04,170.92,168.7181845986843,BUY,9169.259999999998,0.010228006,0.012286449801076628,0.010228006
2025-03-05,173.02,169.89452376604078,SELL,9270.06,-0.0059997304,-0.0038723846954110686,-0.0059997304
2025-03-06,172.35,173.0023238682747,SELL,9270.06,-0.000102144484,0.008761241659414054,-0.000102144484
2025-03-07,173.86,171.8052096605301,SELL,9270.06,-0.00316094,-0.045956516737605035,-0.00316094
2025-03-10,165.87,173.84844540715218,HOLD,9270.06,-6.645155e-05,-0.011032736480376282,-6.645155e-05
2025-03-11,164.04,165.70198673844337,SELL,9270.06,-0.0010129035,0.018714947573762686,-0.0010129035
2025-03-12,167.11,164.22115837097166,BUY,9270.06,0.0011043709,-0.02603075818323275,0.0011043709
2025-03-13,162.76,167.2532523739338,BUY,9056.91,0.00085728464,0.016773162939297315,0.00085728464
2025-03-14,165.49,164.1008294391632,BUY,9190.68,0.00823809,-0.007251193425584778,0.00823809
2025-03-17,164.29,165.6997080588341,BUY,9131.88,0.0012672066,-0.022034207803274693,0.0012672066
2025-03-18,160.67,164.89278387308119,BUY,8954.499999999998,0.003669008,0.02004107798593391,0.003669008
2025-03-19,163.89,161.27762108325956,BUY,9112.279999999999,0.0037817915,-0.006650802367441422,0.0037817915
2025-03-20,162.8,163.3755950170755,SELL,9058.869999999999,-0.0031387173,0.007309582309582342,-0.0031387173
2025-03-21,163.99,162.08783073425295,SELL,9058.869999999999,-0.0043745274,0.02250137203488012,-0.0043745274
2025-03-24,167.68,162.82904550850392,SELL,9058.869999999999,-0.0070793997,0.01717557251908386,-0.0070793997
2025-03-25,170.56,167.54883209228515,SELL,9058.869999999999,-0.0007822679,-0.03224671669793622,-0.0007822679
2025-03-26,165.06,169.6592876625061,SELL,9058.869999999999,-0.005280908,-0.017084696474009453,-0.005280908
2025-03-27,162.24,164.21818220973014,SELL,9058.869999999999,-0.005100058,-0.048754930966469434,-0.005100058
2025-03-28,154.33,161.93038736343385,SELL,9058.869999999999,-0.0019083689,0.002008682692930641,-0.0019083689
2025-03-31,154.64,153.5657649564743,SELL,9058.869999999999,-0.0049519315,0.01571391619244711,-0.0049519315
2025-04-01,157.07,154.11841356277463,SELL,9058.869999999999,-0.00337293,-0.00019099764436236732,-0.00337293
2025-04-02,157.04,156.81988209486008,SELL,9058.869999999999,-0.0015923695,-0.04024452368823228,-0.0015923695
2025-04-03,150.72,157.3898885154724,BUY,9058.869999999999,0.0022279904,-0.03397027600849256,0.0022279904
2025-04-04,145.6,150.3404873085022,SELL,8782.39,-0.0025180094,0.007898351648351731,-0.0025180094
2025-04-07,146.75,144.6735595703125,SELL,8782.39,-0.0063629127,0.08149914821124371,-0.0063629127
2025-04-09,158.71,145.0349880605936,SELL,8782.39,-0.011686652,-0.03711171318757489,-0.011686652
2025-04-10,152.82,157.01029142141343,SELL,8782.39,-0.010709511,0.028268551236749095,-0.010709511
2025-04-11,157.14,151.95707955479622,SELL,8782.39,-0.005646633,0.012282041491663565,-0.005646633
2025-04-14,159.07,156.38153787374495,SELL,8782.39,-0.004826659,-0.017350851826239966,-0.004826659
2025-04-15,156.31,157.16389623045922,SELL,8782.39,-0.011982817,-0.019064679163201315,-0.011982817
2025-04-16,153.33,154.30614222049712,SELL,8782.39,-0.012819776,-0.014152481575686493,-0.012819776
2025-04-17,151.16,152.5086070418358,SELL,8782.39,-0.005357056,-0.023088118549881017,-0.005357056
2025-04-21,147.67,150.840565199852,SELL,8782.39,-0.002113241,0.02573305342994514,-0.002113241
2025-04-22,151.47,146.80421798467634,SELL,8782.39,-0.005862932,0.02561563345877071,-0.005862932
2025-04-23,155.35,152.1671845829487,BUY,8782.39,0.0046027843,0.02529771483746379,0.0046027843
2025-04-24,159.28,154.38256817758082,SELL,8978.89,-0.006227442,0.016825715720743428,-0.006227442
2025-04-25,161.96,159.62836651802064,BUY,8978.89,0.0021871026,-0.008335391454680097,0.0021871026
2025-04-28,160.61,162.3900664663315,BUY,8912.74,0.0026553632,-0.0028018180686135707,0.0026553632
2025-04-29,160.16,159.01046867966653,SELL,8890.689999999999,-0.009959089,-0.00849150849150837,-0.009959089
2025-04-30,158.8,160.2412388420105,BUY,8890.689999999999,0.0005072323,0.01574307304785894,0.0005072323
2025-05-01,161.3,157.32993812561037,SELL,9015.689999999999,-0.009257316,0.01692498450092983,-0.009257316
2025-05-02,164.03,160.32215597629548,SELL,9015.689999999999,-0.0060622687,0.0010973602389807713,-0.0060622687
2025-05-05,164.21,163.78923283219336,SELL,9015.689999999999,-0.0014677988,-0.07813166067839972,-0.0014677988
2025-05-07,151.38,163.12617118477823,SELL,9015.689999999999,-0.006600272,0.019157088122605304,-0.006600272
2025-05-08,154.28,151.0853465080261,SELL,9015.689999999999,-0.0019464788,-0.009917033964220945,-0.0019464788
2025-05-09,152.75,153.34055660247802,SELL,9015.689999999999,-0.006089216,0.037381342062193124,-0.006089216
2025-05-12,158.46,151.8724066913128,SELL,9015.689999999999,-0.0057452917,0.0067524927426478865,-0.0057452917
2025-05-13,159.53,157.43453322529794,SELL,9015.689999999999,-0.0064714462,0.036607534632984384,-0.0064714462
2025-05-14,165.37,159.60371166706085,BUY,9015.689999999999,0.00046202555,-0.008526334885408438,0.00046202555
2025-05-15,163.96,164.18425411164762,SELL,8946.599999999999,-0.007170288,0.013600878262990834,-0.007170288
2025-05-16,166.19,163.0814663887024,SELL,8946.599999999999,-0.00535822,0.0021060232264276113,-0.00535822
