Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-01,397.2801818847656,402.2101961251792,BUY,8156.721500457768,0.039876066,-0.02916218322576675,0.039876066
2026-05-04,405.1950988769531,411.15073408008175,BUY,8259.615421356206,0.034913752,-0.0005818840754054102,0.034913752
2026-05-05,396.5633544921875,400.91315692333046,SELL,8145.419927581792,-0.010567585,-0.005553455787917097,-0.010567585
2026-05-06,386.83642578125,407.24634109117324,BUY,8066.443988616948,0.026938962,0.013168706361182085,0.026938962
2026-05-07,404.9860534667969,392.71344154444523,BUY,8266.089893157965,0.015192463,-0.051752034175037154,0.015192463
2026-05-08,394.5622253417969,404.32618839993665,HOLD,8151.427783782964,-0.0016293598,-0.06594271382203885,-0.0016293598
2026-05-11,391.5555419921875,393.8740256786241,HOLD,8118.354266937261,-0.0017442044,-0.04076122354952605,-0.0017442044
2026-05-12,386.0299987792969,399.38258445965766,BUY,8057.573291595464,0.019989664,0.014723352922522871,0.019989664
2026-05-13,370.0707092285156,396.5991740119025,BUY,7882.02110653687,0.027379114,0.08775807125472111,0.027379114
2026-05-14,376.6217041015625,374.8002389102294,BUY,7954.082050140386,0.012780096,0.05909276795670138,0.012780096
2026-05-15,391.2668151855469,373.85386092231784,SELL,8114.004471618658,-0.0073491093,-0.024690256198290652,-0.0073491093
2026-05-21,305.7157897949219,383.45004526892626,SELL,7428.679121124273,-0.019978102,0.0013429573286685057,-0.019978102
2026-05-22,318.5290222167969,310.7602449369733,BUY,7491.47116714478,0.016500495,-0.01452162953302617,0.016500495
2026-05-26,303.0077819824219,315.5664955319353,SELL,7351.17398947144,-0.009300637,0.05784958026742947,-0.009300637
2026-05-28,311.61962890625,306.32289042556295,BUY,7410.210439422612,0.010940706,0.02038912733457031,0.010940706
2026-05-29,330.0679016113281,311.9120576046407,HOLD,7613.141439178471,0.00093840505,-0.04512217242299464,0.00093840505
2026-06-02,320.7193298339844,321.8086376121664,SELL,7509.344991638189,-0.025022909,-0.05240267907947999,-0.025022909
2026-06-03,310.0664978027344,305.09673172500516,SELL,7422.882069396977,-0.048711132,-0.01268928625575659,-0.048711132
2026-06-04,300.6482238769531,293.4685896150968,SELL,7384.006380798344,-0.05353014,-0.017683066853893373,-0.05353014
2026-06-05,295.4512634277344,280.7823646892066,SELL,7384.006380798344,-0.066076785,-0.028328480027520055,-0.066076785
2026-06-08,304.16265869140625,288.05234471400763,SELL,7384.006380798344,-0.025042783,-0.0663083067136596,-0.025042783
2026-06-09,292.484375,308.0931358578382,BUY,7382.251474548344,0.012922265,-0.040018510049387716,0.012922265
2026-06-10,282.966552734375,297.5072243325412,BUY,7324.012674743657,0.017173035,-0.005934293769958342,0.017173035
2026-06-11,275.68878173828125,285.3803982194804,BUY,7250.132209655767,0.00853055,0.010218029324390395,0.00853055
2026-06-12,275.50958251953125,265.45372305618,SELL,7245.970363098149,-0.037125383,-0.01993646947381327,-0.037125383
2026-06-15,280.52734375,277.02661462027754,BUY,7284.990343566899,0.005506318,-0.03960521035354095,0.005506318
2026-06-16,279.75079345703125,295.68528986535966,BUY,7274.832487670903,0.054033812,-0.06475437098272245,0.054033812
2026-06-17,267.893310546875,298.33192975445127,BUY,7096.970244018559,0.06642033,-0.03082114762445799,0.06642033
2026-06-18,265.8224792480469,283.00052951741964,BUY,7065.907774536137,0.056392625,-0.013865035411316964,0.056392625
2026-06-22,256.6331787109375,269.195816085743,BUY,6928.068266479497,0.01269021,-0.007997450769684881,0.01269021
2026-06-23,256.9119567871094,269.40134481202404,BUY,6932.249937622075,0.049752638,0.02982522988203095,0.049752638
2026-06-24,261.0834655761719,273.92017608473907,BUY,6994.822569458012,0.066202566,0.013066272338281391,0.066202566
2026-06-25,253.9451141357422,278.4536569681077,BUY,6887.747297851567,0.06653116,0.019478260503553793,0.06653116
2026-06-26,266.539306640625,268.5222266816563,BUY,7076.660185424809,0.057402626,-0.002104654755840696,0.057402626
2026-06-29,265.2251281738281,284.52486215901445,BUY,7056.947508422856,0.06747806,0.030406917924717038,0.06747806
2026-06-30,259.84893798828125,278.7063018681438,BUY,6976.304655639653,0.050829154,0.039433955006609026,0.050829154
2026-07-01,265.9021301269531,271.69611276687647,BUY,7067.102537719731,0.045592565,0.05185135402617477,0.045592565
2026-07-02,274.1356811523437,269.3929679139401,BUY,7190.6058031005905,0.013128291,-0.01223448283701634,0.013128291
2026-07-06,270.9398498535156,280.2969797751211,BUY,7142.668333618169,0.02247531,0.009358924428923209,0.02247531
2026-07-07,279.9300231933594,279.4552648775971,BUY,7277.520933715825,0.031429175,-0.0193233591437315,0.031429175
2026-07-08,270.8999938964844,283.82049486088727,BUY,7142.0704942627,0.01389803,0.07409905094776593,0.01389803
2026-07-09,273.3800048828125,273.4700633423636,BUY,7179.270659057622,0.009487178,0.035461769970557756,0.009487178
2026-07-10,274.9599914550781,278.9708204242779,BUY,7202.970457641606,0.020450754,0.018484901744825557,0.020450754
2026-07-13,289.760009765625,284.25177245827945,BUY,7424.970732299809,0.033793252,0.01882694124199782,0.033793252
2026-07-14,282.42999267578125,299.54471161440597,BUY,7315.020475952153,0.033768345,0.0317259051153323,0.033768345
2026-07-15,279.70001220703125,291.11260408415546,BUY,7274.070768920903,0.030742504,0.05254143771576349,0.030742504
2026-07-16,294.7900085449219,281.69558116562257,BUY,7500.420713989262,0.0071346425,-0.01722697605771371,0.0071346425
2026-07-17,291.0899963378906,296.2474405794601,BUY,7444.920530883794,0.004943986,-0.023650595695101875,0.004943986
2026-07-20,293.82000732421875,293.52663999233846,BUY,7485.8706956787155,0.008370786,-0.043575651124880356,0.008370786
2026-07-21,289.9200134277344,296.17715704833245,BUY,7427.37078723145,0.008022385,0.02251958348417627,0.008022385
2026-07-22,284.4700012207031,296.79429704079666,BUY,7345.620604125981,0.023710944,0.06904831648365051,0.023710944
2026-07-27,303.9100036621094,288.50566923204315,BUY,7637.220640747075,0.014186678,0.041554880139881706,0.014186678
2026-07-28,312.989990234375,310.8203032134188,BUY,7773.420439331059,0.022737948,0.010945089179263767,0.022737948
2026-07-29,333.1300048828125,307.3362813901622,SELL,8074.188139038091,-0.018063534,-0.05001709232536457,-0.018063534
2026-07-30,315.5,331.33016895278706,SELL,7878.996085327154,-0.005402808,0.02575161515542842,-0.005402808
2026-07-31,316.07000732421875,318.9870979785919,BUY,7881.721856567388,0.011052583,0.03866158526443869,0.011052583
2026-08-03,318.3900146484375,321.96503175090766,BUY,7906.2867670898495,0.018651066,0.011498775051228932,0.018651066
2026-08-04,323.6000061035156,321.25656960681954,BUY,7979.226647460943,0.0090032965,0.005398956322986343,0.0090032965
2026-08-05,327.94000244140625,331.3173531557368,BUY,8039.986596191412,0.023848385,0.021968223290601562,0.023848385
2026-08-06,321.9100036621094,343.6864711741655,BUY,7955.566613281256,0.04801637,0.049948003397854074,0.04801637
2026-08-07,325.25,340.1002462155702,BUY,8002.3265620117245,0.056507286,0.03259958019304349,0.056507286
2026-08-10,334.42999267578125,337.5804163515568,BUY,8130.846459472662,0.037910588,0.0830310719082252,0.037910588
2026-08-11,336.44000244140625,332.9191667774394,SELL,8157.640836181647,-0.0045176325,0.033181534905575925,-0.0045176325
2026-08-12,334.7099914550781,345.6601887466022,BUY,8139.336596344,0.027405191,0.0032999923862015866,0.027405191
2026-08-13,358.2900085449219,349.8381217026981,BUY,8445.87681851197,0.045197666,-0.02743420258109292,0.045197666
2026-08-14,345.6600036621094,375.28529775263087,BUY,8281.686755035407,0.047434483,0.05786796522430807,0.047434483
2026-08-17,335.6000061035156,362.4464152612527,BUY,8150.906786773688,0.048563384,0.09101104386846384,0.048563384
2026-08-18,350.4100036621094,355.38328874328,BUY,8343.436755035407,0.058948964,0.055994917261523044,0.058948964
2026-08-19,362.4700012207031,368.1656224425569,BUY,8500.216723297126,0.050670933,0.025041514619040615,0.050670933
2026-08-20,361.8699951171875,373.8955342439149,BUY,8492.416643951423,0.03152131,-0.015326087460783393,0.03152131
2026-08-21,367.0,373.2697561716632,BUY,8559.106707427985,0.03150232,-0.07429581079002912,0.03150232
2026-08-24,369.9200134277344,384.18396258354187,BUY,8597.066881988532,0.046822842,-0.07960837090425102,0.046822842
2026-08-25,357.4599914550781,390.73559020260655,BUY,8435.086596344001,0.05627045,0.002177590397305461,0.05627045
2026-08-26,345.8800048828125,377.5860700373887,BUY,8284.546770904548,0.05630308,0.04377668941461504,0.05630308
2026-08-27,348.0,364.0147525820212,BUY,8312.106707427985,0.05243074,-0.009783664191914211,0.05243074
2026-08-28,358.0599975585937,348.59754753112793,HOLD,8442.886675689702,0.001717041,-0.048688591789760136,0.001717041
2026-08-31,359.29998779296875,358.57903594616795,HOLD,8459.00654873658,0.0014496362,-0.04932169726114825,0.0014496362
2026-09-01,344.92999267578125,355.6939061972771,SELL,8271.161822235114,-0.010036422,-0.03950989209086074,-0.010036422
2026-09-02,342.94000244140625,338.8058731175479,SELL,8249.890159881597,-0.017754644,-0.07961563639052097,-0.017754644
2026-09-04,332.70001220703125,341.9470284319759,SELL,8186.454018402106,-0.0028954793,-0.06345792793139182,-0.0028954793
