Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-06,292.30419921875,292.0070963815525,HOLD,11492.236079116823,0.0009234149862335772,0.012567251510603335,0.0009234149862335772
2026-04-07,290.5848999023437,292.1509663299188,HOLD,11476.762385269167,-0.0005242240420793944,0.022324420999140813,-0.0005242240420793944
2026-04-08,294.77880859375,289.0535557484057,SELL,11513.033669448854,-0.005269868305106832,0.006592120611504048,-0.005269868305106832
2026-04-09,295.90185546875,293.0867502593537,SELL,11516.342249526979,-0.005740094895112278,-0.00357636246268345,-0.005740094895112278
2026-04-10,296.8658447265625,294.60419318386636,SELL,11516.342249526979,-0.004385448285979638,-0.011664540526639192,-0.004385448285979638
2026-04-13,296.80621337890625,296.0282524151436,SELL,11516.342249526979,-0.00282145058550081,-0.004844376683955846,-0.00282145058550081
2026-04-14,294.7987060546875,295.76524305849637,SELL,11516.342249526979,-0.0035072389777802606,-0.016672517303913607,-0.0035072389777802606
2026-04-15,293.387451171875,293.7532635960049,SELL,11516.342249526979,-0.00354629256238549,0.0033595112181398815,-0.00354629256238549
2026-04-16,295.4049377441406,291.68547694444675,SELL,11516.342249526979,-0.005801114603334411,-0.009102682504060464,-0.005801114603334411
2026-04-17,290.0084533691406,294.4451269849139,SELL,11516.342249526979,-0.003249135801711194,0.01784547556915626,-0.003249135801711194
2026-04-20,294.3216552734375,288.89075625444303,SELL,11516.342249526979,-0.0038540156388989976,0.026927430322344414,-0.0038540156388989976
2026-04-21,292.9601135253906,293.43518360393074,SELL,11516.342249526979,-0.0030119145282844406,0.025330498322473406,-0.0030119145282844406
2026-04-22,294.92791748046875,292.8014852754545,HOLD,11516.342249526979,-0.0005414670551127415,0.02116454643204968,-0.0005414670551127415
2026-04-23,301.7753601074219,295.9067885450484,BUY,11513.626271286012,0.003319017992403116,-0.0011157767525899016,0.003319017992403116
2026-04-24,299.89703369140625,302.0561759334196,HOLD,11496.721333541871,0.0009305459063913525,0.0028355915383165165,0.0009305459063913525
2026-04-27,300.5132141113281,299.8514092305026,HOLD,11502.266957321168,-0.00015213375184834144,-0.008926914517806746,-0.00015213375184834144
2026-04-28,301.47723388671875,300.4674022928631,HOLD,11510.943135299683,-0.00015244527133527691,-0.008666628468257175,-0.00015244527133527691
2026-04-29,300.6324768066406,301.8433475894436,HOLD,11503.34032157898,0.0012143991703946113,-0.015751972215702344,0.0012143991703946113
2026-04-30,298.19757080078125,300.0080974634109,SELL,11478.742389389039,-0.0020768858702890827,0.014349167708872578,-0.0020768858702890827
2026-05-01,299.2113037109375,296.38862986599855,SELL,11478.742389389039,-0.006066249734781383,-0.0031942089517376024,-0.006066249734781383
2026-05-04,296.5080871582031,297.376899274165,SELL,11478.742389389039,-0.006130799251303221,-0.012553301337410241,-0.006130799251303221
2026-05-05,302.0536193847656,294.7306648621324,SELL,11478.742389389039,-0.005994515404641641,-0.030895905906466556,-0.005994515404641641
2026-05-06,298.3565979003906,300.84841380792426,SELL,11478.742389389039,-0.003990038521293674,0.01587209064348552,-0.003990038521293674
2026-05-07,293.1688232421875,297.4074692641807,SELL,11478.742389389039,-0.0031811886946331554,0.03089650038442193,-0.0031811886946331554
2026-05-08,293.58624267578125,292.99899861655865,HOLD,11478.742389389039,-0.0005792724606617909,0.03952829555851972,-0.0005792724606617909
2026-05-11,302.6201171875,293.1551497874807,HOLD,11478.742389389039,-0.001468368832175244,-0.01634886433549908,-0.001468368832175244
2026-05-12,301.7256774902344,301.9837216145383,SELL,11478.742389389039,-0.0021029519744962056,-0.02870887652654533,-0.0021029519744962056
2026-05-13,304.30963134765625,300.230997968814,SELL,11478.742389389039,-0.004953769708475548,-0.04543706811430938,-0.004953769708475548
2026-05-14,298.0187072753906,302.517118282379,SELL,11478.742389389039,-0.005890425016582567,-0.02779361705210099,-0.005890425016582567
2026-05-15,293.5564270019531,296.6676715979542,SELL,11478.742389389039,-0.004533392181276685,-0.02052837531506508,-0.004533392181276685
2026-05-18,291.49920654296875,292.3453671904568,SELL,11478.742389389039,-0.004125475377475802,-0.010642976802271116,-0.004125475377475802
2026-05-19,289.9686889648437,290.818929948268,SELL,11478.742389389039,-0.0023337167972717395,-0.008091401720418119,-0.0023337167972717395
2026-05-20,287.4046325683594,290.00846684916127,HOLD,11478.742389389039,0.00013717992952833004,0.0014177596912188228,0.00013717992952833004
2026-05-21,288.3984680175781,287.6977883512066,HOLD,11478.742389389039,0.001020010638755127,-0.015494363036009866,0.001020010638755127
2026-05-22,287.68292236328125,288.5515461974995,HOLD,11478.742389389039,0.0005307870772462502,-0.02035430200913182,0.0005307870772462502
2026-05-26,287.8121032714844,287.8187494256775,HOLD,11478.742389389039,0.0004721415552943675,-0.03954181453600717,0.0004721415552943675
2026-05-27,283.96600341796875,287.3734347818539,HOLD,11478.742389389039,-0.0015241488618589292,-0.025055087247675578,-0.0015241488618589292
2026-05-28,281.8988342285156,282.47937396628254,SELL,11478.742389389039,-0.005235237436144974,-0.01594081056496483,-0.005235237436144974
2026-05-29,276.89990234375,280.5642047170789,SELL,11478.742389389039,-0.004734427210702291,0.013212173031001705,-0.004734427210702291
2026-06-01,277.1682434082031,274.48586335514227,SELL,11478.742389389039,-0.008718092596547395,0.01463869146246272,-0.008718092596547395
2026-06-02,277.5657653808594,276.163095254766,SELL,11478.742389389039,-0.003626491047737987,0.011619849376327415,-0.003626491047737987
2026-06-03,280.52734375,277.00126111390585,SELL,11478.742389389039,-0.0020337676232475045,-0.020348149642686362,-0.0020337676232475045
2026-06-04,281.1037902832031,280.69605268496946,HOLD,11478.742389389039,0.00060139925297181,0.0004940743323997611,0.00060139925297181
2026-06-05,280.6068725585937,281.5942969141557,HOLD,11478.742389389039,0.001744930690754363,-0.022286417309711412,0.001744930690754363
2026-06-08,275.0613098144531,280.8244948111146,HOLD,11478.742389389039,0.0007755414204099205,0.004893815488157355,0.0007755414204099205
2026-06-09,281.23297119140625,274.71608721263675,HOLD,11478.742389389039,-0.0012550751032532749,-0.004909668349199993,-0.0012550751032532749
2026-06-10,274.80291748046875,280.82452845566655,HOLD,11478.742389389039,-0.0014523287721542382,0.022319456272094588,-0.0014523287721542382
2026-06-11,276.4029846191406,274.38581866262643,HOLD,11478.742389389039,-0.0015178107338396215,0.008273151484282705,-0.0015178107338396215
2026-06-12,279.8813781738281,276.8783929736858,HOLD,11478.742389389039,0.0017199827100281753,0.0004425392806387549,0.0017199827100281753
2026-06-15,281.2131042480469,279.5432445329686,HOLD,11478.742389389039,-0.0012081319702861477,-0.009279312298172273,-0.0012081319702861477
2026-06-16,278.7484130859375,280.98696438633954,HOLD,11478.742389389039,-0.00080415833505343,0.008875235039215675,-0.00080415833505343
2026-06-17,280.01055908203125,278.55898011316714,HOLD,11478.742389389039,-0.0006795840402216815,0.0024242801329399776,-0.0006795840402216815
2026-06-18,278.4800720214844,278.60447137617666,SELL,11478.742389389039,-0.005021552438823019,-0.005193834049515332,-0.005021552438823019
2026-06-22,281.3621520996094,277.3709854131284,SELL,11478.742389389039,-0.003982642636886552,-0.011193580617285974,-0.003982642636886552
2026-06-23,280.7062683105469,281.2383090721705,HOLD,11478.742389389039,-0.00044015524659125503,-0.016629757745704462,-0.00044015524659125503
2026-06-24,277.0092163085937,280.7275229438629,HOLD,11478.742389389039,7.571841357131024e-05,-0.026077718398935735,7.571841357131024e-05
2026-06-25,278.2017822265625,276.22007423756713,SELL,11478.742389389039,-0.0028487935583609812,0.046804262340321486,-0.0028487935583609812
2026-06-30,291.3699951171875,278.29113074448696,HOLD,11478.742389389039,0.0003211644339924341,0.046810916172551405,0.0003211644339924341
2026-07-01,306.3999938964844,290.67940334257224,SELL,11478.742389389039,-0.002370154052195766,-0.003233637999019468,-0.002370154052195766
2026-07-02,314.19000244140625,305.28119755174964,SELL,11478.742389389039,-0.003651424174351354,-0.041385177647295476,-0.003651424174351354
2026-07-06,308.8599853515625,313.55860347827564,SELL,11478.742389389039,-0.002009608702454987,-0.030748563547581022,-0.002009608702454987
2026-07-07,305.04998779296875,308.2367097705597,SELL,11478.742389389039,-0.002017987471874611,-0.013323898624202024,-0.002017987471874611
2026-07-08,296.75,303.4634365048082,SELL,11478.742389389039,-0.005200955094734453,0.01264517384116291,-0.005200955094734453
2026-07-09,295.8500061035156,296.07578906418655,SELL,11478.742389389039,-0.0022719829345019616,0.008917729348909212,-0.0022719829345019616
2026-07-10,299.5299987792969,294.56567509983483,SELL,11478.742389389039,-0.004341155914093146,-0.015079679127664607,-0.004341155914093146
2026-07-13,301.9599914550781,298.3308332309308,SELL,11478.742389389039,-0.0040034906461894814,-0.012394136850606217,-0.0040034906461894814
2026-07-14,299.3999938964844,300.97422611884105,SELL,11478.742389389039,-0.003264556113831166,-0.009963469801756865,-0.003264556113831166
2026-07-15,293.69000244140625,297.2271858342109,SELL,11478.742389389039,-0.007257208104769386,0.007855218944742552,-0.007257208104769386
2026-07-16,297.2900085449219,291.85786522488,SELL,11478.742389389039,-0.006238337026442493,-0.002416219101691366,-0.006238337026442493
2026-07-17,295.6199951171875,296.4474475256554,SELL,11478.742389389039,-0.002834138366742984,0.0036690230419575446,-0.002834138366742984
2026-07-20,296.6300048828125,295.08736207032604,HOLD,11478.742389389039,-0.001801749055067585,-0.006323755920881624,-0.001801749055067585
2026-07-21,296.3900146484375,294.1771160152071,SELL,11478.742389389039,-0.008269186620464886,0.004083166073076078,-0.008269186620464886
2026-07-22,297.0,293.7766746598962,SELL,11478.742389389039,-0.00881723357529832,-0.012617003309385894,-0.00881723357529832
2026-07-23,294.2900085449219,295.5997029653147,SELL,11478.742389389039,-0.004714804830590227,-0.004209442501869021,-0.004714804830590227
2026-07-24,297.8699951171875,293.4697613226116,SELL,11478.742389389039,-0.0027872071714765334,-0.010826733143669769,-0.0027872071714765334
2026-07-27,292.5799865722656,297.02632890297554,SELL,11478.742389389039,-0.0028323303053066507,0.023219324843107153,-0.0028323303053066507
2026-07-28,292.8500061035156,291.28569623996657,SELL,11478.742389389039,-0.004423714511243223,0.006345954401748472,-0.004423714511243223
2026-07-29,294.2699890136719,290.8301693743661,SELL,11478.742389389039,-0.006897171545338989,-0.004278821773868244,-0.006897171545338989
2026-07-30,300.20001220703125,293.0773512894406,SELL,11478.742389389039,-0.0040528690276188965,-0.016183443373607394,-0.0040528690276188965
2026-07-31,294.8900146484375,298.2906120640722,SELL,11478.742389389039,-0.006360426599990427,0.0005757567552488289,-0.006360426599990427
2026-08-03,292.94000244140625,293.76649674742276,SELL,11478.742389389039,-0.003809955729949587,0.020537356374549096,-0.003809955729949587
2026-08-04,294.7099914550781,293.2598166220658,HOLD,11478.742389389039,0.0010917395302591692,0.025445188073097282,0.0010917395302591692
2026-08-05,295.0899963378906,296.8667590082275,BUY,11476.086579421999,0.0073182708957398295,0.040178966546723684,0.0073182708957398295
2026-08-06,299.9200134277344,296.75422268649925,BUY,11517.457293136598,0.0056397247255476814,0.029623686405624114,0.0056397247255476814
2026-08-07,303.44000244140625,300.695184715443,BUY,11572.25991734314,0.0025845934015851007,0.001983004227172219,0.0025845934015851007
2026-08-10,308.17999267578125,303.057508962556,HOLD,11671.799712265016,-0.001260524241275986,-0.008450363316412968,-0.001260524241275986
2026-08-11,309.3099975585937,306.992593811525,SELL,11692.74602482605,-0.0038529394914531296,-0.0011134986532261902,-0.0038529394914531296
2026-08-12,304.07000732421875,310.0379307454291,BUY,11628.041721969606,0.0023534098237400778,-0.01059284390809672,0.0023534098237400778
2026-08-13,305.5199890136719,305.1611427718389,BUY,11652.613792434695,0.0035884349700321264,-0.0077444747644095846,0.0035884349700321264
2026-08-14,308.9700012207031,305.7421177571601,HOLD,11731.964073196414,0.0007270514253593804,-0.019827272599638963,0.0007270514253593804
2026-08-17,300.8599853515625,309.96274300977495,BUY,11545.43370820618,0.0032130685346461615,-0.0017707581900537903,0.0032130685346461615
2026-08-18,303.2300109863281,302.24944728687984,BUY,11599.944297805789,0.004618300880702699,0.006435243477255705,0.004618300880702699
2026-08-19,303.2200012207031,304.57070839571514,BUY,11599.714073196414,0.004421387596254508,0.010747899697705478,0.004421387596254508
2026-08-20,300.3299865722656,303.876551718312,BUY,11533.243736282351,0.002165261179888378,0.011720506405053843,0.002165261179888378
2026-08-21,305.1000061035156,301.60560182954833,BUY,11642.954185501101,0.004247378930893863,0.005137418028233352,0.004247378930893863
2026-08-24,306.239990234375,305.95090218163034,BUY,11669.173820510867,0.0027889087548101763,-0.0026048977080597516,0.0027889087548101763
2026-08-25,303.8500061035156,306.19337787854727,HOLD,11614.204185501101,-0.00015220858579592786,0.014755909055842533,-0.00015220858579592786
2026-08-26,306.6600036621094,303.08870674310185,SELL,11676.687509323123,-0.002505510433178664,0.00980839635747697,-0.002505510433178664
2026-08-27,305.4700012207031,305.11177602935135,SELL,11656.12012025452,-0.005048678061270515,-0.000540256885718877,-0.005048678061270515
2026-08-28,308.0899963378906,304.716040794035,SELL,11683.091526565555,-0.002468197936475563,0.005083367369326177,-0.002468197936475563
2026-08-31,309.4599914550781,306.4635008734513,SELL,11688.394202194217,-0.005279286844015295,-0.01934864380873974,-0.005279286844015295
2026-09-01,305.32000732421875,307.89817844906844,SELL,11688.394202194217,-0.005046897980789245,-0.015090577840476838,-0.005046897980789245
2026-09-02,309.45001220703125,304.38822001690914,SELL,11688.394202194217,-0.003051838349788104,-0.04363412693629864,-0.003051838349788104
2026-09-03,304.2200012207031,307.5910201049394,SELL,11688.394202194217,-0.0060074067822241456,-0.03231845854646158,-0.0060074067822241456
2026-09-04,301.2699890136719,302.18335733064447,SELL,11688.394202194217,-0.006694641647118814,-0.0281341400875249,-0.006694641647118814
