Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-06,53.67194366455078,52.539319620225,BUY,9997.53109059143,0.007872900282940552,-0.010611755767563208,0.007872900282940552
2025-05-07,53.062599182128906,53.47590227428492,SELL,9967.060364837645,-0.0036525860045449024,-0.055528985407918084,-0.0036525860045449024
2025-05-08,51.92251968383789,52.48661347220662,SELL,9967.060364837645,-0.010854834078996161,-0.0488044983316572,-0.010854834078996161
2025-05-09,53.05276870727539,51.78180378068554,SELL,9967.060364837645,-0.0027101131456868234,-0.09634628469272659,-0.0027101131456868234
2025-05-12,49.9077377319336,53.11100446820171,HOLD,9967.060364837645,0.0010976950373248221,-0.01577563700802487,0.0010976950373248221
2025-05-13,49.20993423461914,49.84631129596235,HOLD,9967.060364837645,-0.0012307998471336869,0.0005236375764448265,-0.0012307998471336869
2025-05-14,47.82415390014648,49.41245321707828,BUY,9964.57350883484,0.004115408516775944,0.039975164058205746,0.004115408516775944
2025-05-15,48.98387908935547,47.87290420447518,HOLD,10024.879218673706,0.0010193657462396555,0.044034674805514824,0.0010193657462396555
2025-05-16,49.23941802978516,48.90430666887489,HOLD,10038.16724357605,-0.0016244613934193759,0.04609446001536391,-0.0016244613934193759
2025-05-19,50.05515670776367,49.40860507816967,BUY,10078.733614032746,0.003436008286738148,0.03244176278390723,0.003436008286738148
2025-05-20,51.40162658691406,50.66858437740219,BUY,10197.181589359285,0.012255034445699205,0.025812586440234098,0.012255034445699205
2025-05-21,51.735782623291016,51.32389160277956,HOLD,10235.943689579011,-0.0015123059190172397,0.006220569578917756,-0.0015123059190172397
2025-05-22,51.74562072753906,51.973823070538906,BUY,10236.049997257234,0.004601079469139621,0.009125445392974257,0.004601079469139621
2025-05-23,52.72843551635742,51.531981878976815,SELL,10366.970929889681,-0.004128636308899291,-0.018430156297875883,-0.004128636308899291
2025-05-27,52.04711532592773,52.78794907512603,HOLD,10309.740033893586,0.0011286805342469379,0.00021599237874584255,0.0011286805342469379
2025-05-28,52.18534851074219,51.60203506062848,SELL,10319.420763523103,-0.008551487676350184,0.06158807216905436,-0.008551487676350184
2025-05-29,51.859500885009766,51.92299125367838,SELL,10302.705718589785,-0.005027412186579502,0.06605612207097668,-0.005027412186579502
2025-05-30,52.05698394775391,51.688706674720734,SELL,10305.614240165713,-0.0032934025082065,0.06151132554180884,-0.0032934025082065
2025-06-02,54.88101959228516,52.28610907745905,BUY,10303.089713264468,0.0044014292094812345,-0.023448160089617517,0.0044014292094812345
2025-06-03,54.644039154052734,55.788080541424584,BUY,10290.276071735385,0.016527771456836,-0.0656891909986001,0.016527771456836
2025-06-04,54.58479309082031,54.820392447215596,BUY,10284.057935993198,0.0032273107166490055,-0.045984846805847135,0.0032273107166490055
2025-06-05,53.82447814941406,55.066870375286676,BUY,10201.627747699742,0.00883171405750812,-0.043289996247894494,0.00883171405750812
2025-06-06,51.70151901245117,54.27646763901411,BUY,9932.011937305455,0.008397470911753947,0.020370351467547634,0.008397470911753947
2025-06-09,52.60994720458984,52.656030052627735,BUY,10047.382317707064,0.01846195350559618,0.05636037675990314,0.01846195350559618
2025-06-11,52.63956832885742,53.179075381028724,BUY,10051.144200489049,0.0108178815353237,0.10614808480405509,0.0108178815353237
2025-06-12,55.216739654541016,53.82425806894468,BUY,10378.444958850865,0.022505688737531056,0.0544298850462483,0.022505688737531056
2025-06-13,57.17184448242188,56.3177616113776,BUY,10626.743271991734,0.01994000304481994,0.007322005388607019,0.01994000304481994
2025-06-16,57.38907241821289,57.91090905943207,BUY,10654.331219837193,0.012927072472489884,0.002210847595158667,0.012927072472489884
2025-06-17,57.78404998779297,58.000314830580955,BUY,10704.493371173863,0.0106508501812634,0.0196598703598558,0.0106508501812634
2025-06-18,57.52731323242188,58.11206179082755,BUY,10671.887803241734,0.0056765111324644235,-0.0036306077062633045,0.0056765111324644235
2025-06-20,57.4976921081543,58.587399735485924,BUY,10668.125920459752,0.018427533696577868,-0.003692842177336403,0.018427533696577868
2025-06-23,58.71221923828125,59.062615539228375,BUY,10822.370865985875,0.027217152092477524,-0.005718483716412539,0.027217152092477524
2025-06-24,57.35945129394531,59.774188920007795,BUY,10650.56933705521,0.018087711476491526,-0.0272771835665771,0.018087711476491526
2025-06-25,57.32983016967773,58.20816705324907,BUY,10646.807454273227,0.014796441391226314,0.004223027405602788,0.014796441391226314
2025-06-26,58.44562530517578,58.35814487220947,BUY,10788.51343648148,0.017936817525680195,-0.0077474733154800825,0.017936817525680195
2025-06-27,56.04617691040039,59.153519081118525,BUY,10483.783490345006,0.012112006198008044,0.06733228759977412,0.012112006198008044
2025-06-30,57.52731323242188,56.83498548841441,BUY,10671.887803241734,0.014074262001403992,0.03355067533813029,0.014074262001403992
2025-07-01,58.09014892578125,58.695206837657935,BUY,10743.367936298375,0.020301549639864705,0.027927452382654552,0.020301549639864705
2025-07-02,59.30467987060547,59.4712214307365,BUY,10897.61336629105,0.023774642181065373,-0.051994188881686894,0.023774642181065373
2025-07-03,59.14669418334961,60.778825007075035,BUY,10877.549184009556,0.02485714685056809,-0.024901707412353907,0.02485714685056809
2025-07-07,59.403419494628906,60.116660644767876,BUY,10910.153298542027,0.016399335158300825,-0.008139867308601528,0.016399335158300825
2025-07-08,56.88549041748047,60.04468611337697,BUY,10590.376305744176,0.01079511287739993,0.048916640138690966,0.01079511287739993
2025-07-09,58.01115798950195,57.42393405070693,BUY,10733.336087390904,0.00946539494122039,0.03876986813048222,0.00946539494122039
2025-07-10,59.0281982421875,58.726064617646784,BUY,10862.500199481969,0.012323605542820042,-0.044559389882681835,0.012323605542820042
2025-07-11,59.37379455566406,59.70727369977217,BUY,10906.390931293492,0.011504255217116491,-0.03177816080912651,0.011504255217116491
2025-07-14,60.05512237548828,59.506604988596045,BUY,10992.919564411168,0.0022368527045626215,-0.0541571158538795,0.0022368527045626215
2025-07-15,56.62876129150391,60.48942732312568,BUY,10557.771706745152,0.007231771919836438,0.013615010476068074,0.007231771919836438
2025-07-16,57.71492767333984,57.28111105026305,BUY,10695.714837238314,0.011519760345826354,0.02311024457981442,0.011519760345826354
2025-07-17,57.26071166992188,58.43745169148918,BUY,10638.029404804234,0.012518841264754818,0.061008240347219106,0.012518841264754818
2025-07-18,57.458194732666016,57.93127206282342,BUY,10663.10975377274,0.011710654187586184,0.05530677273075574,0.011710654187586184
2025-07-21,59.10719680786133,58.1320280484139,BUY,10872.533017322545,0.011727366633828467,0.027397320548064357,0.011727366633828467
2025-07-22,60.92405700683594,58.925063082325025,SELL,11100.471755970004,-0.0030814136919462454,0.06651817868088884,-0.0030814136919462454
2025-07-23,60.64757537841797,60.471825038039334,SELL,11075.954078929904,-0.007422880074218624,0.03671169554385375,-0.007422880074218624
2025-07-24,60.7364387512207,60.40072242468413,SELL,11078.462646671298,-0.004070285616425244,0.040404090515811016,-0.004070285616425244
2025-07-25,64.92311096191406,60.62994225871667,HOLD,11162.196090885165,-0.0017534200999214516,-0.04955930473783308,-0.0017534200999214516
2025-07-28,62.859405517578125,64.35274579890108,SELL,11119.664793888094,-0.008785240795801893,-0.02165601831650227,-0.008785240795801893
2025-07-29,63.18525695800781,63.051915454769535,BUY,11116.9478278389,0.0030625478495429253,-0.020311441491408583,0.0030625478495429253
2025-07-30,61.52638626098633,63.60099722368466,BUY,11043.524490734102,0.0065797036475319665,0.04498670661228355,0.0065797036475319665
2025-07-31,61.31902313232422,61.73216660646024,BUY,11026.024554248812,0.0033445868996924036,0.07630767113863651,0.0033445868996924036
2025-08-01,61.80286407470703,61.934068726367926,BUY,11074.20207595444,0.010030257538781506,0.07915974875529774,0.010030257538781506
2025-08-04,64.59727478027344,62.55475815954731,BUY,11412.325771327975,0.012166007127621012,0.052468862024839864,0.012166007127621012
2025-08-05,66.39437866210938,64.83060425694387,BUY,11629.775341030123,0.0036120637823203916,0.024626134819665437,0.0036120637823203916
2025-08-06,67.06583404541016,66.71710655580236,BUY,11711.021442409517,0.004860771351372868,0.013710391577226713,0.004860771351372868
2025-08-07,68.20136260986328,67.129258851036,HOLD,11848.420398708346,0.0009457096378297399,-0.0020634820427013266,0.0009457096378297399
2025-08-08,68.11249542236328,67.9261539156643,SELL,11834.738631717684,-0.004035237474261001,-0.006243291501985144,-0.004035237474261001
2025-08-11,68.0038833618164,68.2725070875907,BUY,11824.702801677708,0.0023492262944586426,-0.0057289047439513345,0.0023492262944586426
2025-08-12,68.06312561035156,68.66678959408695,BUY,11830.686268779758,0.009748064367788028,0.005977482343826718,0.009748064367788028
2025-08-13,67.6977767944336,68.10771939403057,HOLD,11793.786038372044,0.0006551827186765527,0.006670708919964657,0.0006551827186765527
2025-08-14,67.61878967285156,67.56932507766184,HOLD,11785.808339092258,-0.0018974288795596738,-0.01719640184977706,-0.0018974288795596738
2025-08-15,68.4581069946289,67.51048026104358,HOLD,11870.57938859177,-0.0016017650172680136,-0.005192734693573344,-0.0016017650172680136
2025-08-18,68.13224792480469,68.5020004825185,HOLD,11837.667622539524,0.0006411729715669245,0.017738597667023535,0.0006411729715669245
2025-08-19,66.53262329101562,67.70269831274086,SELL,11673.843425334933,-0.006304644645482768,0.054999391719408104,-0.006304644645482768
2025-08-20,68.13224792480469,66.42525331833951,HOLD,11781.0182757988,-0.0016137943668096616,0.034084984789069656,-0.0016137943668096616
2025-08-21,69.20853424072266,67.95978664871056,SELL,11851.399245609286,-0.0025312723614295354,0.037726213662146124,-0.0025312723614295354
2025-08-22,69.8799819946289,68.91913294258866,SELL,11878.27233161545,-0.0041815839810649645,0.025780801379811657,-0.0041815839810649645
2025-08-25,70.20584106445312,69.1520467605316,SELL,11884.152355876924,-0.01041693505521017,0.03067786940757814,-0.01041693505521017
2025-08-26,71.51911926269531,69.6124858537928,SELL,11884.152355876924,-0.008451650199811443,0.031798774304064775,-0.008451650199811443
2025-08-27,71.4796142578125,71.04883597164479,SELL,11884.152355876924,-0.006575630347503905,0.05758082994289589,-0.006575630347503905
2025-08-28,72.05232238769531,71.56524876534613,HOLD,11884.152355876924,0.0011980269958476837,0.041757710703825335,0.0011980269958476837
2025-08-29,73.4643325805664,71.62430119796745,SELL,11884.152355876924,-0.005940421842682449,0.012370391275759306,-0.005940421842682449
2025-09-02,74.90597534179688,73.37679493154243,HOLD,11884.152355876924,-0.0011915666548520869,0.00903837593555347,-0.0011915666548520869
2025-09-03,74.47150421142578,75.05383489897362,HOLD,11884.152355876924,0.0019739354103868573,0.009512436180436576,0.0019739354103868573
2025-09-04,74.1842041015625,75.0332446589847,BUY,11881.184987712862,0.0075430253961853815,0.017029299571070314,0.0075430253961853815
2025-09-05,75.46221923828125,74.39680829320933,BUY,11930.117188823702,0.002865895701405252,0.0359281755907129,0.002865895701405252
2025-09-08,75.0461196899414,75.37764764996014,HOLD,11901.406319988253,-0.0011207143014714377,0.06143487531034985,-0.0011207143014714377
2025-09-09,75.21454620361328,74.92934114943971,HOLD,11913.027749431612,-0.0015560903213140617,0.0531502903248139,-0.0015560903213140617
2025-09-10,77.70121765136719,74.91534385994366,SELL,12081.500030620577,-0.00397798509426148,0.014072898220058475,-0.00397798509426148
2025-09-11,78.9098892211914,77.42983562569245,SELL,12114.263119358064,-0.003492635429374969,-0.00930537704629684,-0.003492635429374969
