Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-21,462.6580505371094,459.39235501642906,BUY,10081.681047912598,0.0045147636,0.002683069662015416,0.0045147636
2025-07-22,464.2217712402344,464.7409087751548,BUY,10103.573137756348,0.0045019183,0.0021499816535174893,0.0045019183
2025-07-23,462.2252807617188,466.331148773952,BUY,10075.62227105713,0.004543853,-0.006235937549653503,0.004543853
2025-07-24,463.7005004882813,464.3692819684075,BUY,10096.275347229004,0.0046384586,4.733113724806649e-05,0.0046384586
2025-07-25,465.0774230957031,465.8813600356298,BUY,10115.55226373291,0.004703123,-0.015874229338343003,0.004703123
2025-07-28,459.7371215820313,467.24635194169605,BUY,10040.788042541504,0.0046636146,-0.01701773228593097,0.0046636146
2025-07-29,463.7201843261719,461.89468228846096,BUY,10096.550920959473,0.004693085,-0.0288309870838879,0.004693085
2025-07-30,458.5274353027344,465.84845484454127,BUY,10023.852434631348,0.0045895427,0.002755728050038662,0.0045895427
2025-07-31,452.6560668945313,460.5731131155735,BUY,9941.653276916504,0.004461426,0.021867916355718633,0.004461426
2025-08-01,451.8201293945313,454.6447924787281,BUY,9929.950151916504,0.004393444,0.025742189879649154,0.004393444
2025-08-04,459.6781311035156,453.77701293720753,BUY,10039.962175842285,0.0043311073,0.004245632655211634,0.0043311073
2025-08-05,462.0777893066406,461.48854423706507,BUY,10073.557390686035,0.0039384533,0.005491314686621784,0.0039384533
2025-08-06,463.6907348632813,463.79271838837667,BUY,10096.138628479004,0.0037113354,-0.002377570003695247,0.0037113354
2025-08-07,461.674560546875,465.3417809676685,BUY,10067.912188049317,0.0035607,0.008094908089236519,0.0035607
2025-08-08,464.6152038574219,463.26526305955485,BUY,10109.081194396973,0.0034455233,0.007004008655630679,0.0034455233
2025-08-11,462.6089172363281,466.18330498356954,BUY,10080.99318170166,0.0033750301,0.015660563967821728,0.0033750301
2025-08-12,465.4117736816406,464.1564050706111,BUY,10120.233171936035,0.003345151,0.014998543185424398,0.003345151
2025-08-13,467.7721862792969,466.9939924433056,BUY,10153.278948303223,0.0033995768,0.006246699010579883,0.0033995768
2025-08-14,469.7391357421875,469.4418357374161,BUY,10180.816240783692,0.0035693604,0.0049890820088397386,0.0035693604
2025-08-15,472.1486206054688,471.47919486809405,BUY,10214.54902886963,0.0037043479,0.0050172378772222965,0.0037043479
2025-08-18,470.6045837402344,473.95073777849035,BUY,10192.932512756348,0.0038168808,0.004976927256944198,0.0038168808
2025-08-19,471.9912414550781,472.4293065894526,BUY,10212.34572076416,0.0038774286,0.0039293113947263605,0.0038774286
2025-08-20,474.3909606933594,473.86944814098024,BUY,10245.941790100098,0.0039793286,-0.010057930585925176,0.0039793286
2025-08-21,472.7682189941406,476.2809787151018,BUY,10223.223406311035,0.0039840597,0.002808149034758542,0.0039840597
2025-08-22,473.7123718261719,474.6441634818839,BUY,10236.441545959473,0.0039679743,0.0024087046563358236,0.0039679743
2025-08-25,469.9554748535156,475.1753073578511,BUY,10183.844988342285,0.0030882307,0.009809280519522071,0.0030882307
2025-08-26,473.958251953125,471.07728057247004,BUY,10239.883867736817,0.0023871001,-0.008159757133780619,0.0023871001
2025-08-27,474.7351684570313,474.9741260254523,BUY,10250.760698791504,0.0021433816,-0.019650415702571738,0.0021433816
2025-08-28,474.1844482421875,475.58462701780087,HOLD,10243.050615783692,0.0017893116,-0.02436986489041301,0.0017893116
2025-08-29,470.3882141113281,475.1370444681379,BUY,10189.90333795166,0.0020089294,-0.010255659029932248,0.0020089294
2025-09-02,466.3067626953125,471.43759501443856,BUY,10132.763018127442,0.0022309183,-0.00727770698790199,0.0022309183
2025-09-03,463.98577880859375,467.48339596342703,BUY,10100.26924371338,0.0025232504,0.01037952597906266,0.0025232504
2025-09-04,466.0675048828125,465.46082362523885,BUY,10129.413408752442,0.0031790147,0.002530304378372929,0.0031790147
2025-09-05,463.2359313964844,467.94902992878633,BUY,10089.771379943848,0.0040370417,0.007392351777381005,0.0040370417
2025-09-08,468.2774963378906,465.12364114270895,BUY,10160.353289123535,0.004074993,0.020212308235250123,0.004074993
2025-09-09,467.10345458984375,470.1544898196298,BUY,10143.91670465088,0.0040082866,0.01980226066712503,0.0040082866
2025-09-10,466.3733825683594,468.926908114845,BUY,10133.695696350098,0.0039037596,0.009318691148196945,0.0039037596
2025-09-11,477.1175842285156,468.1116483425358,BUY,10284.114519592285,0.0037272477,-0.026092575907349504,0.0037272477
2025-09-12,475.58837890625,478.70996534891674,BUY,10262.705645080567,0.0033374869,-0.00476407091152313,0.0033374869
2025-09-15,470.3494567871094,477.03159544151276,BUY,10189.360735412598,0.0030345349,-0.0015660512214195907,0.0030345349
2025-09-16,465.1597900390625,471.6917731756548,BUY,10116.705400939942,0.0028538702,0.01596699854731204,0.0028538702
2025-09-17,473.4375305175781,466.477037288234,BUY,10232.59376763916,0.0028318083,-0.004283848616149305,0.0028318083
2025-09-18,469.6291809082031,474.68729694793,BUY,10179.27687310791,0.0026397563,0.00787540309986964,0.0026397563
2025-09-19,472.598876953125,470.8264021913674,BUY,10220.852617736817,0.0025492576,-0.009750977008428377,0.0025492576
2025-09-22,471.3656311035156,473.7941477028653,BUY,10203.587175842285,0.0025291992,-0.008133226451686904,0.0025291992
2025-09-23,473.5164489746094,472.56795339688324,BUY,10233.698626037598,0.0025507796,-0.011108407929179328,0.0025507796
2025-09-24,467.7841796875,474.62434522438343,BUY,10153.446856018067,0.002339719,0.0046621175586724194,0.002339719
2025-09-25,467.43890380859375,468.9562320576515,BUY,10148.61299371338,0.0025055893,0.0024222237617690327,0.0025055893
2025-09-26,468.06048583984375,468.75224060104665,BUY,10157.31514215088,0.0028095974,-0.015483276852668214,0.0028095974
2025-09-29,470.1125793457031,469.50083367603656,BUY,10186.04445123291,0.0030773017,-0.014498096331586607,0.0030773017
2025-09-30,468.6425476074219,471.65950078102105,BUY,10165.464006896973,0.0032905568,-0.017303474201078865,0.0032905568
2025-10-01,460.5621643066406,470.28977269127427,BUY,10052.338640686035,0.0035148454,0.0033569498302930454,0.0035148454
2025-10-02,463.1964721679688,462.40620105416383,BUY,10089.21895074463,0.0040038903,0.0017154496892113093,0.0040038903
2025-10-03,460.4832763671875,465.2116835651687,BUY,10051.234209533692,0.004350609,0.0021337496909900394,0.004350609
2025-10-06,462.2788696289063,462.68693645554595,BUY,10076.372515197754,0.0047855284,-0.020579821189646415,0.0047855284
2025-10-07,464.0745544433594,464.6929278567987,BUY,10101.512102600098,0.0052220556,-0.03358253484577288,0.0052220556
2025-10-08,461.5684814453125,466.6754628542185,BUY,10066.427080627442,0.005604524,-0.023409534601649684,0.005604524
2025-10-09,452.0279541015625,464.5032565706788,BUY,9932.859697814942,0.0063583106,0.002147363696675487,0.0063583106
2025-10-10,447.7460632324219,455.16190597803507,BUY,9872.913225646973,0.006933093,-0.004584965790484135,0.006933093
2025-10-13,450.5282897949219,450.9290572088721,BUY,9911.864397521973,0.0071088728,-0.024061309498568967,0.0071088728
2025-10-14,453.1033935546875,453.74502627718175,BUY,9947.915850158692,0.0071399575,-0.015935866806547024,0.0071399575
2025-10-15,445.378173828125,456.3361934670975,BUY,9839.762773986817,0.0071347635,0.0002598617637604734,0.0071347635
2025-10-16,438.2942504882813,448.5692353703489,BUY,9740.587847229004,0.007164811,0.010472607268986347,0.007164811
2025-10-17,444.8552551269531,441.4402519953729,BUY,9832.44191217041,0.007177826,-0.0017305515147338028,0.007177826
2025-10-20,445.5162963867188,448.0557217004498,BUY,9841.69648980713,0.0071943672,-0.002709638626858011,0.0071943672
2025-10-21,444.0560607910156,448.70723225110856,BUY,9821.253191467285,0.007162284,-0.007742966760659459,0.007162284
2025-10-22,443.8982238769531,447.1360661794024,BUY,9819.04347467041,0.0069360537,-0.009721725473527367,0.0069360537
2025-10-23,444.0560607910156,446.9365473175458,BUY,9821.253191467285,0.006844679,-0.014509896320292839,0.006844679
2025-10-24,440.03070068359375,447.09917006095566,BUY,9764.89814996338,0.0068529667,-0.02831190219829157,0.0068529667
2025-10-27,438.8665161132813,443.05010594869236,BUY,9748.599565979004,0.006861794,-0.030723466402029047,0.006861794
2025-10-28,436.7946166992188,441.8974995149402,BUY,9719.59297418213,0.0069064405,-0.05125506161061457,0.0069064405
2025-10-29,426.22796630859375,439.7991063807204,BUY,9571.65986871338,0.0068785343,-0.03967149097926667,0.0068785343
2025-10-30,424.1560363769531,429.1817233998081,BUY,9542.65284967041,0.006930031,-0.024083423161905555,0.006930031
2025-10-31,412.7014465332031,427.1282000511019,BUY,9382.28859185791,0.0070072208,-0.0001299518820338354,0.0070072208
2025-11-03,406.6633605957031,415.5886221396686,BUY,9297.75538873291,0.006995853,0.005544212261584856,0.006995853
2025-11-04,412.3462829589844,409.46674928862194,BUY,9377.316301818848,0.006893608,0.004496410871705475,0.006893608
2025-11-05,412.6323852539063,415.0795749502104,BUY,9381.321733947754,0.0066286195,0.0043991238265954,0.0066286195
2025-11-06,409.7613525390625,415.34420864570717,BUY,9341.127275939942,0.006572013,0.02080732324792454,0.006572013
2025-11-07,414.8818664550781,412.380010646375,BUY,9412.81447076416,0.006390691,0.015372480326122276,0.006390691
2025-11-10,415.0397644042969,417.3836878793991,BUY,9415.025042053223,0.006030247,0.01476717713319117,0.006030247
2025-11-11,420.9396667480469,417.5032040917504,BUY,9497.623674865723,0.0059353802,-0.0060554677730133314,0.0059353802
2025-11-12,423.21875,423.32998717135706,BUY,9529.530840393067,0.0056785066,-0.020919364869189543,0.0056785066
2025-11-13,422.903076171875,425.58861331269145,BUY,9525.111406799317,0.005599672,-0.026315630484400828,0.005599672
2025-11-14,417.7233581542969,425.3251651992323,BUY,9452.595354553223,0.0057273204,-0.01946761289247588,0.0057273204
2025-11-17,412.2574768066406,420.27791884819453,BUY,9376.073015686035,0.0061153807,-0.01843256677555008,0.0061153807
2025-11-18,409.16937255859375,414.99214593135184,BUY,9332.83955621338,0.006633399,-0.004056098386113996,0.006633399
2025-11-19,407.6697082519531,411.9392601441723,BUY,9311.84425592041,0.006769484,-0.011562861206217318,0.006769484
2025-11-20,403.0425109863281,410.47395958605557,BUY,9247.06349420166,0.0068787057,-0.0013778599572833797,0.0068787057
2025-11-21,407.2158508300781,405.8880116546934,BUY,9305.49025201416,0.0070600957,-0.009926142513374363,0.0070600957
2025-11-24,402.2137756347656,410.0574658227015,BUY,9235.461199279785,0.0069781095,0.00553230140128979,0.0069781095
2025-11-25,402.3912963867188,405.0174646754822,BUY,9237.94648980713,0.0069706943,-0.0015102285254911347,0.0069706943
2025-11-26,402.4406127929688,405.1723823774592,BUY,9238.63691949463,0.006911407,0.001977078384597416,0.006911407
2025-11-28,404.8282470703125,405.19526976894855,BUY,9272.063799377442,0.0068449248,0.000766310137179007,0.0068449248
2025-12-01,401.6908264160156,407.54210811543453,BUY,9228.139910217285,0.006703699,-0.0045088427539489336,0.006703699
2025-12-02,403.3187255859375,404.32806021857687,BUY,9250.930498596192,0.006565315,-0.018224808136037624,0.006565315
2025-12-03,405.16058349609375,405.94429019516974,BUY,9276.71650933838,0.0065098996,-0.047546924998592956,0.0065098996
2025-12-04,399.7934875488281,407.7298437641948,BUY,9201.57716607666,0.0063413577,-0.03242537161416217,0.0063413577
2025-12-05,395.6739807128906,402.4009644385915,BUY,9143.904070373535,0.006522108,-0.0172168584533058,0.006522108
2025-12-08,385.5833740234375,398.27944747765287,BUY,9002.635576721192,0.006584895,0.03296012451158203,0.006584895
2025-12-09,386.5736083984375,388.2011795422295,BUY,9016.498857971192,0.0067891926,0.06097220795069264,0.0067891926
2025-12-10,388.8511657714844,389.1906713510689,BUY,9048.384661193848,0.006769919,0.05832259277242524,0.006769919
2025-12-11,399.3676452636719,391.4035466777932,BUY,9195.615374084473,0.006563939,0.04624405652969288,0.006563939
2025-12-12,412.1814575195313,401.67155533519326,BUY,9375.008745666504,0.005768856,0.012997711552823154,0.005768856
2025-12-15,412.9241333007813,414.18664277790964,BUY,9385.406206604004,0.0048648706,0.004133766790939146,0.0048648706
2025-12-16,419.3805847167969,414.937509405645,BUY,9475.796526428223,0.0048759286,-0.004246335841353978,0.0048759286
2025-12-17,418.2219848632813,421.43799033198957,BUY,9459.576128479004,0.0049058646,0.002496984276703372,0.0049058646
2025-12-18,414.9046630859375,420.42980556222034,BUY,9413.133623596192,0.0052790185,0.01338874628371883,0.0052790185
2025-12-19,417.3208312988281,417.4215095860709,BUY,9446.95997857666,0.0060660588,0.0077982161595527505,0.0060660588
2025-12-22,419.3805847167969,419.92471857440614,BUY,9475.796526428223,0.0062394864,0.00295133958224633,0.0062394864
2025-12-23,420.9551086425781,422.11605978886655,BUY,9497.83986138916,0.006522622,0.003546253177705164,0.006522622
2025-12-24,420.7570190429688,423.7602188131823,BUY,9495.06660699463,0.0066636996,0.008932698410193346,0.0066636996
2025-12-26,420.6282958984375,423.582928949938,BUY,9493.264482971192,0.006716231,0.004373941117367491,0.006716231
2025-12-29,422.3810424804688,423.46126383086084,BUY,9517.80293511963,0.006735121,0.007167054148167327,0.006735121
2025-12-30,424.1832580566406,425.188303263356,BUY,9543.033953186035,0.0066463035,0.013240118165200463,0.0066463035
2025-12-31,422.23248291015625,426.9646730553395,BUY,9515.723101135254,0.0065571098,0.03133817962714712,0.0065571098
2026-01-02,424.9259643554688,425.00810289831134,BUY,9553.43184136963,0.006573656,0.014161536879577896,0.006573656
2026-01-05,428.8770751953125,427.65561693206115,BUY,9608.747393127442,0.0064238366,0.017772322616186262,0.0064238366
2026-01-06,432.8974914550781,431.5791423679766,BUY,9665.03322076416,0.006300388,0.018769049648618533,0.006300388
2026-01-07,429.9069519042969,435.5703932726283,BUY,9623.165667053223,0.0061744973,0.025810306639696978,0.0061744973
2026-01-08,435.40283203125,432.1076822672694,BUY,9700.107988830567,0.005119056,0.008385213218905726,0.005119056
2026-01-09,439.75,437.34736582031474,BUY,9760.968340393067,0.004466041,-0.010566254067862449,0.004466041
2026-01-12,439.3043823242188,441.3699010312557,BUY,9754.72969293213,0.0036836895,-0.009263595885319293,0.0036836895
2026-01-13,438.5815124511719,440.48310745207715,BUY,9744.609514709473,0.002683218,-0.010401935719826241,0.002683218
2026-01-14,435.6900024414063,439.2753600182223,HOLD,9704.128374572754,0.0015820808,-0.018049256940667887,0.0015820808
2026-01-15,435.7494201660156,435.95509550243156,HOLD,9704.960222717285,0.00060843,-0.001829028516340282,0.00060843
2026-01-16,434.679931640625,435.5368077305866,HOLD,9689.987383361817,-0.00048791105,0.01777490086512638,-0.00048791105
2026-01-20,428.9266052246094,434.0521579537599,HOLD,9609.440813537598,-0.0014442329,0.04669868583801844,-0.0014442329
2026-01-21,435.066162109375,428.18470495003385,HOLD,9695.394609924317,-0.0017296637,0.03867887531676822,-0.0017296637
2026-01-22,441.2948303222656,434.48409324439126,HOLD,9782.595964904785,-0.0013378782,0.017999853323979426,-0.0013378782
2026-01-23,447.1669921875,441.2498255101036,HOLD,9864.806231018067,-0.000101962825,-0.0001668250950492365,-0.000101962825
2026-01-26,450.5932312011719,447.81983639637474,HOLD,9912.773577209473,0.001459978,-7.363665423016415e-05,0.001459978
2026-01-27,448.6127624511719,451.9782698710587,BUY,9885.047014709473,0.0030738525,0.009915958975831668,0.0030738525
2026-01-28,447.0976867675781,450.2081422721676,BUY,9863.83595513916,0.0035562618,0.02230480187924316,0.0035562618
2026-01-29,450.5635681152344,448.70388125043246,BUY,9912.358294006348,0.0035924974,0.02172960812987519,0.0035924974
2026-01-30,452.5143432617188,452.15385414657067,BUY,9939.66914605713,0.0035295056,0.04183458383774113,0.0035295056
2026-02-02,455.6732177734375,454.04834632627177,BUY,9983.893389221192,0.0033899564,-0.0012164820917163173,0.0033899564
2026-02-03,459.0499877929688,457.1746358560631,BUY,10031.16816949463,0.0032949299,-0.03872955604949573,0.0032949299
2026-02-04,468.7148132324219,460.48980524883524,BUY,10166.475725646973,0.0031364653,-0.039671634483343224,0.0031364653
2026-02-05,455.2078247070313,470.1845534380991,BUY,9977.377886291504,0.003135735,0.0017711575360706145,0.003135735
2026-02-06,443.8694152832031,456.66245233405795,BUY,9818.64015435791,0.003195488,0.03906187688102577,0.003195488
2026-02-09,451.8904724121094,445.3663341710999,BUY,9930.934954162598,0.0033724587,0.031997631566472604,0.0033724587
2026-02-10,456.0198059082031,453.30239311241166,BUY,9988.74562310791,0.0031244492,0.03921516303902498,0.0031244492
2026-02-11,462.9515686035156,457.4977400855096,BUY,10085.790300842285,0.0032409427,0.027309796873682044,0.0032409427
2026-02-12,468.2493896484375,464.48370140165935,BUY,10159.959795471192,0.0033095144,0.022851413582240486,0.0033095144
2026-02-13,476.3100280761719,469.80525150748144,BUY,10272.808733459473,0.0033227245,0.01591558653429762,0.0033227245
2026-02-17,477.5181579589844,477.90033856229275,BUY,10289.722551818848,0.0033388094,0.025683892617207816,0.0033388094
2026-02-18,480.5483093261719,479.1429568269996,BUY,10332.144670959473,0.0034025572,0.023785830403744646,0.0034025572
2026-02-19,485.3311767578125,482.24116266833516,BUY,10399.104815002442,0.0035227207,0.025720152877666397,0.0035227207
2026-02-20,491.6687927246094,487.0731626034976,BUY,10487.831438537598,0.0035893293,0.021532137672780723,0.0035893293
2026-02-23,493.3324279785156,493.4053924870059,BUY,10511.122332092285,0.00353204,0.0005916562737649086,0.00353204
2026-02-24,499.0857849121094,494.9334661983594,BUY,10591.669329162598,0.003245378,0.007485781743541165,0.003245378
2026-02-25,503.3141174316406,500.2566000415427,BUY,10650.865984436035,0.0023459108,0.001959884029662628,0.0023459108
2026-02-26,493.6492919921875,504.0152141406761,HOLD,10515.558428283692,0.0013929905,0.005621071210882594,0.0013929905
2026-02-27,503.1259765625,493.85767127787403,HOLD,10648.232012268067,0.0004221727,-0.015534146345155944,0.0004221727
2026-03-02,504.3736877441406,503.1592039812822,HOLD,10665.699968811035,6.60331e-05,-0.03342137401374811,6.60331e-05
2026-03-03,496.7883911132813,504.410063991676,HOLD,10559.505815979004,7.215538e-05,-0.027665654602282493,7.215538e-05
2026-03-04,494.3226623535156,496.62182982563905,HOLD,10524.985613342285,-0.0003352922,-0.026067779674666135,-0.0003352922
2026-03-05,485.28167724609375,494.418243331711,HOLD,10398.41182183838,0.00019340287,-0.020180936033120385,0.00019340287
2026-03-06,480.0135498046875,485.8189309759837,HOLD,10324.658037658692,0.0011070551,-0.0026287540102162407,0.0011070551
2026-03-09,478.9044799804688,480.9665834512707,HOLD,10309.13106011963,0.0019853972,0.014997602345277142,0.0019853972
2026-03-10,473.2798461914063,480.2042448873181,BUY,10230.386187072754,0.002714028,0.031766394365234873,0.002714028
2026-03-11,478.4563903808594,475.0427253334638,BUY,10302.857805725098,0.0037248663,0.028412700291288256,0.0037248663
2026-03-12,487.2594604492188,480.7063070811455,BUY,10426.10078668213,0.004702482,0.006270399880669572,0.004702482
2026-03-13,490.7469482421875,489.752331049931,BUY,10474.925615783692,0.005116121,-0.009368317096067082,0.005116121
2026-03-16,494.2145080566406,493.3341227816418,BUY,10523.471453186035,0.0052719647,-0.013570065116711178,0.0052719647
2026-03-17,490.8760986328125,496.8375199231741,BUY,10476.733721252442,0.0053074304,-0.01074063090184477,0.0053074304
2026-03-18,485.4313049316406,493.55161249419325,BUY,10400.506609436035,0.005450481,-0.01967968202131987,0.005450481
2026-03-19,486.65338134765625,488.15283325564087,BUY,10417.615679260254,0.0056064576,-0.01879867642183191,0.0056064576
2026-03-20,485.0139770507813,489.38199319104024,BUY,10394.664019104004,0.005606907,0.0077869218611121005,0.005606907
2026-03-23,474.9788818359375,487.67320821839536,BUY,10254.172686096192,0.00548279,0.03161550679748138,0.00548279
2026-03-24,476.7573852539063,477.6734045778285,BUY,10279.071733947754,0.0056728953,0.019926108280369118,0.0056728953
2026-03-25,489.1770935058594,479.4729094347277,BUY,10452.947649475098,0.005695871,0.012091276808305351,0.005695871
2026-03-26,492.3068237304688,491.8719210440031,BUY,10496.76387261963,0.005508909,0.0004772634760008736,0.005508909
2026-03-27,487.96490478515625,495.01396288455004,BUY,10435.977007385254,0.0054988414,0.004796784084499987,0.0054988414
2026-03-30,496.0526123046875,490.7002303263798,BUY,10549.204912658692,0.0056055645,0.00582482162253297,0.0056055645
2026-03-31,492.57513427734375,498.832623649796,BUY,10500.52022027588,0.0056042764,0.006570836460586283,0.0056042764
2026-04-01,490.657470703125,495.2077657664049,BUY,10473.672930236817,0.0053446693,0.0013956237808578555,0.0053446693
2026-04-02,499.37115478515625,493.07624606919126,BUY,10595.664507385254,0.004929612,-0.0039541922043640374,0.004929612
2026-04-06,496.2612915039063,501.5394043410706,BUY,10552.126421447754,0.004342019,0.007364315342517144,0.004342019
2026-04-07,491.4126281738281,498.2093959247141,BUY,10484.24513482666,0.0039255456,0.01639243116431705,0.0039255456
2026-04-08,497.2648010253906,493.3626708467782,BUY,10566.175554748535,0.0039682076,0.015161638910579582,0.0039682076
2026-04-09,500.066650390625,499.33706175258703,BUY,10605.401445861817,0.0041672653,-0.006640581440705726,0.0041672653
2026-04-10,499.9176330566406,502.32674251988647,BUY,10603.315203186035,0.0045195916,-0.009856015700980585,0.0045195916
2026-04-13,505.6008911132813,502.41692086400144,BUY,10682.880815979004,0.004999412,-0.01878054391666165,0.004999412
2026-04-14,496.4400939941406,508.3374956679473,BUY,10554.629656311035,0.0054125357,-0.014009907081226122,0.0054125357
2026-04-15,494.7410888671875,499.46970960281396,BUY,10530.843584533692,0.006102643,0.00040319693617217036,0.006102643
2026-04-16,496.0128784179688,497.8762272360327,BUY,10548.64863824463,0.0063369107,-0.008688727663472562,0.0063369107
2026-04-17,489.0677795410156,499.12550615463266,BUY,10451.417253967285,0.006275304,0.004734513978498814,0.006275304
2026-04-20,494.9497680664063,492.21075092879255,BUY,10533.765093322754,0.006426503,0.0197377004637642,0.006426503
2026-04-21,491.6610107421875,498.06823302407435,BUY,10487.722490783692,0.006300596,0.03170374604190631,0.006300596
2026-04-22,491.4424133300781,494.65812032762915,BUY,10484.66212701416,0.006095875,0.033632774170717084,0.006095875
2026-04-23,504.7960815429688,494.4688300645612,BUY,10671.61348199463,0.006158223,0.004501029677913052,0.006158223
2026-04-24,507.0216979980469,507.86050363260443,BUY,10702.772112365723,0.0060706385,-0.011345228671222753,0.0060706385
2026-04-27,507.4687805175781,509.95505440798297,BUY,10709.03126763916,0.005785502,-0.01997139611308795,0.005785502
2026-04-28,507.01177978515625,510.2882706467608,BUY,10702.633257385254,0.005556003,-0.005029974819343167,0.005556003
2026-04-29,501.4675903320313,509.6897176417042,BUY,10625.014605041504,0.0052817827,-0.024123930064127122,0.0052817827
2026-04-30,497.9205627441406,504.0512046559525,BUY,10575.356218811035,0.0051521305,-0.0018522391280838685,0.0051521305
2026-05-01,504.6570129394531,500.76719407416385,BUY,10669.66652154541,0.0057170815,-0.012096720765147475,0.0057170815
2026-05-04,490.3792724609375,507.3972318509077,BUY,10469.778154846192,0.0054298416,0.000577142146705175,0.0054298416
2026-05-05,497.0759887695313,493.25007482663204,BUY,10563.532183166504,0.005854294,-0.013530849714501293,0.005854294
2026-05-06,498.6458740234375,500.001698239983,BUY,10585.510576721192,0.0058857836,0.004878257071597556,0.0058857836
2026-05-07,490.6773681640625,501.52898909829673,BUY,10473.951494689942,0.0057818634,0.01940062777001081,0.0057818634
2026-05-08,489.9917907714844,493.5285071082617,BUY,10464.353411193848,0.005810561,0.040434841142475184,0.005810561
