Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-23,138.09823608398438,133.38445730529386,SELL,10000,-0.019166784037019054,0.0031056032648243666,-0.019166784037019054
2025-07-24,138.37985229492188,134.70350524119587,SELL,10000,-0.024582000024417308,0.009304908500181236,-0.024582000024417308
2025-07-25,138.87509155273438,135.5601304098458,SELL,10000,-0.020376679395975424,0.016870131193954942,-0.020376679395975424
2025-07-28,138.4381103515625,136.01256108244763,SELL,10000,-0.020612267025579372,0.008080920604904418,-0.020612267025579372
2025-07-29,139.40919494628906,133.85356993010532,SELL,10000,-0.03311617306690177,-0.032056597259544455,-0.03311617306690177
2025-07-30,140.7493133544922,134.37760716749958,SELL,10000,-0.036092223190357355,-0.023476844671972818,-0.036092223190357355
2025-07-31,139.3021240234375,135.9686602835443,SELL,10000,-0.033965729260130105,-0.01783597182488212,-0.033965729260130105
2025-08-01,136.0067901611328,135.52799693620358,SELL,10000,-0.02709310510296973,0.01739721208885202,-0.02709310510296973
2025-08-04,138.22650146484375,131.86424458084616,SELL,10000,-0.03045837325753225,-0.003450433169330399,-0.03045837325753225
2025-08-05,137.346435546875,134.58628697196764,SELL,10000,-0.026335141628408765,0.020339722612972125,-0.026335141628408765
2025-08-06,138.16781616210938,133.99337961139238,SELL,10000,-0.024413126719537225,0.019840004877494894,-0.024413126719537225
2025-08-07,137.79624938964844,135.41376300990075,SELL,10000,-0.019932667597332306,0.049266446292072774,-0.019932667597332306
2025-08-08,140.0061492919922,134.82240440997532,SELL,10000,-0.021581465336287384,0.03432666539817715,-0.021581465336287384
2025-08-11,140.6906280517578,137.52878258623113,SELL,10000,-0.017694699256347295,0.03571820616826764,-0.017694699256347295
2025-08-12,144.0250244140625,137.515940685168,SELL,10000,-0.022565023772741225,-0.019264628123621397,-0.022565023772741225
2025-08-13,144.48460388183594,141.30878906091576,SELL,10000,-0.01885946809727822,-0.020819181290530363,-0.01885946809727822
2025-08-14,145.21798706054688,141.4324989792428,SELL,10000,-0.021124083954919142,-0.031157437088887532,-0.021124083954919142
2025-08-15,141.42401123046875,142.0403952293228,SELL,10000,-0.021881530625398566,-0.003426401500782765,-0.021881530625398566
2025-08-18,141.5706787109375,137.75216732745193,SELL,10000,-0.02596336980594535,-0.0051669644358630275,-0.02596336980594535
2025-08-19,140.87643432617188,139.6137132893204,SELL,10000,-0.013823239666830087,0.028172759088225398,-0.013823239666830087
2025-08-20,140.92529296875,139.05364662529928,SELL,10000,-0.012938911391328177,0.02445701971240937,-0.012938911391328177
2025-08-21,140.84707641601562,139.12163228737202,SELL,10000,-0.012798700952695186,0.03518335181398271,-0.012798700952695186
2025-08-22,144.73887634277344,138.1791645643909,SELL,10000,-0.018941904365445326,0.009138868605439384,-0.018941904365445326
2025-08-25,144.37705993652344,141.2757232786177,SELL,10000,-0.023926903066141147,0.01778647726394654,-0.023926903066141147
2025-08-26,145.66781616210938,141.78164394867443,SELL,10000,-0.017976650785035377,0.010494957270456993,-0.017976650785035377
2025-08-27,146.06871032714844,143.42360036634412,SELL,10000,-0.015406394184338701,-0.0037289381331184817,-0.015406394184338701
2025-08-28,146.85096740722656,143.29271981456867,SELL,10000,-0.01900468968585006,-0.012053329105114599,-0.01900468968585006
2025-08-29,147.1443328857422,144.88300438692306,SELL,10000,-0.01340108992844579,0.00037429321112495426,-0.01340108992844579
