Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-07,70.0110092163086,68.50772459028406,BUY,10645.938082176212,0.00682660324885514,-0.011447279495540228,0.00682660324885514
2025-08-08,69.8470230102539,70.09205133561132,HOLD,10629.703447776797,0.0011575625063813568,-0.001807293320678013,0.0011575625063813568
2025-08-11,69.88561248779297,70.30702222144103,BUY,10633.523806053165,0.006585809836442011,-0.0033885209898807567,0.006585809836442011
2025-08-12,69.31649017333984,70.69273454553856,BUY,10577.180696922305,0.011549187722817239,0.05704991595794791,0.011549187722817239
2025-08-13,69.74092864990234,69.75056995769467,BUY,10619.200106101993,0.0062622874191887706,0.055870470575747275,0.0062622874191887706
2025-08-14,69.68303680419922,70.4716064255322,BUY,10613.468813377383,0.01047702962628803,0.07116213713641385,0.01047702962628803
2025-08-15,72.74085235595703,70.00190573993869,BUY,10916.192553001407,0.004575990805846569,0.011113291454806168,0.004575990805846569
2025-08-18,73.03986358642578,72.92051663204562,BUY,10945.794664817813,0.0024699226125287233,0.005148790239033162,0.0024699226125287233
2025-08-19,73.80191040039062,72.99664686535259,HOLD,11021.237299400333,-0.0005916867714580048,-0.002791467021612463,-0.0005916867714580048
2025-08-20,73.48358917236328,73.27997241146603,SELL,10987.6659573288,-0.007072147402322959,-0.012657511713026795,-0.007072147402322959
2025-08-21,73.38712310791016,73.73702339516878,BUY,10979.422511413577,0.0034488547124589715,-0.01812390695187917,0.0034488547124589715
2025-08-22,73.6186294555664,73.40920334897946,HOLD,11000.25808270264,0.0003008735066073521,-0.035324289150119634,0.0003008735066073521
2025-08-25,72.6540298461914,74.05674687314202,BUY,10913.44411785889,0.005951175956624427,-0.03969619296945094,0.005951175956624427
2025-08-26,72.1910171508789,72.81057625532964,BUY,10871.772975280765,0.0021546830846085273,-0.033628383392665454,0.0021546830846085273
2025-08-27,71.2746353149414,72.48702128756689,BUY,10789.29861004639,0.004100290429061654,-0.010230470857644943,0.004100290429061654
2025-08-28,70.07608032226562,71.62477489377697,BUY,10681.42866070557,0.0049125411485924815,-0.006909629018384756,0.0049125411485924815
2025-08-29,70.0372085571289,70.62440621401801,BUY,10677.930201843265,0.007824722633325737,-0.018174050280862417,0.007824722633325737
2025-09-02,70.62044525146484,70.21188063864044,BUY,10730.421504333499,0.0024939897678682506,-0.027478452496265834,0.0024939897678682506
2025-09-03,69.62893676757812,70.72866571348787,HOLD,10641.185740783694,0.0015324239550980779,-0.02952803073401229,0.0015324239550980779
2025-09-04,68.89017486572266,69.91440826552211,BUY,10574.697169616702,0.004099897416168972,-0.012132327211040983,0.004099897416168972
2025-09-05,68.9193344116211,68.90880531522062,HOLD,10577.321528747561,0.0002704369604849357,0.0021269198930867128,0.0002704369604849357
2025-09-08,67.8208999633789,69.36639770468464,BUY,10478.462428405765,0.006486761616028633,0.02321380060277286,0.006486761616028633
2025-09-09,68.11251831054688,68.67327356124613,BUY,10504.708079650882,0.012568007772345837,0.024332398473646613,0.012568007772345837
2025-09-10,69.055419921875,67.7663422844248,SELL,10587.428506652835,-0.00508241413925924,0.007062185377308275,-0.00508241413925924
2025-09-11,69.32759857177734,69.39749222817717,BUY,10601.892512229922,0.004953590995307348,-0.023546116370898543,0.004953590995307348
2025-09-12,69.63865661621094,69.63643558491447,BUY,10627.399271873477,0.004454748462365502,-0.020857468819910654,0.004454748462365502
2025-09-15,69.50257110595703,69.4293553147915,SELL,10614.64170089722,-0.003005533299887377,-0.011471291927355944,-0.003005533299887377
2025-09-16,67.87922668457031,70.0016650280527,BUY,10517.303157821658,0.0071809418580327695,0.019707795916274893,0.0071809418580327695
2025-09-17,68.34580993652344,68.65686269137542,BUY,10555.562984481814,0.0114561706841288,0.03241569693198859,0.0114561706841288
2025-09-18,68.81240844726562,68.68483637170989,BUY,10593.824062362673,0.004960456763938031,0.023994774485999272,0.004960456763938031
2025-09-19,69.09430694580078,69.27380621922377,BUY,10616.939739242556,0.006705153654253266,0.043824407810953626,0.006705153654253266
2025-09-22,70.32881927490234,68.86854644229567,SELL,10716.974160301212,-0.003267425544657384,0.03658062279326212,-0.003267425544657384
2025-09-23,70.2996597290039,69.1843231169768,SELL,10713.743096282962,-0.016273501670089445,0.057543503098774075,-0.016273501670089445
2025-09-24,71.76748657226562,69.4726297598545,SELL,10779.61247888184,-0.011764352378624653,0.03784170568176366,-0.011764352378624653
2025-09-25,72.5645751953125,70.75962664497855,SELL,10796.276531982425,-0.01404340566214789,0.013427493191761326,-0.01404340566214789
2025-09-26,73.73104858398438,71.94053984404194,SELL,10796.276531982425,-0.008599724446686777,0.04545827527600735,-0.008599724446686777
2025-09-29,74.08098602294922,72.99768046401113,SELL,10796.276531982425,-0.009946530451657774,0.03236973098120126,-0.009946530451657774
2025-10-01,76.47225952148438,73.24701563195983,SELL,10796.276531982425,-0.011257549821637585,0.051087166199765714,-0.011257549821637585
2025-10-03,77.82344055175781,76.25003541764922,SELL,10796.276531982425,-0.0029059440014680723,0.05375948915370007,-0.0029059440014680723
2025-10-06,79.81616973876953,76.90303318330875,SELL,10796.276531982425,-0.011826865555204074,0.021041521204579673,-0.011826865555204074
2025-10-07,80.88543701171875,78.40047852327004,SELL,10796.276531982425,-0.01773689742483145,0.001782153790823866,-0.01773689742483145
2025-10-08,81.69225311279297,78.85783129165941,SELL,10796.276531982425,-0.025067623974950874,0.003344054278097507,-0.025067623974950874
2025-10-09,81.37146759033203,80.17461498179037,SELL,10796.276531982425,-0.018577503657625647,0.012136146386234009,-0.018577503657625647
2025-10-10,81.02152252197266,80.28244929794246,SELL,10796.276531982425,-0.013383294226328422,0.03176774490245466,-0.013383294226328422
2025-10-13,81.94498443603516,80.16951871943539,SELL,10796.276531982425,-0.010515771316272383,0.009619992654016482,-0.010515771316272383
2025-10-14,82.27549743652344,80.91637753374465,SELL,10796.276531982425,-0.0125524082940478,-0.0014280322467016449,-0.0125524082940478
2025-10-15,83.39336395263672,81.17717926333609,SELL,10796.276531982425,-0.013349274175275806,-0.013065874800714623,-0.013349274175275806
2025-10-16,82.67404174804688,82.07471973130787,SELL,10796.276531982425,-0.01581233996122016,-0.013514457354794542,-0.01581233996122016
2025-10-17,82.16856384277344,80.95050335895525,SELL,10796.276531982425,-0.02084739481280228,-0.021509110008540007,-0.02084739481280228
2025-10-20,82.40185546875,80.48674559120403,SELL,10796.276531982425,-0.02046790369596232,-0.019897874895671745,-0.02046790369596232
2025-10-21,81.64364624023438,80.20386564684627,SELL,10796.276531982425,-0.026674033119767473,0.005357553212476286,-0.026674033119767473
2025-10-22,80.52576446533203,81.37176516280064,SELL,10796.276531982425,-0.003330094746549326,0.04061602268490061,-0.003330094746549326
2025-10-23,80.92431640625,79.42856098714712,SELL,10796.276531982425,-0.013625495957350065,0.004138828528546859,-0.013625495957350065
2025-10-24,82.05191802978516,80.37019407034296,SELL,10796.276531982425,-0.006847414479540112,-0.0341311358402789,-0.006847414479540112
2025-10-27,83.62665557861328,81.33732548636738,SELL,10796.276531982425,-0.008709029119323905,-0.0521690054725455,-0.008709029119323905
2025-10-28,81.23538208007812,82.40720708544441,SELL,10796.276531982425,-0.014582055024579228,-0.023198114944444,-0.014582055024579228
2025-10-29,79.4759521484375,79.70067786707283,SELL,10796.276531982425,-0.018892066162653844,0.00020824434669553925,-0.018892066162653844
2025-10-30,79.35929870605469,78.66387101410415,SELL,10796.276531982425,-0.010217947849390003,0.0005380252947967601,-0.010217947849390003
2025-10-31,79.12600708007812,78.45785573756426,SELL,10796.276531982425,-0.011359008751190648,0.008203864408275382,-0.011359008751190648
2025-11-03,79.4953842163086,78.74962288055237,SELL,10796.276531982425,-0.004756769782972256,0.002478664920346465,-0.004756769782972256
2025-11-04,79.40790557861328,78.94171202286464,SELL,10796.276531982425,-0.006964834485702922,0.025711348356144737,-0.006964834485702922
2025-11-05,79.8453369140625,79.03148394728223,SELL,10796.276531982425,-0.004740354610642726,0.0305935667052726,-0.004740354610642726
2025-11-06,79.70924377441406,78.01161075606343,SELL,10796.276531982425,-0.022965976835600352,0.04525073242364672,-0.022965976835600352
2025-11-07,81.58531951904297,77.77410076634305,SELL,10796.276531982425,-0.02427752311322469,0.02303400467007567,-0.02427752311322469
2025-11-10,82.40185546875,79.79743306339763,SELL,10796.276531982425,-0.02191431578849214,-0.009182007096130724,-0.02191431578849214
2025-11-11,83.36419677734375,80.60859997308901,SELL,10796.276531982425,-0.0217623193732701,-0.022516393917356072,-0.0217623193732701
2025-11-12,83.4905776977539,82.11345430734934,SELL,10796.276531982425,-0.015003352978197576,-0.001707972455760568,-0.015003352978197576
2025-11-13,81.64364624023438,81.53218191367517,SELL,10796.276531982425,-0.023456488601245086,0.007807360679092998,-0.023456488601245086
2025-11-14,81.5367202758789,80.508101655239,SELL,10796.276531982425,-0.013908548151488231,0.004646991823565077,-0.013908548151488231
2025-11-17,83.35447692871094,79.67235196040762,SELL,10796.276531982425,-0.022865382727723232,-0.01698913920215908,-0.022865382727723232
2025-11-18,82.27549743652344,81.40202725139274,SELL,10796.276531982425,-0.023423453055653326,-0.0068935699487195756,-0.023423453055653326
2025-11-19,81.91582489013672,79.8887186678486,SELL,10796.276531982425,-0.029009593901468313,0.006245054360658892,-0.029009593901468313
2025-11-20,81.94498443603516,79.51833085871581,SELL,10796.276531982425,-0.02926777621584548,0.012749486417740371,-0.02926777621584548
2025-11-21,81.6973876953125,80.16720874091679,SELL,10796.276531982425,-0.02169474687625406,0.022845106272902052,-0.02169474687625406
2025-11-24,82.4313735961914,79.05495766912152,SELL,10796.276531982425,-0.03234411895819514,0.02294802244814949,-0.03234411895819514
2025-11-25,83.01856231689453,80.44640237033535,SELL,10796.276531982425,-0.02408028811432745,-0.0020620754846564465,-0.02408028811432745
2025-11-26,83.7134017944336,80.52965377776414,SELL,10796.276531982425,-0.02998014503828485,-0.01135570425561041,-0.02998014503828485
2025-11-28,84.4473876953125,81.50951394730569,SELL,10796.276531982425,-0.026326583317444974,-0.01613216299052751,-0.026326583317444974
2025-12-01,82.8424072265625,82.73994412711961,SELL,10796.276531982425,-0.020219021745863517,-0.015053093511917956,-0.020219021745863517
2025-12-02,82.7739028930664,80.67807048566377,SELL,10796.276531982425,-0.026125951832611287,-0.017839057321374533,-0.026125951832611287
2025-12-03,83.13599395751953,80.89092389590257,SELL,10796.276531982425,-0.02274846215233332,-0.054638851629733545,-0.02274846215233332
2025-12-04,81.60931396484375,81.24590418626512,SELL,10796.276531982425,-0.022734915182708853,-0.04554446656785839,-0.022734915182708853
2025-12-05,81.35486602783203,80.02143277621398,SELL,10796.276531982425,-0.019457107424206435,-0.02297124668740286,-0.019457107424206435
2025-12-08,78.8299560546875,79.63638671571343,SELL,10796.276531982425,-0.021123251699913016,0.007798231645912545,-0.021123251699913016
2025-12-09,77.93938446044922,77.36341690844576,SELL,10796.276531982425,-0.018603830569490012,0.02386538023929144,-0.018603830569490012
2025-12-10,79.53457641601562,76.36421758505028,SELL,10796.276531982425,-0.020210152881028478,0.004416705205928784,-0.020210152881028478
2025-12-11,79.47586059570312,77.54858271119286,SELL,10796.276531982425,-0.024970192767919765,0.001301914632835401,-0.024970192767919765
2025-12-12,79.9064712524414,78.08136074123718,SELL,10796.276531982425,-0.01754620640800391,-0.01665660794800139,-0.01754620640800391
2025-12-15,79.9064712524414,78.88432305878716,SELL,10796.276531982425,-0.012791807442291692,-0.009796802485253808,-0.012791807442291692
2025-12-16,79.5835189819336,79.8706446523279,HOLD,10796.276531982425,-0.0004483566794024514,-0.021841141772348298,-0.0004483566794024514
2025-12-17,78.57550048828125,79.27876881800425,SELL,10796.276531982425,-0.003829312498716176,-0.003071720537329879,-0.003829312498716176
2025-12-18,79.12355041503906,78.46111772116464,HOLD,10796.276531982425,-0.0014557052313484459,-0.013316525015473729,-0.0014557052313484459
2025-12-19,77.84152221679688,78.65537500642715,SELL,10796.276531982425,-0.005917017198496785,0.011458805376294217,-0.005917017198496785
2025-12-22,78.33085632324219,78.1711705867714,BUY,10793.613282867434,0.004234865410987324,0.004699610320851805,0.004234865410987324
2025-12-23,78.08618927001953,77.35909581199068,SELL,10782.639672622683,-0.012405845625399743,0.006286581862976965,-0.012405845625399743
2025-12-24,78.73208618164062,77.937620379013,HOLD,10782.639672622683,-0.001902626986864294,0.0010876290601578749,-0.001902626986864294
2025-12-26,78.69295501708984,77.77923727792127,SELL,10782.639672622683,-0.012102421641934594,-0.001848756240873431,-0.012102421641934594
2025-12-29,78.5559310913086,77.95188364125383,SELL,10782.639672622683,-0.009417251845162986,0.009590278728418873,-0.009417251845162986
2025-12-30,78.81038665771484,77.5886111396734,SELL,10782.639672622683,-0.012313773615779983,0.012027995776174255,-0.012313773615779983
2025-12-31,78.56571960449219,78.22536843646607,SELL,10782.639672622683,-0.007423110659126658,0.012294782553232632,-0.007423110659126658
2026-01-02,79.20183563232422,78.38746460127066,SELL,10782.639672622683,-0.0022688648957698647,-0.04060883003804993,-0.0022688648957698647
2026-01-05,79.5835189819336,78.68302453653075,SELL,10782.639672622683,-0.0065504933269719505,-0.027819588957518467,-0.0065504933269719505
2026-01-06,79.31928253173828,79.2612709418085,SELL,10782.639672622683,-0.004049180587229953,-0.017827458325440696,-0.004049180587229953
2026-01-07,76.69650268554688,78.30165103567029,SELL,10782.639672622683,-0.012829560021055368,0.03943634247988709,-0.012829560021055368
2026-01-08,77.79258728027344,75.74701504205518,SELL,10782.639672622683,-0.012379803644822822,0.030593133666925856,-0.012379803644822822
2026-01-09,78.18404388427734,78.15640694578752,BUY,10779.981415130618,0.004676790915865847,0.02978111453527977,0.004676790915865847
2026-01-12,79.38778686523438,78.26118483917065,HOLD,10820.908676483157,0.0009866585438773848,0.015118096580640526,0.0009866585438773848
2026-01-13,79.89668273925781,79.49957955915407,HOLD,10838.211136199954,0.0014081850412265156,0.028060791588161504,0.0014081850412265156
2026-01-14,80.22942352294922,79.97245621602927,HOLD,10849.524322845462,0.0009483932770867507,0.0213483420559355,0.0009483932770867507
2026-01-15,80.4349365234375,80.29100908514205,HOLD,10856.511764862064,0.0007676181566383493,0.023566732977387587,0.0007676181566383493
2026-01-16,81.84418487548828,80.0597916481649,SELL,10901.643506546025,-0.0046639543895615285,0.020005651799984103,-0.0046639543895615285
2026-01-20,81.72674560546875,82.04826170966908,BUY,10898.946523941044,0.0024934799520729876,0.018133232578471853,0.0024934799520729876
2026-01-21,82.05947875976562,81.6218380214893,HOLD,10909.92671803284,-0.0012836383389826433,0.022924983480579825,-0.0012836383389826433
2026-01-22,83.2534408569336,81.69461583992728,SELL,10946.580103691105,-0.004446322659524878,0.028908559402329656,-0.004446322659524878
2026-01-23,82.99897766113281,82.48151341540637,SELL,10946.580103691105,-0.009272018472530678,0.039190746336782205,-0.009272018472530678
2026-01-26,83.6448974609375,82.40677241011845,SELL,10946.580103691105,-0.007135090909579809,0.03846501935839805,-0.007135090909579809
2026-01-27,85.28901672363281,82.94048488744818,SELL,10946.580103691105,-0.008421464965251204,0.009016626294627642,-0.008421464965251204
2026-01-28,85.7000503540039,84.30048420563233,SELL,10946.580103691105,-0.011590384740906097,-0.014964927472553936,-0.011590384740906097
2026-01-29,86.29703521728516,84.90757761311748,SELL,10946.580103691105,-0.009247051053213303,0.0077144591704547405,-0.009247051053213303
2026-01-30,86.02300262451172,85.65503209925346,SELL,10946.580103691105,-0.007439457409112749,0.024496088961378,-0.007439457409112749
2026-02-02,84.48653411865234,85.1292768566564,SELL,10946.580103691105,-0.010389381218839913,0.033138730198665874,-0.010389381218839913
2026-02-03,86.9233627319336,83.68795100695023,SELL,10946.580103691105,-0.009452194009764874,0.0072551642461857885,-0.009452194009764874
2026-02-04,88.0488052368164,85.75137625288608,SELL,10946.580103691105,-0.013482985956972813,-0.005446187863457186,-0.013482985956972813
2026-02-05,87.3050308227539,86.48546343211616,SELL,10946.580103691105,-0.017755400547406354,0.017626853374151364,-0.017755400547406354
2026-02-06,87.55947875976562,86.43748192046742,SELL,10946.580103691105,-0.009936986381091584,0.02002127544528705,-0.009936986381091584
2026-02-09,87.56927490234375,86.52882834980545,SELL,10946.580103691105,-0.011770860500299855,0.026850593596965785,-0.011770860500299855
2026-02-10,88.89044189453125,86.82036529888182,SELL,10946.580103691105,-0.008552196010496818,0.03156212240797559,-0.008552196010496818
2026-02-11,89.40911865234375,87.74507297145352,SELL,10946.580103691105,-0.012885175263688195,0.014776732412711269,-0.012885175263688195
2026-02-12,89.96694946289062,88.20868455784684,SELL,10946.580103691105,-0.013426304974156533,-0.007629430018676242,-0.013426304974156533
2026-02-13,91.7970199584961,88.62225167487183,SELL,10946.580103691105,-0.014946575337351508,-0.021638869879600463,-0.014946575337351508
2026-02-17,90.73029327392578,89.60581155102464,SELL,10946.580103691105,-0.023870147510912067,-0.005090383109364742,-0.023870147510912067
2026-02-18,89.27210998535156,88.84244702308442,SELL,10946.580103691105,-0.020807231881657527,0.027018605401294103,-0.020807231881657527
2026-02-19,89.68314361572266,87.68645194213103,SELL,10946.580103691105,-0.017762076459050036,0.03975923444177578,-0.017762076459050036
2026-02-20,90.21160888671876,88.2632927539333,SELL,10946.580103691105,-0.015831858747873316,0.029799054959240952,-0.015831858747873316
2026-02-23,92.0514678955078,88.219477359165,SELL,10946.580103691105,-0.02208287328136822,-0.021056815179368568,-0.02208287328136822
2026-02-24,93.63687133789062,92.01410116812107,HOLD,10946.580103691105,-0.00040593298771883935,-0.012969048340772041,-0.00040593298771883935
2026-02-25,93.07904815673828,93.32839704614449,SELL,10946.580103691105,-0.003294367777763535,-0.017985792072812205,-0.003294367777763535
2026-02-26,90.02567291259766,92.18310560874036,SELL,10946.580103691105,-0.009625609261594689,0.011997907224222238,-0.009625609261594689
2026-02-27,92.39338684082033,89.05060582993292,SELL,10946.580103691105,-0.010830989106978373,-0.010953776444881817,-0.010830989106978373
2026-03-02,91.34894561767578,90.86846461127894,SELL,10946.580103691105,-0.016504668588116483,-0.014874610918353758,-0.016504668588116483
2026-03-03,91.230712890625,89.86450037809098,SELL,10946.580103691105,-0.01625027228883045,-0.014544681890132805,-0.01625027228883045
2026-03-04,91.24056243896484,90.69939829500656,SELL,10946.580103691105,-0.005823856668262935,-0.005600977006935784,-0.005823856668262935
2026-03-05,89.79214477539062,90.33300232962267,SELL,10946.580103691105,-0.00994689297262157,0.003828484603883569,-0.00994689297262157
2026-03-06,89.68376159667969,88.61429783562714,SELL,10946.580103691105,-0.013117483079503237,0.006122991389244978,-0.013117483079503237
2026-03-09,90.6592254638672,87.8741507389365,SELL,10946.580103691105,-0.020177686857976072,-0.002647358783405254,-0.020177686857976072
2026-03-10,90.19612884521484,88.55705977452706,SELL,10946.580103691105,-0.023187554036384013,0.012187801189777367,-0.023187554036384013
2026-03-11,90.31436920166016,89.22365278283726,SELL,10946.580103691105,-0.010781793795678802,0.011698530409938717,-0.010781793795678802
2026-03-12,90.38333892822266,89.6444977631221,SELL,10946.580103691105,-0.007417108090987289,0.008106532070009217,-0.007417108090987289
2026-03-13,91.4179229736328,89.78833537861573,SELL,10946.580103691105,-0.006583110965611099,-0.018363629693957877,-0.006583110965611099
2026-03-16,91.45732879638672,90.24925184309984,SELL,10946.580103691105,-0.012783829390545585,-0.004116120406374255,-0.012783829390545585
2026-03-17,91.17159271240234,89.18021658464518,SELL,10946.580103691105,-0.02489808352932677,-0.031093035425457927,-0.02489808352932677
2026-03-18,89.62464141845703,88.61510570464213,SELL,10946.580103691105,-0.028040389903295476,-0.007517948771673194,-0.028040389903295476
2026-03-19,91.05335998535156,88.299564763933,SELL,10946.580103691105,-0.014784735911380055,-0.008094101624513378,-0.014784735911380055
2026-03-20,88.18608093261719,88.84129524428495,SELL,10946.580103691105,-0.02429415829819435,0.015372467230007528,-0.02429415829819435
2026-03-23,88.90536499023438,86.11382642719352,SELL,10946.580103691105,-0.023498657424260425,0.008704401958694449,-0.023498657424260425
2026-03-24,90.27495574951172,86.79790628504644,SELL,10946.580103691105,-0.023704516655653225,-0.002043674391880713,-0.023704516655653225
2026-03-25,89.82171630859375,88.13726961555663,SELL,10946.580103691105,-0.023679725082187505,0.008531906112301191,-0.023679725082187505
2026-03-26,89.82171630859375,87.6271949830832,SELL,10946.580103691105,-0.024431968300082273,0.016974595608689167,-0.024431968300082273
2026-03-27,90.05818939208984,86.9816939056844,SELL,10946.580103691105,-0.03161843838690526,0.014696976392583485,-0.03161843838690526
2026-03-30,90.69863891601562,87.60048364404246,SELL,10946.580103691105,-0.02729019720069177,0.011381104682999903,-0.02729019720069177
2026-03-31,91.51644897460938,88.43265027185967,SELL,10946.580103691105,-0.0249837116768002,-0.001578705042647247,-0.0249837116768002
2026-04-01,91.48689270019533,89.31050900607252,SELL,10946.580103691105,-0.02410430030069115,0.00882805456064201,-0.02410430030069115
2026-04-02,91.7824935913086,90.24798379348785,SELL,10946.580103691105,-0.013541927921493814,0.01116154405887601,-0.013541927921493814
2026-04-06,91.36865997314452,89.69930342638946,SELL,10946.580103691105,-0.022697031682263953,0.019746230722397944,-0.022697031682263953
2026-04-07,92.29485321044922,89.80602594928546,SELL,10946.580103691105,-0.01710251659943744,0.004695080657925559,-0.01710251659943744
2026-04-08,92.78751373291016,90.35038626752844,SELL,10946.580103691105,-0.0210679888995222,-0.021052800706941495,-0.0210679888995222
2026-04-09,93.09296417236328,91.09320347537817,SELL,10946.580103691105,-0.018260110540401654,-0.03524295095152135,-0.018260110540401654
