Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-22,21.164844512939453,21.206276909397587,HOLD,10000.0,0.001957604575493134,0.006260994114758382,0.001957604575493134
2025-05-23,21.42205810546875,21.19292995843809,HOLD,10000.0,0.0013269856757731147,0.0058830402221620864,0.0013269856757731147
2025-05-27,21.68845558166504,21.364103661889402,SELL,10000.0,-0.002705363009194402,-0.005605454059476688,-0.002705363009194402
2025-05-28,21.2934513092041,21.660001125903154,HOLD,10000.0,-0.0013119632080183473,0.013167161776952123,-0.0013119632080183473
2025-05-29,21.54147720336914,21.2354201968988,SELL,10000.0,-0.0027253032616753802,-0.004877145742188865,-0.0027253032616753802
2025-05-30,21.57822036743164,21.505679257143775,HOLD,10000.0,-0.0016618148276185127,-0.004940088268988314,-0.0016618148276185127
2025-06-02,21.550661087036133,21.523441290759127,SELL,10000.0,-0.0025386281046231186,-0.01727116981199424,-0.0025386281046231186
2025-06-03,21.449613571166992,21.468004377129795,SELL,10000.0,-0.0038354605258982726,-1.0842021724855044e-19,-0.0038354605258982726
2025-06-04,21.486358642578125,21.477946737708617,HOLD,10000.0,0.0013209173418261794,0.031121859247872252,0.0013209173418261794
2025-06-05,21.23833465576172,21.451458830741693,HOLD,10000.0,-0.0016242776366615739,0.06466909011514994,-0.0016242776366615739
2025-06-06,21.449613571166992,21.199795791625302,HOLD,10000.0,-0.0018145897388409905,0.06227179967629906,-0.0018145897388409905
2025-06-09,22.019155502319336,21.431895824654866,HOLD,10000.0,-0.0008260170493674566,0.0459929394831566,-0.0008260170493674566
2025-06-10,22.322296142578125,21.906528926497284,SELL,10000.0,-0.005114936211345141,0.012788054065638781,-0.005114936211345141
2025-06-11,22.487648010253903,22.228727961100663,SELL,10000.0,-0.004191691610926489,-0.00433678642046864,-0.004191691610926489
2025-06-12,22.81835174560547,22.3755336600493,SELL,10000.0,-0.004985596988777189,-0.04621609426629918,-0.004985596988777189
2025-06-13,22.54276657104492,22.676115662364243,SELL,10000.0,-0.006233407426924183,-0.03634663703483921,-0.006233407426924183
2025-06-16,22.41415786743164,22.361475826265895,SELL,10000.0,-0.008042080558642875,-0.024331874285444637,-0.008042080558642875
2025-06-17,22.04671669006348,22.35552701849373,SELL,10000.0,-0.0026157953060150256,0.0016955690621231606,-0.0026157953060150256
2025-06-18,21.93647766113281,21.979531420106976,SELL,10000.0,-0.0030474047859827824,0.024944502869522527,-0.0030474047859827824
2025-06-20,22.019155502319336,21.967411418274438,HOLD,10000.0,0.0014101515119921838,0.017216994014499,0.0014101515119921838
2025-06-23,22.07427215576172,22.004982468018298,HOLD,10000.0,-0.0006436683868072844,0.012744567196827865,-0.0006436683868072844
2025-06-24,22.33148193359375,22.05528187174162,HOLD,10000.0,-0.0008602903817666154,-0.007376259495771655,-0.0008602903817666154
2025-06-25,22.285552978515625,22.37083419881421,HOLD,10000.0,0.0017621878090079523,-0.0012586899129658953,0.0017621878090079523
2025-06-26,22.267179489135746,22.359875231222052,BUY,9997.506075897218,0.0033349970170396025,0.051741120545919256,0.0033349970170396025
2025-07-01,23.002071380615234,22.30930866691024,HOLD,10079.81396774292,0.001891985367749521,0.011990248676564123,0.001891985367749521
2025-07-02,23.259281158447266,23.020216236046675,HOLD,10108.621462860108,0.0007888357153231715,0.01834698055030217,0.0007888357153231715
2025-07-03,23.31439971923828,23.257797177754487,HOLD,10114.794741668702,-6.3801657612347e-05,0.011272381254685698,-6.3801657612347e-05
2025-07-07,23.185792922973636,23.37624039251281,BUY,10098.535917053225,0.002652466888242427,0.03407499747793199,0.002652466888242427
2025-07-08,23.534868240356445,23.14387479736007,HOLD,10165.558377990723,-0.001807922884191419,0.0017988393277408952,-0.001807922884191419
2025-07-09,23.47974967956543,23.47065000823326,SELL,10152.345882354737,-0.0027286420925469197,-0.012136405371804545,-0.0027286420925469197
2025-07-10,23.681846618652344,23.386093902290423,SELL,10166.619089752197,-0.003988789427193802,-0.06549530055545154,-0.003988789427193802
2025-07-11,23.56242561340332,23.620776942960052,SELL,10166.619089752197,-0.0025787548021779334,-0.05726879001742773,-0.0025787548021779334
2025-07-14,23.286842346191406,23.498315469048325,SELL,10166.619089752197,-0.002720863522579149,-0.04288550855965031,-0.002720863522579149
2025-07-15,22.607067108154297,23.293417764401678,HOLD,10166.619089752197,0.00028236624410126593,-0.006996174942850687,0.00028236624410126593
2025-07-16,22.607067108154297,22.566766444232137,HOLD,10166.619089752197,-0.0017826577737553005,-0.017362292228469817,-0.0017826577737553005
2025-07-17,22.57950782775879,22.661426725369623,BUY,10164.09018487549,0.0024045408878234846,0.027651645941728035,0.0024045408878234846
2025-07-18,22.47846221923828,22.630661284697933,BUY,10150.884885894777,0.0022654814856616686,0.04432084311248754,0.0022654814856616686
