Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-14,210.25,205.2825961598549,SELL,10000.0,-0.02879973079413473,-0.019453014686756975,-0.02879973079413473
2025-05-15,205.1699981689453,209.0851894538382,SELL,10000.0,-0.005540121503742198,-0.005269112467005069,-0.005540121503742198
2025-05-16,205.58999633789065,199.93365277613339,SELL,10000.0,-0.02552198391355498,-0.02249024347329062,-0.02552198391355498
2025-05-19,206.16000366210935,200.91695160953054,SELL,10000.0,-0.022729922718028973,-0.015680092859620767,-0.022729922718028973
2025-05-20,204.07000732421875,205.8047953189535,HOLD,10000.0,-0.0017229740824900351,-0.01636985633154159,-0.0017229740824900351
2025-05-21,201.1199951171875,197.9735598052525,SELL,10000.0,-0.02987429460557833,0.026829029015925317,-0.02987429460557833
2025-05-22,203.1000061035156,196.91278549872803,SELL,10000.0,-0.020918902747626103,0.008966963256514452,-0.020918902747626103
2025-05-23,200.9900054931641,201.28275806946993,SELL,10000.0,-0.00894755282833146,0.026440396761049187,-0.00894755282833146
2025-05-27,206.0200042724609,196.02235717887623,SELL,10000.0,-0.024715897201449736,-0.005716613103871838,-0.024715897201449736
2025-05-28,204.72000122070312,202.40054941931623,SELL,10000.0,-0.017568463149617023,0.01132064992188683,-0.017568463149617023
2025-05-29,205.6999969482422,201.2147920336621,SELL,10000.0,-0.017121967400059574,5.980963460309411e-05,-0.017121967400059574
2025-05-30,205.00999450683597,200.85839948039947,SELL,10000.0,-0.023537178121888616,0.013545970960065875,-0.023537178121888616
2025-06-02,206.6499938964844,200.65724359148132,SELL,10000.0,-0.021231896161089423,0.007839785005116411,-0.021231896161089423
2025-06-03,205.7100067138672,203.00943285814688,SELL,10000.0,-0.017617039176692034,0.0500672467161235,-0.017617039176692034
2025-06-04,207.22999572753903,202.93509252938918,SELL,10000.0,-0.013489446764433612,0.06426917911302531,-0.013489446764433612
2025-06-05,207.91000366210935,200.28136893763707,SELL,10000.0,-0.033530989399034,0.06385780654183267,-0.033530989399034
2025-06-06,213.57000732421875,202.07760768679262,SELL,10000.0,-0.028052502874250464,-0.002421035282011523,-0.028052502874250464
2025-06-09,216.97999572753903,203.71227930333583,SELL,10000.0,-0.046156893209812845,-0.024463883549335177,-0.046156893209812845
2025-06-10,217.6100006103516,213.42045821746166,SELL,10000.0,-0.016404910960303862,-0.036500894485784384,-0.016404910960303862
2025-06-11,213.1999969482422,211.86494855059377,SELL,10000.0,-0.026400680316364663,0.018914069904967534,-0.026400680316364663
2025-06-12,213.2400054931641,207.83887429368022,SELL,10000.0,-0.025145979039875237,0.010696235081030344,-0.025145979039875237
2025-06-13,212.1000061035156,210.14527631277107,SELL,10000.0,-0.014512892049668567,0.0028693691105506646,-0.014512892049668567
2025-06-16,216.1000061035156,207.64889902035716,SELL,10000.0,-0.020985888519899767,-0.04356204477889077,-0.020985888519899767
2025-06-17,214.82000732421875,212.46377838313526,SELL,10000.0,-0.016826597027667436,-0.04444627759863609,-0.016826597027667436
2025-06-18,212.5200042724609,210.66651574137677,SELL,10000.0,-0.019334752077227537,0.0017330746238024366,-0.019334752077227537
2025-06-20,209.69000244140625,207.62169573343266,SELL,10000.0,-0.02304869396082069,0.015582839952720116,-0.02304869396082069
2025-06-23,208.47000122070312,207.80425218279194,SELL,10000.0,-0.008993038469448437,0.060318039383678614,-0.008993038469448437
2025-06-24,212.7700042724609,205.70602974579182,SELL,10000.0,-0.013258365514111314,0.0724874290701037,-0.013258365514111314
2025-06-25,211.9900054931641,210.69515513288013,SELL,10000.0,-0.009751605479707819,0.05102212438481109,-0.009751605479707819
2025-06-26,217.1199951171875,207.94247808519435,SELL,10000.0,-0.019093010533934095,0.022698015640674682,-0.019093010533934095
2025-06-27,223.3000030517578,211.50125331148982,SELL,10000.0,-0.025878509267030135,-0.022508545561092684,-0.025878509267030135
