Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,415.7203063964844,413.10012414638317,SELL,10000,-0.004281760045979617,0.0007008759161547516,-0.004281760045979617
2025-06-03,417.97698974609375,414.49654470017146,SELL,10000,-0.002943714024750571,0.00655394250593693,-0.002943714024750571
2025-06-04,416.92718505859375,416.89478612730557,SELL,10000,-0.002589146401206392,0.009887759741995013,-0.002589146401206392
2025-06-05,415.9754333496094,415.2255622909709,SELL,10000,-0.004081342806619141,0.01666008643704137,-0.004081342806619141
2025-06-06,420.3022766113281,415.3705869999452,HOLD,10000,-0.0014540434390408917,0.0035756195554630865,-0.0014540434390408917
2025-06-09,420.2825622558594,418.9942411163791,SELL,10000,-0.003112130406466061,0.006430351662751873,-0.003112130406466061
2025-06-10,421.509033203125,418.615040531198,SELL,10000,-0.0039676205353630315,-0.021426216646077096,-0.0039676205353630315
2025-06-11,421.4992370605469,419.9819780076788,SELL,10000,-0.0036228291095966353,-0.01064924996419136,-0.0036228291095966353
2025-06-12,422.3724365234375,421.6805176404012,HOLD,10000,0.00043008519094496554,-0.024181373929310974,0.00043008519094496554
2025-06-13,414.8372802734375,421.48830233157184,SELL,10000,-0.002093257313718101,9.310622135287995e-05,-0.002093257313718101
2025-06-16,418.2418518066406,414.36606968369153,HOLD,10000,-0.0011358925828347391,-0.010280846600992445,-0.0011358925828347391
2025-06-17,415.1316833496094,417.7028614517528,HOLD,10000,-0.0012887049743098749,0.012024697676900533,-0.0012887049743098749
2025-06-18,414.8667297363281,414.7590735719305,HOLD,10000,-0.0008975700786611547,0.029361287570519628,-0.0008975700786611547
2025-06-20,414.9838562011719,413.7534937526123,SELL,10000,-0.0026833580615716495,0.02661104322981021,-0.0026833580615716495
2025-06-23,418.8801879882813,413.4110532909326,SELL,10000,-0.003790033965747447,0.02644570493830137,-0.003790033965747447
2025-06-24,423.8686828613281,417.5543847023075,SELL,10000,-0.0031651133760733194,0.022915967461426923,-0.0031651133760733194
2025-06-25,422.9537048339844,423.0814867438941,HOLD,10000,-0.0018571698010810115,0.035648092298137875,-0.0018571698010810115
2025-06-26,426.9582824707031,421.8271845977904,SELL,10000,-0.0026634599090133407,0.036527183060394486,-0.0026634599090133407
2025-06-27,430.962890625,425.23510079024425,SELL,10000,-0.004035948595462814,0.022122312982506227,-0.004035948595462814
2025-06-30,433.57037353515625,429.28978619758607,SELL,10000,-0.003882247088577613,0.025139823780438567,-0.003882247088577613
2025-07-01,437.7422180175781,432.2275469482287,SELL,10000,-0.0030971364025145632,-0.0029570582608572245,-0.0030971364025145632
2025-07-02,437.5650024414063,435.9799729341633,SELL,10000,-0.004025759935597638,-0.0080788391063067,-0.004025759935597638
2025-07-03,440.8907775878906,435.4318069065478,SELL,10000,-0.004875151172868658,-0.012482781941306332,-0.004875151172868658
2025-07-07,436.8664855957031,438.78049685320207,SELL,10000,-0.004786402533148685,0.008447660650308554,-0.004786402533148685
2025-07-08,435.2725830078125,434.82784053899513,SELL,10000,-0.004666517400454937,0.004064410702583311,-0.004666517400454937
2025-07-09,437.378173828125,433.2964807969368,SELL,10000,-0.00453991886468123,0.00020669513822530513,-0.00453991886468123
2025-07-10,439.3263854980469,435.0392447079766,SELL,10000,-0.005347612798501253,-0.02202068890086744,-0.005347612798501253
2025-07-11,436.44342041015625,437.8520826035947,SELL,10000,-0.003355825971574284,-0.004219714675087338,-0.003355825971574284
2025-07-14,437.4371337890625,434.2174292551019,SELL,10000,-0.00510029719994964,0.002263010230456399,-0.00510029719994964
2025-07-15,433.0783386230469,433.86937734617726,SELL,10000,-0.00815604384561844,0.011213509928571496,-0.00815604384561844
2025-07-16,435.2527770996094,430.6318385117062,SELL,10000,-0.0056490936931161695,0.004175179985921978,-0.0056490936931161695
2025-07-17,438.06689453125,431.21852138090503,SELL,10000,-0.009268765027962408,-0.0002602845878838778,-0.009268765027962408
2025-07-18,436.31585693359375,434.28905091023006,SELL,10000,-0.008623896642686068,0.022446183019399747,-0.008623896642686068
2025-07-21,436.4929504394531,433.14276279611937,SELL,10000,-0.007272470360749031,0.0116394256351978,-0.007272470360749031
2025-07-22,437.9891357421875,434.1253621850917,SELL,10000,-0.005424115674669581,0.01298035941562377,-0.005424115674669581
2025-07-23,443.1568603515625,435.8077831048478,SELL,10000,-0.004980380697442079,-0.005838135131385735,-0.004980380697442079
2025-07-24,440.10540771484375,441.416771559143,SELL,10000,-0.003926575323778249,-0.0019326282602305151,-0.003926575323778249
2025-07-25,441.9855346679688,438.3113269858467,SELL,10000,-0.00407647962862457,-0.013138610346227327,-0.00407647962862457
2025-07-28,441.3161926269531,439.96594698732946,SELL,10000,-0.004569352438551095,-0.0222454371034721,-0.004569352438551095
