Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-22,286.895263671875,293.9201734853268,BUY,8146.170822906494,0.003149496,0.00226633157063541,0.003149496
2025-05-23,285.8315124511719,288.0144776706293,BUY,8130.214554595947,0.0039010844,0.004281263233632241,0.0039010844
2025-05-27,285.2802734375,287.04603796360607,BUY,8121.945969390869,0.0042490778,0.011768846935413049,0.0042490778
2025-05-28,288.28778076171875,286.57526630547363,BUY,8167.058579254151,0.004539407,0.01164251971388349,0.004539407
2025-05-29,288.3458251953125,289.69512664198555,BUY,8167.929245758057,0.004881779,0.005594435651231056,0.004881779
2025-05-30,291.9626159667969,289.2784470235347,BUY,8222.181107330322,0.0032343953,-0.0029016393800532143,0.0032343953
2025-06-02,294.6800231933594,292.7864073702476,BUY,8262.942215728759,0.002821616,-0.01718833478923554,0.002821616
2025-06-03,291.2953491210937,294.84273885100265,HOLD,8212.172104644775,0.0005521226,0.005069302040293238,0.0005521226
2025-06-04,290.4830322265625,290.55846489000027,SELL,8198.244453033447,-0.0025296642,0.007567360381599421,-0.0025296642
2025-06-05,286.0925598144531,288.9425933732273,SELL,8157.5858310852045,-0.005303041,0.022720517047848172,-0.005303041
2025-06-06,293.2294311523437,285.44731233293896,SELL,8192.3904994812,-0.0022553706,0.022432992943352284,-0.0022553706
2025-06-09,293.2004699707031,293.2904288002682,HOLD,8192.332577117919,0.00020800694,0.050012726287637525,0.00020800694
2025-06-10,293.7806701660156,294.2765789114783,BUY,8191.730293487548,0.0036701853,0.03343970906870644,0.0036701853
2025-06-11,300.3276062011719,295.12629684088097,BUY,8242.904471343994,0.0045803403,-0.0025126842506692153,0.0045803403
2025-06-12,308.0059814453125,301.83031685532114,BUY,8334.120956329345,0.0050036134,-0.026512383456112794,0.0050036134
2025-06-13,303.1997375488281,309.7102825213369,BUY,8262.02729788208,0.0055333767,-0.015328227959211954,0.0055333767
2025-06-16,299.6352233886719,305.08964680158533,BUY,8208.559585479736,0.006233167,-0.02150609808750422,0.006233167
2025-06-17,300.81365966796875,301.6129297075968,BUY,8226.236129669189,0.0066003604,-0.032654150999314284,0.0066003604
2025-06-18,299.1872253417969,302.7233723933241,BUY,8201.83961477661,0.0063484404,-0.006542433106284095,0.0063484404
2025-06-20,294.1325988769531,301.00390344977495,BUY,8126.020217803954,0.006072033,4.2107766023615194e-05,0.006072033
2025-06-23,292.8372802734375,296.19505949002996,BUY,8106.59043875122,0.007012031,0.008416446668533518,0.007012031
