Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-12,587.6668090820312,597.4522248800495,BUY,10510.641171844492,0.017428387,-0.05058002263647909,0.017428387
2026-05-13,579.14892578125,596.442852041022,BUY,10433.980222137461,0.014933662,-0.030536293168628527,0.014933662
2026-05-14,573.1544189453125,588.5585852314834,BUY,10380.029660614024,0.016247377,-0.03161996642309909,0.016247377
2026-05-15,560.3775634765625,580.9539604646998,BUY,10265.037961395274,0.013608131,-0.0025657946385810107,0.013608131
2026-05-18,563.0306396484375,563.3055711966445,BUY,10288.915646942149,0.005225069,-0.06347642163166523,0.005225069
2026-05-19,556.6272583007812,566.869279902312,BUY,10231.285214813242,0.0068178046,-0.05662858425016114,0.0068178046
2026-05-20,559.0111083984375,549.9358400946621,SELL,10251.062832366953,-0.012021363,-0.06046954127161702,-0.012021363
2026-05-21,529.976318359375,554.0861629890642,SELL,10075.79413949586,-0.008810103,-0.0033001115264061423,-0.008810103
2026-05-22,527.7820434570312,542.2425992625649,BUY,10065.433693756113,0.023144957,0.016996508031277502,0.023144957
2026-05-26,527.7520751953125,528.8546443315572,BUY,10063.640659698496,0.002032315,0.023410256783037535,0.002032315
2026-05-27,528.0214233398438,529.615179294924,BUY,10066.334141143809,0.0035302646,0.02427083224292726,0.0035302646
2026-05-28,537.6065673828125,536.236571791691,BUY,10162.185581573496,0.015558353,0.0742988425200327,0.015558353
2026-05-29,540.7783203125,545.6798227436957,BUY,10193.903110870371,0.015017073,0.08651301021919355,0.015017073
2026-06-01,541.0277099609375,547.8108298998559,BUY,10196.397007354746,0.013004374,0.09195817643045832,0.013004374
2026-06-02,577.7525024414062,540.8034912546063,HOLD,10563.644932159434,-0.00041442201,0.00705947432403772,-0.00041442201
2026-06-03,586.7691040039062,567.318275750742,SELL,10652.637409576426,-0.018060055,-0.02452790699279999,-0.018060055
2026-06-04,590.22021484375,593.019127009029,BUY,10679.06585586549,0.010651551,-0.024170732554259604,0.010651551
2026-06-05,581.9317016601562,591.6269169754232,BUY,10596.180724029553,0.0023833197,-0.03896075871619693,0.0023833197
2026-06-08,572.1769409179688,591.4747453459713,BUY,10498.633116607678,0.016398882,-0.0080373710196017,0.016398882
2026-06-09,575.8374633789062,576.9209316274864,BUY,10535.238341217053,0.008291107,0.00024333636780095574,0.008291107
2026-06-10,558.6021118164062,571.7197825621624,SELL,10361.767621368419,-0.007150797,0.02503156195453988,-0.007150797
2026-06-11,567.169921875,558.6728975826336,HOLD,10430.310101837169,0.00012669177,0.027309976666836322,0.00012669177
2026-06-12,575.987060546875,566.21486965043,HOLD,10500.847211212169,-0.0016839115,0.01849420203926301,-0.0016839115
2026-06-15,573.9822387695312,576.7145451195829,HOLD,10484.808636993419,0.0012630249,0.023018439383750824,0.0012630249
2026-06-16,583.77685546875,574.2471765552182,HOLD,10563.165570587169,0.00046153506,0.02243092527086074,0.00046153506
2026-06-17,586.9486694335938,575.9908053703839,SELL,10586.779236297618,-0.013337373,0.005894626197401721,-0.013337373
2026-06-18,587.7166748046875,576.9481402633428,SELL,10588.856113128673,-0.01703818,0.020070802705491907,-0.01703818
2026-06-22,597.0425415039062,588.5231502823444,HOLD,10607.50784652711,0.001372272,0.055925379939713395,0.001372272
2026-06-23,590.4097290039062,598.07832242328,HOLD,10594.24222152711,0.0017348569,0.036668512382898304,0.0017348569
2026-06-24,599.1968994140625,575.1315915216292,SELL,10610.618168548595,-0.025877198,0.043666225451658214,-0.025877198
2026-06-25,629.1293334960938,590.3318138135219,SELL,10610.618168548595,-0.014794965,0.008266632589817975,-0.014794965
2026-06-26,611.6546020507812,619.0527065331298,SELL,10610.618168548595,-0.01601676,0.025319244652697692,-0.01601676
2026-06-29,625.010009765625,608.6336279338757,SELL,10610.618168548595,-0.0049389964,-0.0058889788099166385,-0.0049389964
2026-06-30,634.3300170898438,627.9455110281415,BUY,10608.080848480236,0.004696783,0.0014287610905800402,0.004696783
2026-07-01,627.6300048828125,631.9657815516803,SELL,10578.77027963258,-0.0037271583,-0.03816931059127804,-0.0037271583
2026-07-02,621.27001953125,629.8239320079301,BUY,10576.285199554455,0.003495602,-0.038058231006430895,0.003495602
2026-07-06,635.239990234375,626.4937751636025,BUY,10630.259362396253,0.008408214,-0.06524069806409286,0.008408214
2026-07-07,603.6099853515625,634.8752535089297,HOLD,10408.849328216565,-0.0005741874,-0.02357849823088149,-0.0005741874
2026-07-08,596.739990234375,601.4036730085791,SELL,10358.372402435314,-0.0036551722,-0.016082544347218848,-0.0036551722
2026-07-09,592.9000244140625,593.0828040518827,SELL,10345.073804901134,-0.006128586,-0.012559599874219259,-0.006128586
2026-07-10,586.8599853515625,596.5874991504825,BUY,10342.726364959728,0.0062194075,0.003966971739319332,0.0062194075
2026-07-13,585.6400146484375,591.446158211198,BUY,10336.089562103283,0.007814811,0.021289669250392766,0.007814811
2026-07-14,584.4000244140625,593.5786037094222,BUY,10326.24083041383,0.013555358,0.020277496050579567,0.013555358
2026-07-15,589.47998046875,593.082765655854,BUY,10370.78147494508,0.014857539,-0.005603979967231361,0.014857539
2026-07-16,598.969970703125,599.0310002595652,BUY,10475.171367523206,0.016202476,-0.01966423118134355,0.016202476
2026-07-17,597.239990234375,610.1777802016004,BUY,10456.141582366956,0.018711746,0.016315942372792307,0.018711746
2026-07-20,586.0,614.3214676924981,BUY,10332.50168978883,0.028600704,0.03899443547471106,0.028600704
2026-07-21,586.8800048828125,602.323611497879,BUY,10342.181743499768,0.027855968,0.06762598661514493,0.027855968
2026-07-22,607.3300170898438,603.5279150249844,BUY,10567.131877777112,0.028366864,0.028449960849769654,0.028366864
2026-07-23,610.02001953125,608.9938996377896,BUY,10596.72190463258,0.0027396965,0.04968658229249815,0.0027396965
2026-07-24,628.1599731445312,613.3930664760992,BUY,10796.261394378675,0.005529441,-0.028442242393189675,0.005529441
2026-07-27,625.02001953125,624.0783150510579,SELL,10759.221824554455,-0.006497804,-0.04247071411626467,-0.006497804
2026-07-28,639.8400268554688,629.5154713247321,BUY,10861.682195770276,0.0071924785,-0.07788968102743521,0.0071924785
2026-07-29,610.9500122070312,635.2987733460759,SELL,10599.839213897718,-0.007097493,-0.00920405627610333,-0.007097493
2026-07-30,599.469970703125,620.5411156544142,BUY,10529.760024932875,0.015698666,0.027721757305682458,0.015698666
2026-07-31,592.6699829101562,613.5114726547617,BUY,10475.360122589125,0.023423187,0.030735185659002434,0.023423187
2026-08-03,605.0599975585938,597.1174410288586,BUY,10574.480239776625,0.0075041065,0.01527419855083337,0.0075041065
2026-08-04,617.3699951171875,614.1504588785538,BUY,10672.960220245375,0.015024062,0.005282614590170177,0.015024062
2026-08-05,612.0,634.380735300947,BUY,10630.000259307875,0.027553568,-0.004263081020829482,0.027553568
2026-08-06,614.8400268554688,622.1508178710938,BUY,10652.720474151625,0.01658632,0.005102674549316183,0.01658632
2026-08-07,620.8300170898438,620.1444334487387,BUY,10700.640396026625,0.008627243,-0.0017469110856055325,0.008627243
2026-08-10,609.280029296875,619.7513032061943,HOLD,10608.240493682875,-0.0017375636,0.005063964730074041,-0.0017375636
2026-08-11,617.9500122070312,614.2061385425332,BUY,10677.600356964125,0.008085168,-0.01504004542111361,0.008085168
2026-08-12,619.77001953125,618.7869246111732,HOLD,10692.160415557875,0.001354366,-0.033537457865477724,0.001354366
2026-08-13,612.3800048828125,621.5212527242838,BUY,10633.040298370375,0.0028256387,-0.04105912801080873,0.0028256387
2026-08-14,608.8499755859375,615.1047085883911,BUY,10604.800063995375,0.004449425,-0.05065678547044499,0.004449425
2026-08-17,599.9199829101562,617.0348868068249,BUY,10533.360122589125,0.013443266,0.0385993670086239,0.013443266
2026-08-20,620.9400024414062,596.3765064104518,SELL,10700.278398834242,-0.005906608,0.015010821873152327,-0.005906608
2026-08-21,647.469970703125,613.4112434806448,SELL,10858.163268463148,-0.012124782,-0.01810600738612244,-0.012124782
2026-08-24,648.6400146484375,639.7067988016206,SELL,10861.5461642151,-0.01199003,-0.03714380899693599,-0.01199003
2026-08-25,630.6599731445312,640.5907883733671,SELL,10824.324761261,-0.012409388,-0.0004628733729383594,-0.012409388
2026-08-26,634.5399780273438,628.4526728616329,SELL,10824.324761261,-0.003499985,0.02976676194816763,-0.003499985
2026-08-27,622.6599731445312,639.2345376153389,BUY,10821.834121368422,0.007398312,0.0790843367840255,0.007398312
2026-08-31,654.9099731445312,622.2501666889511,HOLD,10950.834121368422,-0.0006581631,0.05817759018175385,-0.0006581631
2026-09-01,676.0800170898438,668.1560272578645,BUY,11033.486057098402,0.020225719,0.025355665608530843,0.020225719
2026-09-02,698.3699951171875,691.1913412766808,BUY,11188.119163299574,0.022351375,-0.025258838111275828,0.022351375
2026-09-03,694.4099731445312,704.8406884074793,BUY,11151.784555572523,0.009265443,-0.02470696277257236,0.009265443
2026-09-04,693.530029296875,699.5414299756594,BUY,11136.049816802992,0.007389634,-0.023113191303348053,0.007389634
