Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-10,71.2,71.1840840637684,SELL,10000.0,-0.0014856927,0.012359550561797716,-0.0014856927
2025-01-13,72.08,71.0732828617096,SELL,10000.0,-0.0017797125,-0.012624861265260745,-0.0017797125
2025-01-14,71.17,71.96688264369965,SELL,10000.0,-0.0015693431,-0.0014050864128145601,-0.0015693431
2025-01-15,71.07,71.07033273994922,SELL,10000.0,-0.0014004222,0.000562825383424892,-0.0014004222
2025-01-16,71.11,70.99346634328364,SELL,10000.0,-0.0010768585,-0.003796934327098822,-0.0010768585
2025-01-17,70.84,71.0396241736412,SELL,10000.0,-0.0009896783,0.032891022021456884,-0.0009896783
2025-01-21,73.17,70.78546357154846,SELL,10000.0,-0.0007698451,0.011890118901189073,-0.0007698451
2025-01-22,74.04,73.14881730258465,SELL,10000.0,-0.0002894734,0.003376553214478717,-0.0002894734
2025-01-23,74.29,74.0421359539032,HOLD,10000.0,2.8904506e-05,-0.009691748552968282,2.8904506e-05
2025-01-24,73.57,74.32633640646935,BUY,10000.0,0.0004890625,0.02732091885279342,0.0004890625
2025-01-27,75.58,73.6199289047718,BUY,10245.220000000001,0.00067870785,-0.015744906059804165,0.00067870785
2025-01-28,74.39,75.62896847009658,BUY,10100.04,0.0006478521,0.029439440785051788,0.0006478521
2025-01-29,76.58,74.45315774679185,BUY,10367.220000000001,0.0008490325,0.022851919561243106,0.0008490325
2025-01-30,78.33,76.64500794649123,BUY,10580.720000000001,0.0008489324,-0.018256096004085176,0.0008489324
2025-01-31,76.9,78.40833366036415,BUY,10406.260000000002,0.0010000207,-0.004031209362808874,0.0010000207
2025-02-03,76.59,76.98753753900529,BUY,10368.44,0.0011383297,0.0016973495234364755,0.0011383297
2025-02-04,76.72,76.66613706707955,BUY,10384.300000000001,0.0009940618,-0.028023983315954237,0.0009940618
2025-02-05,74.57,76.77680417060851,BUY,10122.0,0.00074037595,-0.03795091859997313,0.00074037595
2025-02-06,71.74,74.63683967471123,BUY,9776.74,0.0008963917,-0.04265402843601884,0.0008963917
2025-02-07,68.68,71.81168348789214,BUY,9403.420000000002,0.000999172,0.032906231799650465,0.000999172
2025-02-10,70.94,68.7360993385315,BUY,9679.140000000001,0.0008168768,0.005638567803778027,0.0008168768
2025-02-11,71.34,70.96651177644729,BUY,9727.94,0.00037369906,0.012895991028875729,0.00037369906
2025-02-12,72.26,71.34178592205048,HOLD,9840.180000000002,2.5084773e-05,0.0131469692776085,2.5084773e-05
2025-02-13,73.21,72.21557296872139,SELL,9956.08,-0.00061485067,0.059827892364431305,-0.00061485067
2025-02-18,77.59,73.13773349225521,SELL,9956.08,-0.000987109,-0.01043948962495167,-0.000987109
2025-02-19,76.78,77.48749760866166,SELL,9956.08,-0.00132105,0.005860901276374176,-0.00132105
2025-02-20,77.23,76.6628384411335,SELL,9956.08,-0.0015259252,-0.009452285381328585,-0.0015259252
2025-02-21,76.5,77.1448303592205,SELL,9956.08,-0.0011027845,0.04941176470588226,-0.0011027845
2025-02-24,80.28,76.48835438489914,SELL,9956.08,-0.00015224259,0.017937219730941756,-0.00015224259
2025-02-25,81.72,80.29528348445892,BUY,9956.08,0.00019032243,-0.006730298580518768,0.00019032243
2025-02-26,81.17,81.72408180713653,HOLD,9896.130000000001,4.9916205e-05,-0.014167795983737852,4.9916205e-05
2025-02-27,80.02,81.1783989572525,BUY,9770.78,0.000103530045,-0.007373156710822171,0.000103530045
2025-02-28,79.43,80.03382219552994,BUY,9706.470000000001,0.00017272365,-0.012841495656553013,0.00017272365
2025-03-03,78.41,79.46610451102258,BUY,9595.29,0.00045454325,-0.013901288101007547,0.00045454325
2025-03-04,77.32,78.4565584051609,BUY,9476.48,0.0005937844,0.006337299534402652,0.0005937844
2025-03-05,77.81,77.36294322490691,BUY,9529.890000000001,0.00055542926,-0.0012851818532323425,0.00055542926
2025-03-06,77.71,77.86907677292824,BUY,9518.99,0.000759282,0.011324153905546419,0.000759282
2025-03-07,78.59,77.76072831630707,BUY,9614.91,0.000652833,-0.027866140730372746,0.000652833
2025-03-10,76.4,78.63075366258622,BUY,9376.2,0.0005185027,-0.029188481675392675,0.0005185027
2025-03-11,74.17,76.43276000022888,BUY,9133.130000000001,0.00042882864,-0.007954698665228577,0.00042882864
2025-03-12,73.58,74.23612747073173,BUY,9068.82,0.00089161395,-0.012775210655069258,0.00089161395
2025-03-13,72.64,73.6730296754837,BUY,8966.36,0.0012643585,-0.013491189427312866,0.0012643585
2025-03-14,71.66,72.74834594726562,BUY,8859.54,0.0014915514,0.02846776444320409,0.0014915514
2025-03-17,73.7,71.7620320701599,BUY,9081.900000000001,0.0014238518,-0.0052917232021709735,0.0014238518
2025-03-18,73.31,73.76413578987122,BUY,9039.39,0.00087017333,-0.0043650252353022445,0.00087017333
2025-03-19,72.99,73.33700423002243,BUY,9004.51,0.0003683081,-0.0691875599397177,0.0003683081
2025-03-21,67.94,72.98579302489757,HOLD,8454.060000000001,-5.7627483e-05,-0.00809537827494844,-5.7627483e-05
2025-03-24,67.39,67.97578983068466,BUY,8394.11,0.0005267757,-0.012613147351238975,0.0005267757
2025-03-25,66.54,67.45628452420235,BUY,8301.460000000001,0.0009835507,-0.012022843402464846,0.0009835507
2025-03-26,65.74,66.59949932813645,BUY,8214.26,0.00089420297,0.0009126863401278661,0.00089420297
2025-03-27,65.8,65.77316541671752,BUY,8220.8,0.00050444296,-0.038145896656534894,0.00050444296
