Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-01,459.66,470.9431999325752,SELL,9692.92,-0.0002691813,-0.023734934516816852,-0.0002691813
2024-08-02,448.75,459.6378351223469,HOLD,9692.92,-4.8228976e-05,-0.029816155988857895,-4.8228976e-05
2024-08-05,435.37,448.57905618846416,SELL,9692.92,-0.00038092278,0.00955509107196173,-0.00038092278
2024-08-06,439.53,435.2087202888727,SELL,9692.92,-0.00037043865,-0.01082974996018471,-0.00037043865
2024-08-07,434.77,439.27056091368195,SELL,9692.92,-0.0005902648,0.030590887135726996,-0.0005902648
2024-08-08,448.07,434.52915238976476,SELL,9692.92,-0.00055399013,0.005222398285982255,-0.00055399013
2024-08-09,450.41,447.7872257208824,SELL,9692.92,-0.00063108257,0.0021535933926866146,-0.00063108257
2024-08-12,451.38,450.2661831492186,SELL,9692.92,-0.0003193315,0.024812796313527397,-0.0003193315
2024-08-13,462.58,451.3123624777794,SELL,9692.92,-0.00014987346,0.0003242682346837888,-0.00014987346
2024-08-14,462.73,462.5227331292629,SELL,9692.92,-0.00012377006,0.025263112398158816,-0.00012377006
2024-08-15,474.42,462.60078368365765,SELL,9692.92,-0.0002792348,0.0012857805320178883,-0.0002792348
2024-08-16,475.03,474.1142904818058,SELL,9692.92,-0.0006443752,0.013136012462370728,-0.0006443752
2024-08-19,481.27,474.69071340501307,SELL,9692.92,-0.0007142683,-0.0020986140835704825,-0.0007142683
2024-08-20,480.26,481.02292810738084,SELL,9692.92,-0.0005133548,0.004664140257360616,-0.0005133548
2024-08-21,482.5,480.1079401397705,SELL,9692.92,-0.00031660506,-0.015854922279792683,-0.00031660506
2024-08-22,474.85,482.4582128226757,HOLD,9692.92,-8.659405e-05,0.010845530167421291,-8.659405e-05
2024-08-23,480.0,474.9608355879784,BUY,9692.92,0.00023338039,-0.00970833333333343,0.00023338039
2024-08-26,475.34,480.2677917480469,BUY,9609.039999999999,0.00055795285,0.0029873353809903858,0.00055795285
2024-08-27,476.76,475.9762339878082,BUY,9634.6,0.0013385414,-0.011347428475543153,0.0013385414
2024-08-28,471.35,477.6438289690018,BUY,9537.220000000001,0.0018538195,-0.0014638803436936019,0.0018538195
2024-08-29,470.66,472.34825907945634,BUY,9524.800000000001,0.0021178697,0.011919432286576104,0.0021178697
2024-08-30,476.27,471.64394923448566,BUY,9625.78,0.002090565,-0.03036092972473592,0.002090565
2024-09-03,461.81,477.15309092283246,BUY,9365.5,0.0018542106,-0.002598471232758026,0.0018542106
2024-09-04,460.61,462.5524868905544,BUY,9343.9,0.0016077346,0.0009335446473155429,0.0016077346
2024-09-05,461.04,461.08792785644533,BUY,9351.640000000001,0.0010376245,-0.02678726357799766,0.0010376245
2024-09-06,448.69,461.2766038799286,BUY,9129.34,0.00051322783,0.012859658115848216,0.00051322783
2024-09-09,454.46,448.6832872539759,HOLD,9233.2,-1.4956721e-05,0.00924173744664003,-1.4956721e-05
2024-09-10,458.66,454.13489070177076,SELL,9308.800000000001,-0.00071539625,0.021715431910347416,-0.00071539625
2024-09-11,468.62,458.2172020995617,SELL,9308.800000000001,-0.00096542644,0.009816055652767774,-0.00096542644
2024-09-12,473.22,467.9891573917866,SELL,9308.800000000001,-0.0013461435,0.004479945902539972,-0.0013461435
2024-09-13,475.34,472.4885873615742,SELL,9308.800000000001,-0.0015455807,-0.004417890352168885,-0.0015455807
2024-09-16,473.24,474.716543956995,SELL,9308.800000000001,-0.0013115824,0.0005282731806270924,-0.0013115824
2024-09-17,473.49,472.68696763515476,SELL,9308.800000000001,-0.0011685997,-0.004329552894464572,-0.0011685997
2024-09-18,471.44,473.0219912034273,SELL,9308.800000000001,-0.0009884177,0.025284235533683974,-0.0009884177
2024-09-19,483.36,471.10825123786924,SELL,9308.800000000001,-0.00070369476,-0.001903343263819912,-0.00070369476
2024-09-20,482.44,482.9387040424347,SELL,9308.800000000001,-0.0008716042,0.0012436779703175471,-0.0008716042
2024-09-23,483.04,482.15439873695374,SELL,9308.800000000001,-0.0005920136,0.004823617091752164,-0.0005920136
2024-09-24,485.37,482.8436424636841,SELL,9308.800000000001,-0.00040650342,0.0009271277582050264,-0.00040650342
2024-09-25,485.82,485.3996246337891,HOLD,9308.800000000001,6.107692e-05,0.007513070684615819,6.107692e-05
2024-09-26,489.47,486.08159869909286,BUY,9308.800000000001,0.00053846644,-0.00555703107442751,0.00053846644
2024-09-27,486.75,489.82622290968897,BUY,9262.560000000001,0.00072772196,0.0027118644067796183,0.00072772196
2024-09-30,488.07,487.1218830049038,BUY,9285.000000000002,0.00076396967,-0.013932427725531158,0.00076396967
2024-10-01,481.27,488.51445594906806,BUY,9169.400000000001,0.0009105898,0.0014129282938890597,0.0009105898
2024-10-02,481.95,481.7077472519874,BUY,9180.960000000001,0.00090958877,-0.0007469654528478031,0.00090958877
2024-10-03,481.59,482.38698688745495,BUY,9174.84,0.0009067354,0.011898087584875094,0.0009067354
2024-10-04,487.32,481.97470442175864,BUY,9272.250000000002,0.00079881883,-0.010711647377493194,0.00079881883
2024-10-07,482.1,487.5950125980377,BUY,9183.510000000002,0.0005643714,0.014934660858743065,0.0005643714
2024-10-08,489.3,482.33177973032,BUY,9305.910000000002,0.00048078626,0.007868383404864066,0.00048078626
2024-10-09,493.15,489.4254659056664,BUY,9371.36,0.0002564759,-0.00113555713271829,0.0002564759
2024-10-10,492.59,493.3125489890575,BUY,9361.84,0.00032961875,0.0015631661219270843,0.00032961875
2024-10-11,493.36,492.7876559090614,BUY,9374.930000000002,0.00040123818,0.00839143830063227,0.00040123818
2024-10-14,497.5,493.6564179992676,BUY,9445.310000000001,0.0006008289,-0.01336683417085427,0.0006008289
2024-10-15,490.85,497.84546107053757,BUY,9332.260000000002,0.0006943354,0.00012223693592749996,0.0006943354
2024-10-16,490.91,491.2121424019337,BUY,9333.280000000002,0.00073778746,0.0006925913100159775,0.00073778746
2024-10-17,491.25,491.25738084793096,BUY,9339.060000000001,0.0007076742,0.006554707379134994,0.0007076742
2024-10-18,494.47,491.5821026265621,BUY,9393.800000000001,0.0006760101,0.0019212490140958494,0.0006760101
2024-10-21,495.42,494.77987605929377,BUY,9409.95,0.00062666816,0.0010899842557829942,0.00062666816
2024-10-22,495.96,495.77925386667255,BUY,9419.130000000001,0.0007251283,-0.015323816436809357,0.0007251283
2024-10-23,488.36,496.3445362472534,BUY,9289.930000000002,0.0007753469,0.008108772217216842,0.0007753469
2024-10-24,492.32,488.7790463161469,BUY,9357.250000000002,0.0008580643,0.0060935976600584585,0.0008580643
2024-10-25,495.32,492.7300608634949,BUY,9408.250000000002,0.0008328596,0.00016151174997980355,0.0008328596
2024-10-28,495.4,495.76733814239503,BUY,9409.61,0.00090307003,0.009608397254743828,0.00090307003
2024-10-29,500.16,495.8873324394226,BUY,9490.530000000002,0.0009837559,-0.007557581573896411,0.0009837559
2024-10-30,496.38,500.6508820724488,BUY,9426.27,0.0009814685,-0.025242757564768903,0.0009814685
2024-10-31,483.85,496.8267569589615,BUY,9213.260000000002,0.0009000104,0.007398987289449099,0.0009000104
2024-11-01,487.43,484.3120697915554,BUY,9274.12,0.0009549514,-0.0029132388240362683,0.0009549514
2024-11-04,486.01,487.906354496479,BUY,9249.980000000001,0.0009772932,0.012756939157630542,0.0009772932
2024-11-05,492.21,486.54881323337554,BUY,9355.380000000001,0.0011086307,0.027163202698035294,0.0011086307
2024-11-06,505.58,492.8475734639168,BUY,9582.670000000002,0.0012953507,0.015744293682503185,0.0012953507
2024-11-07,513.54,506.2321195888519,BUY,9717.990000000002,0.0012897956,0.001168360789811862,0.0012897956
2024-11-08,514.14,514.3258649468421,BUY,9728.19,0.0015303126,-0.000583498657953041,0.0015303126
2024-11-11,513.84,514.9961024093628,BUY,9723.090000000002,0.0016650613,-0.0018099019149930837,0.0016650613
2024-11-12,512.91,514.6535210323334,BUY,9707.28,0.001583273,-0.0012867754576825206,0.001583273
2024-11-13,512.25,513.5782999491691,BUY,9696.060000000001,0.0013029139,-0.006949731576378681,0.0013029139
2024-11-14,508.69,512.7667927443981,BUY,9635.54,0.0010088978,-0.0238259057579272,0.0010088978
2024-11-15,496.57,509.1117551887035,BUY,9429.500000000002,0.0008291531,0.0069476609541454515,0.0008291531
2024-11-18,500.02,497.05291898488997,BUY,9488.150000000001,0.0009724591,0.006879724811007515,0.0009724591
2024-11-19,503.46,500.5829287815094,BUY,9546.630000000001,0.0011258594,-0.0005760139832359235,0.0011258594
2024-11-20,503.17,504.0788964271545,BUY,9541.7,0.001229294,0.003597193791362807,0.001229294
2024-11-21,504.98,503.8497221231461,BUY,9572.470000000001,0.001350902,0.001604023921739417,0.001350902
2024-11-22,505.79,505.67498945474625,BUY,9586.240000000002,0.0013762149,0.001581684098143299,0.0013762149
2024-11-25,506.59,506.3890294992924,BUY,9599.84,0.0011843146,0.005369233502438009,0.0011843146
2024-11-26,509.31,507.12982830166817,BUY,9646.080000000002,0.0010656023,-0.007873397341501276,0.0010656023
2024-11-27,505.3,509.82819811463355,BUY,9577.910000000002,0.0010174415,0.008786859291509908,0.0010174415
2024-11-29,509.74,505.853332066536,BUY,9653.390000000001,0.0010950412,0.01088790363714831,0.0010950412
2024-12-02,515.29,510.29254290342334,BUY,9747.740000000002,0.0010840154,0.003066234547536517,0.0010840154
2024-12-03,516.87,515.8402048170566,BUY,9774.600000000002,0.0010677571,0.012362876545359613,0.0010677571
2024-12-04,523.26,517.4784550917149,BUY,9883.230000000001,0.0011772397,-0.0027710889423996346,0.0011772397
2024-12-05,521.81,523.8820903372764,BUY,9858.58,0.0011889068,0.008949617676932364,0.0011889068
2024-12-06,526.48,522.3539792215823,BUY,9937.970000000001,0.0010425246,-0.007787570278073309,0.0010425246
2024-12-09,522.38,526.9662746047974,BUY,9868.27,0.0009236245,-0.003407481143994695,0.0009236245
2024-12-10,520.6,522.7673975253105,BUY,9838.010000000002,0.00074156775,0.017902420284287235,0.00074156775
2024-12-11,529.92,520.977326965332,BUY,9996.45,0.0007247668,-0.006453804347826052,0.0007247668
2024-12-12,526.5,530.2627047729492,BUY,9938.310000000001,0.0006467614,0.007654320987654283,0.0006467614
2024-12-13,530.53,526.8330241441727,BUY,10006.820000000002,0.00063252926,0.014400693645976625,0.00063252926
2024-12-16,538.17,530.9145873987675,BUY,10136.7,0.00072486734,-0.04032183139156764,0.00072486734
2024-12-18,516.47,538.5062356388569,BUY,9767.800000000001,0.0006247558,-0.004453308033380621,0.0006247558
2024-12-19,514.17,516.894449942112,BUY,9728.7,0.0008218247,0.008732520372639385,0.0008218247
2024-12-20,518.66,514.7007433640956,BUY,9805.03,0.0010322686,0.008117070913507884,0.0010322686
2024-12-23,522.87,519.2907185482978,BUY,9876.600000000002,0.0012160436,0.01355977585250634,0.0012160436
2024-12-24,529.96,523.591667869091,BUY,9997.130000000001,0.0013801766,-0.0006792965506831061,0.0013801766
2024-12-26,529.6,530.8053601312638,BUY,9991.010000000002,0.0015951529,-0.013293051359516752,0.0015951529
2024-12-27,522.56,530.4231943130493,BUY,9871.33,0.001554354,-0.013299908144519201,0.001554354
2024-12-30,515.61,523.2438636016846,BUY,9753.180000000002,0.001308738,-0.008494792575784005,0.001308738
2024-12-31,511.23,516.1609152925015,BUY,9678.720000000001,0.0010685116,-0.001956066740997242,0.0010685116
2025-01-02,510.23,511.766301612854,BUY,9661.720000000001,0.0010490968,0.016365168649432604,0.0010490968
2025-01-03,518.58,510.70163050413134,BUY,9803.670000000002,0.0009242934,0.011492922981989118,0.0009242934
2025-01-06,524.54,518.9794779539109,BUY,9904.990000000002,0.00077029294,-0.017844206352232495,0.00077029294
2025-01-07,515.18,524.9642663264274,BUY,9745.87,0.00080880604,0.00017469622267940466,0.00080880604
2025-01-08,515.27,515.5830616688728,BUY,9747.400000000001,0.0007824269,-0.015681099229530093,0.0007824269
2025-01-10,507.19,515.6134884357452,BUY,9610.04,0.0006666505,-0.003213785760760257,0.0006666505
2025-01-13,505.56,507.58626637220385,BUY,9582.330000000002,0.00078130455,-0.0009494422027059857,0.00078130455
2025-01-14,505.08,505.89562942028044,BUY,9574.170000000002,0.0006638688,0.023006256434624284,0.0006638688
2025-01-15,516.7,505.33679662227627,BUY,9771.710000000003,0.0005084045,-0.007005999612928249,0.0005084045
2025-01-16,513.08,516.9227907061577,BUY,9710.170000000002,0.00043112368,0.016878459499493292,0.00043112368
2025-01-17,521.74,513.3917524099351,BUY,9857.390000000001,0.00060762675,0.005864990225016298,0.00060762675
2025-01-21,524.8,521.9656480121613,BUY,9909.41,0.00043247695,0.012785823170731847,0.00043247695
2025-01-22,531.51,525.1884414672851,BUY,10023.480000000001,0.0007402117,0.002126018325149026,0.0007402117
2025-01-23,532.64,531.7920828580857,BUY,10042.69,0.0005307667,-0.005651096425352997,0.0005307667
2025-01-24,529.63,533.0367207336426,BUY,9991.52,0.00074484,-0.029114664954779657,0.00074484
2025-01-27,514.21,530.0105887269974,BUY,9729.380000000001,0.0007186428,0.014779953715407856,0.0007186428
2025-01-28,521.81,514.7187784528733,BUY,9858.58,0.00098938,-0.001878078227707247,0.00098938
2025-01-29,520.83,522.1362009191513,BUY,9841.920000000002,0.0006250865,0.004262427279534409,0.0006250865
2025-01-30,523.05,521.3376296424866,BUY,9879.66,0.00097468914,-0.0014530159640570026,0.00097468914
2025-01-31,522.29,523.3579585969447,BUY,9866.740000000002,0.0005887274,-0.008003216603802432,0.0005887274
2025-02-03,518.11,522.6000016009807,BUY,9795.680000000002,0.00059353164,0.012275385535890138,0.00059353164
2025-02-04,524.47,518.3558188295365,BUY,9903.800000000001,0.00047447634,0.0045379144660324675,0.00047447634
2025-02-05,526.85,524.6286800646782,BUY,9944.260000000002,0.0003025024,0.005219702002467574,0.0003025024
2025-02-06,529.6,526.8496231675148,HOLD,9991.010000000002,-6.871711e-07,-0.012613293051359609,-6.871711e-07
2025-02-07,522.92,529.6592189788819,BUY,9877.45,0.00011183604,0.012105102118870947,0.00011183604
2025-02-10,529.25,522.8684473657607,HOLD,9985.060000000001,-9.860334e-05,-0.0023807274444969106,-9.860334e-05
2025-02-11,527.99,529.2494321763515,HOLD,9963.640000000001,-1.0801892e-06,0.0005871323320516542,-1.0801892e-06
2025-02-12,528.3,528.0518083691597,BUY,9968.91,0.00011703928,0.014385765663448735,0.00011703928
2025-02-13,535.9,528.3884844660759,BUY,10098.11,0.00016750829,0.0041985445045717995,0.00016750829
2025-02-14,538.15,536.044186770916,BUY,10136.36,0.00026907513,0.0022670259221406752,0.00026907513
2025-02-18,539.37,538.3323854982852,BUY,10157.100000000002,0.00033891125,0.00027810223037993964,0.00033891125
2025-02-19,539.52,539.6885961663723,BUY,10159.650000000001,0.0005906777,-0.004244513641755598,0.0005906777
2025-02-20,537.23,539.9381169891358,BUY,10120.720000000001,0.00077503605,-0.02075461161885961,0.00077503605
2025-02-21,526.08,537.7701370310783,BUY,9931.170000000002,0.0010053834,-0.011804288321167977,0.0010053834
2025-02-24,519.87,526.5904888916016,BUY,9825.600000000002,0.0009704178,-0.012599303672071738,0.0009704178
2025-02-25,513.32,520.442633600235,BUY,9714.250000000002,0.0011015264,0.0024156471596663565,0.0011015264
2025-02-26,514.56,513.8825427675248,BUY,9735.33,0.0010958784,-0.027771299751243705,0.0010958784
2025-02-27,500.27,515.1242697143554,BUY,9492.400000000001,0.0010966114,0.01579147260479341,0.0010966114
2025-02-28,508.17,500.8383390021324,BUY,9626.7,0.0011360777,-0.02188244091544167,0.0011360777
2025-03-03,497.05,508.5197807478905,BUY,9437.660000000002,0.00068830146,-0.0030178050497937647,0.00068830146
2025-03-04,495.55,497.44000309705734,BUY,9412.160000000002,0.0007846791,0.013036020583190311,0.0007846791
2025-03-05,502.01,495.7634940266609,BUY,9521.980000000001,0.00043078855,-0.02750941216310432,0.00043078855
2025-03-06,488.2,502.2098798131943,BUY,9287.210000000001,0.00039812722,-0.03168783285538712,0.00039812722
2025-03-10,472.73,488.40351831912994,BUY,9024.220000000001,0.0004168648,-0.002390370824783661,0.0004168648
2025-03-11,471.6,473.16290994882587,BUY,9005.010000000002,0.0009157335,0.01128074639525023,0.0009157335
2025-03-12,476.92,472.0254099369049,BUY,9095.45,0.0009020413,-0.017990438647991325,0.0009020413
2025-03-13,468.34,477.46488197326664,BUY,8949.59,0.001142554,0.024170474441645107,0.001142554
2025-03-14,479.66,468.96390559911725,BUY,9142.030000000002,0.0013321427,0.006483759329525052,0.0013321427
2025-03-17,482.77,480.29343924045565,BUY,9194.900000000001,0.0013205953,-0.017047455309981863,0.0013205953
2025-03-18,474.54,483.50273511409756,BUY,9054.990000000002,0.0015177961,0.013381379862603682,0.0015177961
2025-03-19,480.89,475.1330754375458,BUY,9162.940000000002,0.0012497632,-0.0033895485454054075,0.0012497632
2025-03-20,479.26,481.4196400439739,BUY,9135.230000000001,0.0011014134,0.003296749154947154,0.0011014134
2025-03-21,480.84,479.7982428717613,BUY,9162.09,0.0011230339,0.020422593794193533,0.0011230339
2025-03-24,490.66,481.1030442094803,BUY,9329.030000000002,0.00054708746,0.0057065992744465,0.00054708746
2025-03-25,493.46,490.8181017947197,BUY,9376.630000000001,0.00032221706,-0.018400680906253797,0.00032221706
2025-03-26,484.38,493.57394405603407,BUY,9222.27,0.00023085772,-0.005698005698005715,0.00023085772
2025-03-27,481.62,484.3439686203003,HOLD,9175.350000000002,-7.441614e-05,-0.026327810306880917,-7.441614e-05
2025-03-28,468.94,481.5053450846672,SELL,8959.79,-0.00023805999,-4.2649379451531575e-05,-0.00023805999
2025-03-31,468.92,468.8574606907368,SELL,8959.79,-0.00017600515,0.008061076516250099,-0.00017600515
2025-04-01,472.7,468.672085185051,SELL,8959.79,-0.00052870775,-0.10583879839221488,-0.00052870775
2025-04-04,422.67,472.3814239680767,SELL,8959.79,-0.0006739355,0.002413230179572734,-0.0006739355
2025-04-07,423.69,422.6399446374178,HOLD,8959.79,-7.1089395e-05,0.05308126224362164,-7.1089395e-05
2025-04-10,446.18,423.56085159659386,SELL,8959.79,-0.00030481684,0.018423057958671274,-0.00030481684
2025-04-11,454.4,446.15130464196204,HOLD,8959.79,-6.429016e-05,0.006778169014084678,-6.429016e-05
2025-04-14,457.48,454.0319236755371,SELL,8959.79,-0.00081004517,0.0011148028329106552,-0.00081004517
2025-04-15,457.99,457.21702805519107,SELL,8959.79,-0.0005748529,-0.030153496801240243,-0.0005748529
2025-04-16,444.18,457.4702397727966,SELL,8959.79,-0.0011348843,-0.00018010716376237745,-0.0011348843
2025-04-17,444.1,443.67789800047876,SELL,8959.79,-0.0011304226,-0.02474667867597391,-0.0011304226
2025-04-21,433.11,443.4079572677613,SELL,8959.79,-0.0015582921,0.02625199141095802,-0.0015582921
2025-04-22,444.48,432.5787713634968,SELL,8959.79,-0.0012265398,0.022678185745140356,-0.0012265398
2025-04-23,454.56,444.07232460021976,SELL,8959.79,-0.0009172013,0.02813709961281252,-0.0009172013
2025-04-24,467.35,454.4464766120911,SELL,8959.79,-0.00024976194,0.011147961912913118,-0.00024976194
2025-04-25,472.56,467.649733042717,BUY,8959.79,0.00064135756,-0.00031742001015744314,0.00064135756
2025-04-28,472.41,473.0354550933838,BUY,8957.240000000002,0.0010060922,0.006604432590334497,0.0010060922
2025-04-29,475.53,473.24589334845547,BUY,9010.279999999999,0.0017693677,-0.0001261750047314435,0.0017693677
2025-04-30,475.47,476.3900074803829,BUY,9009.260000000002,0.0018085379,0.01306076093128894,0.0018085379
2025-05-01,481.68,476.4272759664059,BUY,9114.830000000002,0.0020133816,0.014843879754193656,0.0020133816
2025-05-02,488.83,482.7088646507263,BUY,9236.380000000001,0.002135954,-0.0059325327823578355,0.002135954
2025-05-05,485.93,489.94791070938106,BUY,9187.08,0.0022869026,-0.009301751281048709,0.0022869026
2025-05-06,481.41,487.0176443004608,BUY,9110.240000000002,0.0022382883,0.003925967470555181,0.0022382883
2025-05-07,483.3,482.54290724873545,BUY,9142.37,0.002353281,0.010324849989654439,0.002353281
2025-05-08,488.29,484.5075286746025,BUY,9227.2,0.0024985224,0.040058162157734056,0.0024985224
2025-05-12,507.85,489.5643049478531,BUY,9559.720000000001,0.0026097002,0.015240720685241627,0.0026097002
2025-05-13,515.59,509.14350699186326,BUY,9691.300000000001,0.0025470788,0.005993134079403939,0.0025470788
2025-05-14,518.68,516.6693538081646,BUY,9743.83,0.0020934816,0.0010989434718902125,0.0020934816
2025-05-15,519.25,519.4130739593505,BUY,9753.52,0.0014133604,0.004352431391429823,0.0014133604
2025-05-16,521.51,519.7099127173424,BUY,9791.94,0.0008857272,0.0009587543863012193,0.0008857272
2025-05-19,522.01,521.9038395798207,BUY,9800.44,0.00075517927,-0.003333269477596268,0.00075517927
2025-05-20,520.27,522.3432955312729,BUY,9770.86,0.0006384441,-0.013896630595652269,0.0006384441
2025-05-21,513.04,520.5236039388179,BUY,9647.95,0.00048748747,0.0018711991267739148,0.00048748747
2025-05-22,514.0,513.2437210750579,BUY,9664.27,0.00039712802,-0.009260700389105092,0.00039712802
2025-05-23,509.24,514.1534903049469,BUY,9583.35,0.00029858484,0.023525253318670947,0.00029858484
2025-05-27,521.22,509.3334874534607,BUY,9787.01,0.00018362192,-0.004431909750201579,0.00018362192
2025-05-28,518.91,521.08687733531,SELL,9747.74,-0.000255384,0.0019656587847602935,-0.000255384
2025-05-29,519.93,518.6586982494592,SELL,9747.74,-0.00048428317,-0.0015771353836092625,-0.00048428317
2025-05-30,519.11,519.6206553947925,SELL,9747.74,-0.00059497403,0.00789813334360745,-0.00059497403
2025-06-02,523.21,518.932458435297,SELL,9747.74,-0.00034198278,0.007817128877505963,-0.00034198278
2025-06-03,527.3,523.067262839675,SELL,9747.74,-0.00027280624,0.0027877868386119165,-0.00027280624
2025-06-04,528.77,527.2846938192844,HOLD,9747.74,-2.9021438e-05,-0.007526902055714269,-2.9021438e-05
2025-06-05,524.79,528.8143761444092,HOLD,9747.74,8.389537e-05,0.009775338706911274,8.389537e-05
2025-06-06,529.92,525.0047053813934,BUY,9747.74,0.00040910643,0.0014719202898552108,0.00040910643
2025-06-09,530.7,530.1829193115234,BUY,9760.220000000001,0.0004961923,0.006613906161673233,0.0004961923
2025-06-10,534.21,530.9903201937676,BUY,9816.380000000001,0.00054709875,-0.0033694614477454143,0.00054709875
2025-06-11,532.41,534.4288777649404,BUY,9787.58,0.0004097463,0.0023478146541200395,0.0004097463
2025-06-12,533.66,532.5453777086734,BUY,9807.58,0.0002543295,-0.012554810178765363,0.0002543295
2025-06-13,526.96,533.6847471022605,HOLD,9700.380000000001,4.64271e-05,0.013909974191589347,4.64271e-05
2025-06-16,534.29,527.0149033927918,BUY,9817.66,0.000104141276,-0.009751258679743025,0.000104141276
2025-06-17,529.08,534.3761120319366,BUY,9734.300000000001,0.00016118473,-0.0001701066001361663,0.00016118473
2025-06-18,528.99,529.2030520105362,BUY,9732.86,0.00023259586,-0.004083252991549879,0.00023259586
2025-06-20,526.83,529.1805058372021,BUY,9698.300000000001,0.00036019043,0.009149061367044187,0.00036019043
2025-06-23,531.65,527.1909290134907,BUY,9775.42,0.00068513927,0.01529201542368108,0.00068513927
2025-06-24,539.78,532.0755173325539,BUY,9905.5,0.00080036366,0.0025565971321650505,0.00080036366
2025-06-25,541.16,540.3237303781509,BUY,9927.58,0.0010072744,0.009350284573878431,0.0010072744
2025-06-26,546.22,541.6886055850982,BUY,10008.54,0.0009768107,0.0034235289809967373,0.0009768107
2025-06-27,548.09,546.7756220126153,BUY,10038.460000000001,0.0010171798,0.0064770384425913985,0.0010171798
2025-06-30,551.64,548.5486033475399,BUY,10095.26,0.00083671795,-0.008429410485098932,0.00083671795
2025-07-01,546.99,552.0356158447265,BUY,10020.86,0.00071716594,0.006965392420336558,0.00071716594
2025-07-02,550.8,547.3170095407963,BUY,10081.82,0.00059788284,0.009840232389252135,0.00059788284
2025-07-03,556.22,551.0849008083343,BUY,10168.54,0.0005172917,-0.007532990543310248,0.0005172917
2025-07-07,552.03,556.4689812493325,BUY,10101.5,0.00044766365,0.0005615636831333148,0.00044766365
2025-07-08,552.34,552.2763159906864,BUY,10106.460000000001,0.00044624376,0.007078973096281249,0.00044624376
