Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-31,221.83999633789065,225.1400499353266,SELL,9797.645893508914,-0.003099302222431949,0.012976441276127942,-0.003099302222431949
2025-08-01,221.8999938964844,223.01230457205236,BUY,9795.204993576053,0.005284476440290449,0.013425785039857821,0.005284476440290449
2025-08-04,222.33999633789065,222.4529861737131,BUY,9798.266300460818,0.0024920788302800847,0.02167392706059756,0.0024920788302800847
2025-08-05,224.8600006103516,223.08759360947823,BUY,9844.797221633915,0.0033624057025324395,0.01874807014378455,0.0033624057025324395
2025-08-06,225.0399932861328,222.3622495632614,SELL,9846.821598602299,-0.011108027396203922,0.004216096481705961,-0.011108027396203922
2025-08-07,227.3300018310547,223.19534946759163,SELL,9877.063078216555,-0.008196959978557102,0.024087848836354932,-0.008196959978557102
2025-08-08,229.1199951171875,224.10420996592177,SELL,9886.428317962649,-0.014189908235386602,0.019919249134145618,-0.014189908235386602
2025-08-11,225.9600067138672,225.1125770252167,SELL,9886.428317962649,-0.017490477380296524,0.03427989243213243,-0.017490477380296524
2025-08-12,232.6100006103516,222.47667515472546,SELL,9886.428317962649,-0.01541569948505386,0.01234753556506183,-0.01541569948505386
2025-08-13,233.3699951171875,229.30289274573434,SELL,9886.428317962649,-0.01421739330183416,-0.00439952481242849,-0.01421739330183416
2025-08-14,233.19000244140625,229.00718370245076,SELL,9886.428317962649,-0.018694825838882663,-0.03870612808762396,-0.018694825838882663
2025-08-15,235.25999450683597,228.2129374102226,SELL,9886.428317962649,-0.021343389420968993,-0.04563596492194105,-0.021343389420968993
2025-08-18,232.41000366210935,231.91265488983453,SELL,9886.428317962649,-0.014228256801664478,-0.03722232837426722,-0.014228256801664478
2025-08-19,225.0,228.99958967545868,SELL,9886.428317962649,-0.014674127330633032,0.022945814443292467,-0.014674127330633032
2025-08-20,225.6199951171875,222.5558201582855,SELL,9886.428317962649,-0.010863021518731052,0.005793630641300957,-0.010863021518731052
2025-08-21,224.4600067138672,222.9454421835799,SELL,9886.428317962649,-0.011854237175293023,0.04887651226410707,-0.011854237175293023
2025-08-22,230.1199951171875,222.5830156702135,SELL,9886.428317962649,-0.00836225157048304,0.02465217886728948,-0.00836225157048304
2025-08-25,226.8699951171875,229.54305968644246,SELL,9886.428317962649,-0.002507106913726611,0.042677359090461366,-0.002507106913726611
2025-08-26,234.8300018310547,226.82202662914605,HOLD,9886.428317962649,-0.0002114360165462267,-0.0006630177540677993,-0.0002114360165462267
2025-08-27,235.6199951171875,232.81086242126312,SELL,9886.428317962649,-0.008598302576534466,0.007952984669499608,-0.008598302576534466
2025-08-28,236.16000366210935,235.01867771789713,SELL,9886.428317962649,-0.0025520643907631156,-0.01765993345944228,-0.0025520643907631156
2025-08-29,234.67999267578125,234.16165107363653,SELL,9886.428317962649,-0.008461858729185886,-0.01843417211887465,-0.008461858729185886
2025-09-02,237.3800048828125,232.43511253481518,SELL,9886.428317962649,-0.009565707393162605,-0.03530940624290217,-0.009565707393162605
2025-09-03,232.3800048828125,234.6851302409884,SELL,9886.428317962649,-0.011352576402357442,-0.006403778428586671,-0.011352576402357442
2025-09-04,230.75,229.59859212834078,SELL,9886.428317962649,-0.011969243033084314,-0.0056291784401725645,-0.011969243033084314
2025-09-05,229.6100006103516,227.53232009216313,SELL,9886.428317962649,-0.013944441637429573,-0.00940669988481451,-0.013944441637429573
2025-09-08,230.9499969482422,227.497957942313,SELL,9886.428317962649,-0.009198391456923994,-0.05025463289519339,-0.009198391456923994
2025-09-09,229.5200042724609,229.89294900832064,SELL,9886.428317962649,-0.004576955851436661,-0.0636105486344167,-0.004576955851436661
2025-09-10,227.5200042724609,227.41612750493843,SELL,9886.428317962649,-0.009166420043391833,-0.05650618074061297,-0.009166420043391833
2025-09-11,219.9900054931641,225.67165404034435,SELL,9886.428317962649,-0.008123902063148263,-0.022481553142187652,-0.008123902063148263
2025-09-12,215.94000244140625,218.7567147689937,SELL,9886.428317962649,-0.005606121611778027,-0.00602188232731957,-0.005606121611778027
2025-09-15,215.75,214.20219332950268,SELL,9886.428317962649,-0.0080476479219043,-0.00042418317306577283,-0.0080476479219043
2025-09-16,215.0200042724609,214.78288386176203,SELL,9886.428317962649,-0.0044825776975109324,0.0030198112330316763,-0.0044825776975109324
2025-09-17,214.6300048828125,215.06274198022595,HOLD,9886.428317962649,0.00019876154272078595,-0.012152904184905599,0.00019876154272078595
2025-09-18,215.66000366210935,213.81285828185491,SELL,9886.428317962649,-0.0038072337621375646,0.0033154657812812997,-0.0038072337621375646
2025-09-19,215.6499938964844,216.98682022376897,BUY,9884.056168029787,0.006152353422651442,-0.00271412054535373,0.006152353422651442
2025-09-22,212.08999633789065,214.7639726224297,SELL,9842.56320492554,-0.0041086079254888915,0.0071276430671955845,-0.0041086079254888915
2025-09-23,216.33999633789065,211.76756427555887,HOLD,9842.56320492554,-0.0015202605870109757,0.023313698691705513,-0.0015202605870109757
2025-09-24,215.1000061035156,215.32233191898484,SELL,9842.56320492554,-0.00470400497426463,0.009604591412250578,-0.00470400497426463
2025-09-25,213.52999877929688,215.8593296324676,BUY,9840.214374938969,0.0035300953389400098,0.011162233617736435,0.0035300953389400098
2025-09-26,221.25999450683597,214.34680659034728,BUY,9923.474247985843,0.0038252602244178585,-0.027241777937349578,0.0038252602244178585
2025-09-29,217.0800018310547,222.80907593671856,BUY,9842.751907135014,0.007001181724402233,0.0015269953699744467,0.007001181724402233
2025-09-30,215.8300018310547,218.80077071870892,BUY,9810.422757125858,0.007926888120230617,0.002069495361186002,0.007926888120230617
2025-10-01,215.1999969482422,217.45510280190948,BUY,9791.522610641483,0.0075295415700679606,0.02086040473289425,0.0075295415700679606
2025-10-02,217.42999267578125,217.69521515274664,BUY,9858.422482467655,0.011594880296883004,0.02062512879570712,0.011594880296883004
2025-10-03,216.3000030517578,221.17176076769977,BUY,9824.522793746952,0.01720907058805833,0.04327454603516081,0.01720907058805833
2025-10-06,219.72999572753903,218.91539516250296,BUY,9927.422574020387,0.012091502884164712,-0.017630989197355184,0.012091502884164712
2025-10-07,221.82000732421875,220.31291083733504,BUY,9990.12292192078,0.0026528699819337457,-0.05262074338380628,0.0026528699819337457
2025-10-08,225.32000732421875,223.5226604240521,BUY,10095.12292192078,0.007675831952095665,-0.04647185420362358,0.007675831952095665
2025-10-09,216.0,227.18866088693156,BUY,9815.522702194217,0.008293331714763928,-0.007585263253196567,0.008293331714763928
2025-10-10,210.72999572753903,216.1278371096181,HOLD,9657.422574020387,0.000591838470454145,0.014254569521073894,0.000591838470454145
2025-10-13,215.55999755859372,212.01055853927804,BUY,9802.322628952028,0.006076794180713975,-0.016091578924938173,0.006076794180713975
2025-10-14,214.3000030517578,216.45633951305808,BUY,9764.522793746952,0.004158201728596325,-0.005945774245635243,0.004158201728596325
