Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-27,65.66683959960938,66.14986874542979,BUY,10220.364073543551,0.01252999453480314,-0.040039873301899294,0.01252999453480314
2025-06-30,66.13665008544922,66.3826343287524,BUY,10261.11902038193,0.010900398641192988,-0.03379859511325827,0.010900398641192988
2025-07-01,66.71192169189453,66.30917997338227,BUY,10321.522539058687,0.002608688037724004,-0.06325259776497012,0.002608688037724004
2025-07-02,63.85474395751953,66.62797283074555,HOLD,10021.518876949312,-0.0012583786978391054,0.006900043886508949,-0.0012583786978391054
2025-07-03,64.6505355834961,63.98903498999827,BUY,10105.076997676852,0.0021030705654080956,-0.015922599227299987,0.0021030705654080956
2025-07-07,63.93145751953125,64.69416897223532,HOLD,10029.573800960543,0.0006749114813267634,-0.02201638140790307,0.0006749114813267634
2025-07-08,64.18074035644531,63.96531512992852,HOLD,10055.74849883652,0.0005295923432831641,-0.04659093729610435,0.0005295923432831641
2025-07-09,63.91227340698242,63.759880620212655,SELL,10025.066890480044,-0.006557414792900356,-0.04883012296631841,-0.006557414792900356
2025-07-10,62.91514205932617,63.55106653581059,SELL,9957.43168241501,-0.0056516041742363235,-0.035598268656767885,-0.0056516041742363235
2025-07-11,62.10976409912109,62.592223543424765,SELL,9926.32839284134,-0.0051326040970695345,-0.02048924964419724,-0.0051326040970695345
2025-07-14,61.70708465576172,62.228928624114886,HOLD,9919.88552174759,0.0019186117790373973,-0.02290734309641737,0.0019186117790373973
2025-07-15,61.30439376831055,61.76135008619266,HOLD,9913.442467548371,0.0008794035682234239,-0.042881400591432514,0.0008794035682234239
2025-07-16,61.17015838623047,61.38687302359879,HOLD,9911.29470143509,0.001345405283672777,-0.04730546139313776,0.001345405283672777
2025-07-17,60.69077301025391,61.56209345289003,BUY,9901.439667591096,0.006407292003150759,-0.033772572475513775,0.006407292003150759
2025-07-18,59.406009674072266,61.094065490922524,BUY,9832.968605838776,0.006645037798422388,0.011609250712460118,0.006645037798422388
2025-07-21,59.09919738769531,59.61220232220437,BUY,9807.182539783478,0.003470905540758758,-0.04554771117743452,0.003470905540758758
2025-07-22,59.200965881347656,59.529946266814825,BUY,9817.461157642365,0.007288574095072093,-0.007773376944220642,0.007288574095072093
2025-07-23,59.94728088378906,59.32582580165343,BUY,9892.838972888947,0.0021090858645114634,-0.043653997736570686,0.0021090858645114634
2025-07-24,56.94264602661133,60.31112241351598,BUY,9589.370852313996,0.00606935834891734,0.021401211655104904,0.00606935834891734
2025-07-25,58.83266067504883,57.53640898389099,BUY,9780.262331806183,0.010427386128178428,0.026272037576192397,0.010427386128178428
2025-07-28,57.80526351928711,59.20088400200893,BUY,9676.49521907425,0.006258824991681256,0.04003058933611443,0.006258824991681256
2025-07-29,58.15419387817383,58.15116407857123,BUY,9711.737185321808,0.005983893822553081,0.03956168862460401,0.005983893822553081
2025-07-30,60.38343048095703,58.56252385295714,BUY,9936.890082202912,0.007021505201133401,-0.01289700584320753,0.007021505201133401
2025-07-31,60.18959045410156,60.560468169548834,BUY,9917.31223949051,0.0029318918647332345,0.01717197001484354,0.0029318918647332345
2025-08-01,60.5482063293457,60.30189582289282,HOLD,9953.532442890168,0.0018658603247497891,0.01390041231294456,0.0018658603247497891
2025-08-04,59.55958557128906,60.69572821751397,BUY,9853.681746326447,0.002436436966701122,0.029164637117628282,0.002436436966701122
2025-08-05,61.4689826965332,59.44363106342069,HOLD,10046.530855976105,-0.001946865592769789,0.028192206625353492,-0.001946865592769789
2025-08-06,61.5659065246582,61.0803073129285,SELL,10055.335108112336,-0.006323113976418904,0.018471331210611713,-0.006323113976418904
2025-08-07,61.624061584472656,61.43911307074736,SELL,10058.059821979523,-0.002059475139216258,0.02684517886407728,-0.002059475139216258
2025-08-08,63.52376174926758,61.393805305733835,SELL,10149.366464725495,-0.003736467100974727,0.004921565107852539,-0.003736467100974727
2025-08-11,62.884063720703125,63.3145511455836,SELL,10134.612240787508,-0.003293422774768061,0.025665513608906197,-0.003293422774768061
2025-08-12,63.49468231201172,62.64614847555766,SELL,10134.612240787508,-0.003783394886853339,0.04368519333271814,-0.003783394886853339
2025-08-13,63.87268829345703,63.14027377999948,SELL,10134.612240787508,-0.005581704153911294,0.06221938318853937,-0.005581704153911294
2025-08-14,64.67716217041016,63.92459626882546,HOLD,10134.612240787508,0.0008126787325742723,0.06309873121278352,0.0008126787325742723
2025-08-15,66.48963165283203,64.6904078731635,HOLD,10134.612240787508,0.00020479721603180936,0.03217095275972728,0.00020479721603180936
2025-08-18,68.01132202148438,66.50883227827124,HOLD,10134.612240787508,0.0002887762341573382,0.01779048706128976,0.0002887762341573382
2025-08-19,68.7867202758789,67.98088637757166,HOLD,10134.612240787508,-0.0004475084884116834,0.004736662404647871,-0.0004475084884116834
