Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-18,299.1872253417969,305.8658727268339,BUY,8587.79970123291,0.01679512,-0.006542433106284095,0.01679512
2025-06-20,294.1325988769531,303.105516405496,BUY,8517.034930725098,0.013096466,4.2107766023615194e-05,0.013096466
2025-06-23,292.8372802734375,295.9602052511291,BUY,8498.90047027588,0.006213595,0.008416446668533518,0.006213595
2025-06-24,297.6484069824219,292.5802458650287,HOLD,8566.25624420166,-0.0008777247,0.015574235120343938,-0.0008777247
2025-06-25,294.1423034667969,300.73758049114986,BUY,8517.17079498291,0.010378569,0.04583292933776115,0.010378569
2025-06-27,301.04736328125,295.4665141213445,BUY,8613.841632385254,0.0045019686,-0.007460579052417076,0.0045019686
2025-06-30,303.8327941894531,306.027527290571,BUY,8652.837665100098,0.01654275,-0.016908073039466325,0.01654275
2025-07-02,299.5378112792969,308.94350132447653,BUY,8592.70790435791,0.01682073,0.0006164328305789245,0.01682073
2025-07-03,300.50201416015625,299.2820728058359,HOLD,8606.206744689942,-0.00085378834,-0.0258470111465576,-0.00085378834
2025-07-07,295.7882385253906,299.41615855059354,SELL,8539.326521087647,-0.0036135016,-0.01961731697629351,-0.0036135016
2025-07-08,299.6741943359375,297.6194680189583,BUY,8580.87333822632,0.0061910083,-0.01748335890645161,0.0061910083
2025-07-09,295.0091247558594,299.0446847897183,SELL,8509.717258026125,-0.0021006668,-0.01136259681924912,-0.0021006668
2025-07-10,291.69781494140625,298.4754065719171,BUY,8472.126058807375,0.011749757,-0.038364629229824636,0.011749757
2025-07-11,296.1680908203125,296.86930355261575,BUY,8539.180196990968,0.017728936,-0.05855742767374278,0.017728936
2025-07-14,292.7398681640625,296.45466952242714,HOLD,8487.756857147218,0.0009676004,-0.06515511045040452,0.0009676004
2025-07-15,284.1012268066406,296.429142163106,BUY,8358.17723678589,0.012602616,-0.04688663482754429,0.012602616
2025-07-16,284.8608703613281,288.3293477843072,BUY,8369.571890106203,0.014882458,-0.055187063491224535,0.014882458
2025-07-17,280.5561828613281,289.37134994336884,BUY,8305.001577606203,0.015833976,-0.015609436399853049,0.015833976
2025-07-18,275.2775573730469,282.08137078368964,BUY,8225.822195281984,0.0054363483,0.0529719506529593,0.0054363483
2025-07-21,274.7808532714844,276.37268097932974,BUY,8218.371633758547,0.0039782864,-0.019184425560065256,0.0039782864
2025-07-22,277.69287109375,273.75842681251015,SELL,8261.21882247925,-0.0037209063,-0.022168326013823982,-0.0037209063
2025-07-23,284.88037109375,276.7169944055786,SELL,8346.329300994876,-0.0035142533,-0.055797781368893976,-0.0035142533
2025-07-31,243.05064392089844,284.53166584367864,HOLD,8011.691483612062,-0.0012240654,0.005790918863684725,-0.0012240654
2025-08-01,231.56817626953125,243.767573968551,BUY,7918.442333343508,0.002949716,0.030627319884912213,0.002949716
2025-08-04,234.69444274902344,233.2797186967,BUY,7961.271286285402,0.0073911026,0.014616082171698956,0.0073911026
2025-08-05,244.4530792236328,238.5447977304466,BUY,8136.926742828371,0.01640583,-0.00042919117666161306,0.01640583
2025-08-06,239.36924743652344,247.98765884461318,BUY,8045.417770660402,0.014459101,0.026134265467080007,0.014459101
2025-08-07,238.28819274902344,241.64035110515033,BUY,8025.958786285402,0.009487892,0.06735166481682442,0.009487892
2025-08-15,296.0804443359375,239.37856343730346,BUY,9066.219314849855,0.0045758653,-0.013220019006185578,0.0045758653
2025-08-18,300.4435729980469,294.82258190211724,SELL,9143.553856475832,-0.0042483993,-0.016210663525587695,-0.0042483993
2025-08-19,296.3044128417969,301.4063338858796,BUY,9084.420396636964,0.0032045005,0.010048722616580005,0.0032045005
2025-08-20,292.0191955566406,298.0159519105255,BUY,9007.286485504152,0.0057762526,0.01587133759384582,0.0057762526
2025-08-21,295.4376220703125,296.0589193782289,BUY,9068.818162750245,0.013833707,-0.0093946711528951,0.013833707
2025-08-22,299.4014587402344,299.5139642585855,BUY,9140.16722280884,0.013797616,-0.011576562507243536,0.013797616
2025-08-25,296.9082336425781,302.43330339362,BUY,9095.289171051027,0.0101263225,-0.008652580048116452,0.0101263225
2025-08-26,292.59381103515625,300.31206034674324,BUY,9017.629564117433,0.011464294,0.030953389255452872,0.011464294
2025-08-27,295.95379638671875,299.38492763144313,BUY,9078.109300445558,0.023209993,0.016693179728258817,0.023209993
2025-08-28,294.4052734375,298.794365878377,BUY,9050.23588735962,0.0095980605,0.019392285791601717,0.0095980605
2025-08-29,301.7875671386719,299.907705066842,BUY,9183.117173980714,0.018689936,0.0017764035748459744,0.018689936
2025-09-02,300.7454833984375,304.40815827287224,BUY,9164.359666656495,0.008683605,0.023616139869438346,0.008683605
2025-09-03,299.8494567871094,306.1788734793663,BUY,9148.23118765259,0.018066382,0.04561713924102228,0.018066382
2025-09-09,338.8451232910156,302.35395479670115,BUY,9850.153184722902,0.008352556,0.014332929772770201,0.008352556
2025-09-10,337.7348022460937,337.951437600821,SELL,9828.816466705324,-0.0026374666,0.010511933884882394,-0.0026374666
2025-09-11,344.3866577148437,338.9298329830489,BUY,9920.909283294679,0.0035383361,-0.03604716399559236,0.0035383361
2025-09-12,343.3153991699219,343.5140530574644,SELL,9900.637995635989,-0.0025337844,-0.026637010531654407,-0.0025337844
2025-09-15,340.9534606933594,342.17991708609225,SELL,9873.292858551027,-0.003307414,-0.04001978459941576,-0.003307414
2025-09-16,333.005126953125,339.6637599156784,SELL,9816.322501861574,-0.0037826577,-0.00941925845452611,-0.0037826577
2025-09-17,334.79864501953125,333.6411968647444,HOLD,9821.703056060793,0.0019101228,-0.000977152842621596,0.0019101228
2025-09-18,328.14404296875,335.244412191656,HOLD,9801.739249908449,0.0013314798,0.039793156480691524,0.0013314798
2025-09-19,329.97674560546875,329.2564363658312,BUY,9805.257497344974,0.0033899317,0.047539567797911485,0.0033899317
2025-09-22,334.49481201171875,330.3948904044373,HOLD,9845.920095001224,0.0012671646,0.013279490999807577,0.0012671646
2025-09-23,340.7574157714844,336.2058434943465,BUY,9900.579741760255,0.0051152445,-0.011000091772029229,0.0051152445
2025-09-24,344.7952880859375,340.37555383599283,HOLD,9957.109954162599,-0.0011206446,-0.020670700548238222,-0.0011206446
2025-09-25,338.6698913574219,348.4800309170532,BUY,9870.33839028931,0.0106867105,-0.0008191075516164122,0.0106867105
2025-09-26,337.2193603515625,340.13489178987584,BUY,9845.6793631897,0.0043257996,0.013414641974492967,0.0043257996
2025-09-29,338.2974853515625,337.57271554201725,HOLD,9864.0074881897,0.001047836,0.028325751324787634,0.001047836
2025-09-30,338.4150695800781,337.38808437649277,SELL,9864.991174865725,-0.00268816,0.05034708093997484,-0.00268816
2025-10-01,341.3552551269531,338.8677899731192,HOLD,9906.153772521975,0.0013378223,0.03572995981245566,0.0013378223
2025-10-02,346.6672058105469,342.8606415162285,BUY,9979.481080474856,0.0044100457,0.03356107395285841,0.0044100457
2025-10-03,353.0180053710937,354.80081424460514,BUY,10087.444673004153,0.023462236,0.031478885593787795,0.023462236
2025-10-06,351.6164855957031,358.8285770504007,BUY,10063.618836822512,0.016459698,0.02981074144541806,0.016459698
2025-10-07,356.40899658203125,358.4845819033144,BUY,10145.09152359009,0.019532861,-0.031199497659504624,0.019532861
2025-10-08,362.544189453125,360.9412404170507,BUY,10249.389802398684,0.0127164535,-0.03763599576147587,0.0127164535
2025-10-09,360.358642578125,366.8262486156018,BUY,10212.235505523684,0.011811086,-0.025749879209298516,0.011811086
2025-10-10,347.431640625,362.19879565399606,BUY,9992.476472320559,0.00510648,0.020842453185368932,0.00510648
2025-10-13,351.5086669921875,344.4520338327857,SELL,10059.676868560793,-0.008576081,-0.0064227147121914355,-0.008576081
2025-10-14,352.7533569335937,355.6165534438187,BUY,10071.957444488526,0.011686459,-0.010796187986088541,0.011686459
2025-10-15,353.94903564453125,353.02749051259156,HOLD,10089.89262515259,0.00077718066,0.010887935556685822,0.00077718066
2025-10-16,349.5583801269531,355.2247294358822,BUY,10024.032792388918,0.0036042053,0.028841195977910065,0.0036042053
2025-10-17,349.4897766113281,352.6955517110655,BUY,10023.003739654543,0.008974688,0.016428025034011345,0.008974688
2025-10-20,357.2126770019531,351.1474412956013,BUY,10138.847245513918,0.004743073,-0.013558478649369763,0.004743073
2025-10-21,358.0848693847656,359.5189760430367,BUY,10151.930131256106,0.006456432,-0.009624996702565171,0.006456432
2025-10-22,354.2822570800781,359.2915467128478,BUY,10094.890946685793,0.0033698343,0.015272460805692327,0.0033698343
2025-10-23,353.2630310058594,357.12256030477874,BUY,10079.602555572512,0.00801705,0.02521645065864111,0.00801705
2025-10-24,355.2721252441406,356.4256177384268,BUY,10109.73896914673,0.008952522,-0.025435015205022147,0.008952522
2025-10-29,348.176513671875,356.84248532437414,BUY,10003.304795562746,0.0044202097,-0.06624665821675411,0.0044202097
2025-10-30,337.8760681152344,345.2136167969147,SELL,9847.10873187256,-0.008509779,-0.04217595474799019,-0.008509779
2025-10-31,334.7496643066406,344.22516445745714,BUY,9814.505695129395,0.01879121,-0.041941658335531505,0.01879121
2025-11-03,327.13458251953125,339.78870223287595,BUY,9707.894550109864,0.015053192,-0.03579630736129218,0.015053192
2025-11-04,324.23358154296875,330.74461834888643,BUY,9667.28053643799,0.011035293,-0.019502973513770137,0.011035293
2025-11-05,321.2052001953125,324.92069201220147,BUY,9624.883197570802,0.0021191803,-0.01861273265247739,0.0021191803
2025-11-06,315.1484375,324.42356709022715,BUY,9540.088519836427,0.01001962,0.017668324167058328,0.01001962
2025-11-07,317.7455749511719,314.1873382446356,SELL,9575.49520742798,-0.0030496519,0.04441609263225047,-0.0030496519
2025-11-10,315.1679992675781,317.5563542819418,HOLD,9547.14187490845,-0.00059551233,0.03342037898057496,-0.00059551233
2025-11-11,320.9210205078125,315.53379006873,HOLD,9610.425108551028,0.0011605973,-0.017109681065374145,0.0011605973
2025-11-12,332.29949951171875,321.5547438507929,HOLD,9735.588377593996,0.0019747606,-0.05417830531188332,0.0019747606
2025-11-13,325.889892578125,333.3370877254856,BUY,9663.779141754152,0.0031223951,-0.056283843398589384,0.0031223951
2025-11-14,315.44244384765625,325.37170382354816,HOLD,9507.06741079712,-0.001590081,-0.03739398055974262,-0.001590081
2025-11-17,314.129150390625,318.82869190107886,BUY,9487.368008941652,0.010734887,-0.026607776691488495,0.010734887
2025-11-18,307.3275451660156,319.9082884218078,BUY,9385.343930572511,0.018397354,0.01869851885102836,0.018397354
2025-11-19,302.92706298828125,313.6672734085623,BUY,9319.336697906496,0.020628603,0.029072520228419628,0.020628603
2025-11-20,305.3282165527344,310.3920777393505,BUY,9355.354001373293,0.024642948,0.044427358596752724,0.024642948
2025-11-21,313.59014892578125,313.64238411639235,BUY,9479.282986968996,0.027230218,0.028816529706060672,0.027230218
2025-11-24,312.6884765625,317.88895339793817,BUY,9465.757901519777,0.013708347,0.032123244533205475,0.013708347
2025-11-25,319.7743225097656,318.0759977797279,BUY,9572.045590728761,0.017229717,-0.009261716283343442,0.017229717
2025-11-26,323.1358947753906,324.1008360721935,BUY,9622.469174713136,0.01352992,-0.01565534928749774,0.01352992
2025-11-28,323.1947021484375,326.14290549969155,BUY,9623.35128530884,0.0093056625,0.03162380374776625,0.0093056625
2025-12-01,316.7655334472656,328.7680196796282,BUY,9526.913754791261,0.017244402,0.033214752029821014,0.017244402
2025-12-02,318.06903076171875,320.92661251934624,BUY,9546.466214508058,0.013136137,0.020828182891115873,0.013136137
2025-12-03,332.9365539550781,322.4061799231422,BUY,9769.479062408449,0.013635872,-0.04240464444921214,0.013635872
2025-12-04,326.8405456542969,332.5626426607596,HOLD,9678.03893789673,-0.0011230961,-0.022979775310164034,-0.0011230961
2025-12-05,324.3119812011719,328.41754997794123,BUY,9640.110471099855,0.0048249923,-0.0010042535613623152,0.0048249923
2025-12-08,319.2998046875,324.04251402509544,HOLD,9564.927823394777,-0.0008309076,0.04086784871052575,-0.0008309076
2025-12-09,319.28009033203125,322.439244340756,BUY,9564.632108062746,0.009832239,0.05914684521236807,0.009832239
2025-12-10,323.9864196777344,320.0868725865803,BUY,9635.227048248293,0.0025268553,0.040991941148733564,0.0025268553
2025-12-11,332.2348022460937,324.73240729523604,BUY,9758.952786773683,0.002302474,-0.008015865367881939,0.002302474
2025-12-12,337.276611328125,333.8557751162443,BUY,9834.579923004152,0.0048790122,-0.03250807997923489,0.0048790122
2025-12-15,336.5464782714844,339.8852093867026,BUY,9823.627927154543,0.0077343304,-0.04125800491057103,0.0077343304
2025-12-16,329.7386169433594,339.866083294346,BUY,9721.510007232668,0.00986378,-0.021327479725022153,0.00986378
2025-12-17,327.2029113769531,331.71136283499436,BUY,9683.474423736574,0.005982751,-0.020777612956845683,0.005982751
2025-12-18,323.759521484375,331.85074383185565,BUY,9631.823575347902,0.014204758,-0.010785895166662297,0.014204758
2025-12-19,323.0491027832031,327.14134365928476,BUY,9621.167294830324,0.010445494,0.0005143031408695847,0.010445494
2025-12-22,320.8192749023437,323.71375470935527,BUY,9587.719876617433,0.0020574264,0.021444638846281276,0.0020574264
2025-12-23,320.46405029296875,324.99834296788316,BUY,9582.391507476808,0.01302624,0.013771231397941501,0.01302624
2025-12-24,323.2069396972656,324.7747586931,BUY,9623.534848541261,0.01345143,0.015657782558836198,0.01345143
2025-12-26,327.40020751953125,324.5872507828062,BUY,9686.433865875246,0.00427072,-0.005946024407429336,0.00427072
2025-12-29,324.5487976074219,330.0922819034895,BUY,9643.662717193605,0.008222606,0.026072998804849267,0.008222606
2025-12-30,327.725830078125,327.9209510325745,BUY,9691.318204254152,0.010390316,0.034612027722540496,0.010390316
2025-12-31,325.70318603515625,327.0627686037915,SELL,9660.001434051515,-0.002023217,0.06890606752661094,-0.002023217
2026-01-02,331.9092102050781,326.1296989320035,HOLD,9734.473724090578,0.0013094823,0.01839550574113674,0.0013094823
2026-01-05,337.4541931152344,333.9404043215618,BUY,9799.663702239992,0.006119727,0.015973616550990187,0.006119727
2026-01-06,344.3114013671875,336.5820370156962,SELL,9908.001788665773,-0.0025845456,-0.01615075846339993,-0.0025845456
2026-01-07,337.13848876953125,344.3792079013656,HOLD,9821.926837493898,0.00019691931,-0.003730281327907759,0.00019691931
2026-01-08,342.2197265625,338.1616869909267,BUY,9881.532812103274,0.003034991,-0.04099964630773053,0.003034991
2026-01-09,339.3880615234375,341.4201498590992,SELL,9834.86861923218,-0.0023364278,-0.029084811821847793,-0.0023364278
2026-01-12,335.96435546875,341.8719528495276,BUY,9792.440289154056,0.0073187714,-0.004910522260349161,0.0073187714
2026-01-13,329.47216796875,336.43830802233424,HOLD,9688.565289154056,0.0014107159,-0.00917685990608927,0.0014107159
2026-01-14,330.4884338378906,330.1414334466681,BUY,9704.825543060306,0.0020313654,0.01115947940956368,0.0020313654
2026-01-15,334.43505859375,327.8617376254988,SELL,9766.63379891968,-0.007947932,0.027542604558101775,-0.007947932
2026-01-16,326.6010437011719,329.2921965493588,SELL,9671.319216033939,-0.015377773,0.07348426404220296,-0.015377773
2026-01-20,333.912109375,325.95240528725844,HOLD,9729.807741424564,-0.0019860396,0.0536940850792516,-0.0019860396
2026-01-21,343.1076965332031,337.30886554019526,BUY,9801.656900207523,0.010172647,0.01164295840901084,0.010172647
2026-01-27,278.92608642578125,340.2161357211753,SELL,8966.180264465336,-0.008427567,0.008666221493320955,-0.008427567
2026-01-28,290.094970703125,280.08826071891235,BUY,9065.249748107914,0.0041665724,-0.01745740915246641,0.0041665724
2026-01-29,288.3880615234375,293.0280097538489,BUY,9040.199467346196,0.010110629,-0.017647043385388486,0.010110629
2026-01-30,283.099609375,290.07529130976764,BUY,8945.00732867432,0.0058505395,-0.024559510357747616,0.0058505395
2026-02-02,281.77752685546875,284.2357730208896,BUY,8921.209843322758,0.0040133568,-0.03894915919537849,0.0040133568
2026-02-03,280.3863220214844,284.9516274479247,BUY,8896.16815631104,0.011264588,-0.017469286066117706,0.011264588
2026-02-04,272.2366027832031,283.71030361247904,BUY,8749.473210021977,0.011855029,-0.0005144964843338045,0.011855029
2026-02-05,264.9649658203125,271.70948278657124,HOLD,8618.583744689946,-0.0019362813,0.010995655646164306,-0.0019362813
2026-02-06,272.95684814453125,268.17782800535497,BUY,8762.437626525883,0.012125569,0.005328073628185487,0.012125569
2026-02-09,272.0195617675781,276.70231389038236,BUY,8745.566471740727,0.01372183,0.0210540792978367,0.01372183
2026-02-10,269.5726623535156,274.42323231888076,BUY,8701.522282287602,0.008836355,0.04989319911721673,0.008836355
2026-02-11,275.1866760253906,271.4854033513002,BUY,8802.574528381352,0.0070955055,0.02560960041566562,0.0070955055
2026-02-12,280.57379150390625,276.0793276597651,BUY,8899.542606994633,0.0032438529,0.009658375815345536,0.0032438529
2026-02-13,289.2760314941406,278.1991379544379,SELL,9055.025822692874,-0.008463552,-0.008316764277254016,-0.008463552
2026-02-17,285.23077392578125,292.29131208870604,BUY,8997.25129364014,0.0104235625,0.0023987341465606235,0.0104235625
2026-02-18,284.3526916503906,288.79936840356095,BUY,8981.445812683109,0.012511242,-0.016174283929153124,0.012511242
2026-02-19,286.0595703125,287.13292925554197,BUY,9012.169628601077,0.009777385,-0.04606800203269004,0.009777385
2026-02-20,286.1286315917969,291.0093925893307,BUY,9013.412731628421,0.017303482,-0.017271163030861264,0.017303482
2026-02-23,278.5708923339844,293.2377714851209,BUY,8877.373424987796,0.024845922,0.012772619482446977,0.024845922
2026-02-24,270.2929077148437,282.0847556389017,BUY,8728.369701843265,0.012613842,0.056530387787046346,0.012613842
2026-02-25,280.40606689453125,275.5184496166184,BUY,8910.40656707764,0.019332863,0.031052423880803544,0.019332863
2026-02-26,282.8332214355469,281.63882152330916,BUY,8954.095348815921,0.0043963515,0.0072906648248999735,0.0043963515
2026-02-27,289.3549499511719,286.08128576123636,BUY,9071.486462097171,0.011483997,-0.003725386302725987,0.011483997
2026-03-02,290.9928283691406,292.9706933401503,BUY,9100.968273620609,0.012495817,-0.017755743051946996,0.012495817
2026-03-03,285.34918212890625,292.3241593551611,BUY,8999.38264129639,0.00457511,-0.007805095382516983,0.00457511
2026-03-04,288.0624389648437,283.5223211645098,SELL,9046.78095214844,-0.006402216,-0.01336381992886773,-0.006402216
2026-03-05,284.9150390625,290.3898477391339,BUY,9004.72509326172,0.0080795195,-0.012779648554700974,0.0080795195
2026-03-06,282.6556396484375,286.7586671394529,BUY,8966.315303222658,0.0064708525,0.002998651605966445,0.0064708525
2026-03-09,283.550537109375,285.9134579324018,BUY,8981.528560058596,0.0115257,-0.025331064138579922,0.0115257
2026-03-10,280.736572265625,285.0161856757477,BUY,8933.691157714846,0.005168859,-0.0007803751690305745,0.005168859
2026-03-11,283.63006591796875,284.25439367219224,BUY,8982.88054980469,0.01253074,0.0007688123894582346,0.01253074
2026-03-12,275.47662353515625,284.6400106035435,BUY,8844.272029296877,0.0035607368,0.03605383420368629,0.0035607368
2026-03-13,280.4880065917969,277.3730316228757,BUY,8929.465541259768,0.006884153,0.007940676078668218,0.006884153
2026-03-16,283.8686828613281,284.7710904126616,BUY,8986.937037841799,0.015270154,-0.018232325235142864,0.015270154
2026-03-17,285.9368896484375,288.3112712254624,BUY,9022.096553222658,0.01565018,-0.04486748835914483,0.01565018
2026-03-18,282.7152709960937,287.4422103071993,BUY,8967.329036132815,0.0052645486,-0.056766767113249086,0.0052645486
2026-03-19,278.8473815917969,285.6253286349092,BUY,8901.574916259768,0.010293198,-0.031431028749085405,0.010293198
2026-03-20,274.0249328613281,279.848107865193,BUY,8819.593287841799,0.003588827,-0.019367930796884092,0.003588827
2026-03-23,268.00927734375,276.9337377752745,BUY,8717.32714404297,0.01061517,-0.0055347189065754285,0.01061517
2026-03-24,270.73370361328125,270.6358526587137,BUY,8763.642390625002,0.009800267,-0.05028988972113661,0.009800267
2026-03-25,269.0135192871094,275.7974898930697,BUY,8734.39925708008,0.018703908,-0.03292621798512652,0.018703908
2026-03-26,266.5277404785156,273.77658629007783,BUY,8692.141017333986,0.01770565,0.009596326628242977,0.01770565
2026-03-27,257.54901123046875,269.1412578044583,BUY,8539.50262011719,0.009805742,0.055469989305933005,0.009805742
2026-03-30,260.3033142089844,258.6367607020002,BUY,8586.325770751955,0.004223442,0.05909314355072604,0.004223442
2026-03-31,269.0533142089844,261.3859709063472,BUY,8735.075770751955,0.0041592256,0.04043014341298444,0.0041592256
2026-04-07,305.982421875,271.75609692117723,BUY,9362.87060107422,0.010045515,-0.011096577271078763,0.010045515
2026-04-08,304.2423400878906,303.9762265450554,SELL,9331.767998992924,-0.006556588,0.023144517182155544,-0.006556588
2026-04-09,305.16705322265625,305.40732100081004,BUY,9341.643888397219,0.0038290774,0.02507712818532565,0.0038290774
2026-04-10,302.6016845703125,302.9586631596794,SELL,9299.387583221438,-0.0072366353,0.03424794371104729,-0.0072366353
2026-04-13,311.22247314453125,301.9620213065573,SELL,9401.592156219485,-0.0021139027,0.011823959798153328,-0.0021139027
2026-04-14,312.4057006835937,310.9430684512554,HOLD,9411.057976531985,-0.00089777214,0.03683513104166152,-0.00089777214
2026-04-15,312.2664794921875,314.18845902582683,BUY,9408.382874603274,0.0057065515,0.0338672527558481,0.0057065515
2026-04-21,344.0450134277344,314.9891207587789,BUY,9820.4716807251,0.008719006,0.027406014363349607,0.008719006
2026-04-22,351.5123596191406,348.16931707266485,BUY,9939.9492197876,0.011987664,0.003536221953064282,0.011987664
2026-04-23,352.54644775390625,352.1751478901024,HOLD,9956.49462994385,0.0018855913,0.03793219260934249,0.0018855913
2026-04-24,352.9044189453125,354.46938451730966,BUY,9962.22216900635,0.005454463,0.05025330149962125,0.005454463
2026-04-27,352.6757202148437,351.1434954743381,SELL,9957.152286437991,-0.004989785,0.0509805034796982,-0.004989785
2026-04-28,364.6871032714844,349.1984080292022,SELL,10099.830134704593,-0.009859788,0.0062135695640344255,-0.009859788
2026-04-29,368.6345520019531,363.4563300326863,SELL,10129.566551788334,-0.0033748553,3.179449178037199e-05,-0.0033748553
2026-04-30,368.37603759765625,365.74297120106166,SELL,10127.68588046265,-0.007844055,-0.021070248606948894,-0.007844055
2026-05-01,366.6856994628906,368.72172739123926,HOLD,10127.68588046265,0.0009383573,-0.004884224212175327,0.0009383573
2026-05-04,368.6445007324219,364.87646749521264,SELL,10127.68588046265,-0.0049340073,-0.0033426647422720346,-0.0049340073
2026-05-05,361.8035583496094,363.74596680576906,SELL,10127.68588046265,-0.013287955,0.05289442449726466,-0.013287955
2026-05-06,365.1942138671875,358.56265795451327,SELL,10127.68588046265,-0.008957638,0.0553830837682634,-0.008957638
2026-05-08,377.8221130371094,360.1243769201028,SELL,10127.68588046265,-0.013882581,0.06943752262502766,-0.013882581
2026-05-11,382.25677490234375,376.8019366536919,SELL,10127.68588046265,-0.0027001544,0.04750606555775299,-0.0027001544
2026-05-12,394.138916015625,376.78535807579465,SELL,10127.68588046265,-0.014313467,-0.007830414254693403,-0.014313467
2026-05-13,398.8818054199219,392.38722049392527,SELL,10127.68588046265,-0.004444368,-0.030526855461249724,-0.004444368
2026-05-14,396.8235473632813,393.3685248123147,SELL,10127.68588046265,-0.0138218235,-0.03073274900326188,-0.0138218235
2026-05-15,391.61334228515625,393.4888485984739,SELL,10127.68588046265,-0.008403507,-0.03294236662724673,-0.008403507
2026-05-18,388.9087829589844,392.24180159733805,HOLD,10127.68588046265,0.001604775,-0.026690542359908226,0.001604775
2026-05-19,387.0294799804688,393.0451595324994,BUY,10125.363703582767,0.0106359,-0.002402184537634281,0.0106359
