Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-27,458.755859375,456.1791767237446,BUY,9997.706220703125,0.013993517,-0.00084587213901829,0.013993517
2025-05-28,453.42279052734375,461.83610403817147,BUY,9969.227185302734,0.006714361,0.004809737993206713,0.006714361
2025-05-29,454.9619140625,457.9896616425103,BUY,9981.714411376954,0.0100720525,0.018778511495400965,0.0100720525
2025-05-30,458.3931579589844,462.18420926167164,BUY,10021.972551818848,0.015874546,0.018563285812061806,0.015874546
2025-06-02,455.44232177734375,464.83429535723917,BUY,9980.66084527588,0.0140515715,0.01758202127478443,0.0140515715
2025-06-03,462.54986572265625,461.71951042615547,BUY,10080.166460510254,0.013782649,0.005726962012853415,0.013782649
2025-06-04,465.94287109375,460.9345047961142,SELL,10125.338821350098,-0.0034923062,-0.003881807187056251,-0.0034923062
2025-06-05,462.4908752441406,460.58422213586164,SELL,10092.420895202637,-0.011500684,0.013126704794037936,-0.011500684
2025-06-06,464.900390625,464.8791907101513,BUY,10102.608870544434,0.0051640584,-0.010590687312742587,0.0051640584
2025-06-09,464.3693237304688,468.1291303464677,BUY,10096.436160522462,0.006945014,-0.004148752825902463,0.006945014
2025-06-10,467.7032775878906,465.7588985877374,BUY,10136.443606811523,0.002992404,-0.02499937706832925,0.002992404
2025-06-11,460.79931640625,470.0855590873689,BUY,10053.596072631835,0.005093567,-0.005015873560138319,0.005093567
2025-06-12,462.7563781738281,462.3198219630867,BUY,10077.080813842773,0.0032997285,-0.025295170828106794,0.0032997285
2025-06-13,458.2815856933594,465.54948531862465,BUY,10023.383304077148,0.0060357656,-0.019012660158374987,0.0060357656
2025-06-16,458.8913269042969,465.16831351868314,BUY,10030.700198608398,0.015027306,-0.028772241862167446,0.015027306
2025-06-17,453.2854919433594,461.53523119933743,BUY,9963.430179077148,0.005761455,-0.003100879577079653,0.005761455
2025-06-18,451.1218566894531,454.6195287972805,BUY,9937.466556030273,0.0029430306,0.012384509706559896,0.0029430306
2025-06-20,448.3287048339844,452.24995603415664,BUY,9903.948733764648,0.0025006284,0.011917714859572149,0.0025006284
2025-06-23,452.1545104980469,451.21467849401597,BUY,9949.858401733398,0.0064371815,0.012900978839643376,0.0064371815
2025-06-24,455.5081176757813,455.866188496042,BUY,9990.101687866212,0.008208851,0.0017593952090911632,0.008208851
2025-06-25,452.5970764160156,457.2128369624989,BUY,9955.169192749023,0.0037424718,0.02580361959360329,0.0037424718
2025-06-26,456.7866821289063,454.9367279555445,BUY,10005.444461303712,0.0051694317,0.03479718027184711,0.0051694317
2025-06-27,456.1277465820313,460.96972371750604,BUY,9997.537234741212,0.009157569,0.03835267106287088,0.009157569
2025-06-30,461.4286804199219,459.25233230943564,BUY,10061.148440795898,0.006850209,0.018362831007086185,0.006850209
2025-07-01,468.8736267089844,463.9991381449727,BUY,10150.487796264648,0.0055706464,-0.020043037288933818,0.0055706464
2025-07-02,469.2867431640625,469.5080805464713,HOLD,10155.445193725585,0.0013531029,-0.020751689934183828,0.0013531029
2025-07-03,467.7229614257813,473.6293448732031,BUY,10136.679812866212,0.009253646,-0.01285677771312842,0.009253646
2025-07-07,461.8319091796875,471.5149896867952,BUY,10065.987185913085,0.008107452,0.0022008472471691577,0.008107452
2025-07-08,462.18597412109375,465.48847412013856,BUY,10070.23596520996,0.007917534,-0.00338594411979518,0.007917534
2025-07-09,463.4841613769531,464.76489292272163,BUY,10085.814212280273,0.005579865,-0.006945629351270168,0.005579865
2025-07-10,462.5695495605469,461.49593191776876,SELL,10073.451161834717,-0.0042897435,-0.027981769434401952,-0.0042897435
2025-07-11,461.0648193359375,463.0895993020422,HOLD,10059.908589813233,0.0011242679,-0.025990447327497355,0.0011242679
2025-07-14,461.0353393554688,463.173757686367,BUY,10058.260163970946,0.004574094,-0.02172711897460185,0.004574094
2025-07-15,452.9510803222656,457.7828245898418,SELL,9960.343153411864,-0.0070547834,0.011932001468963352,-0.0070547834
2025-07-16,452.0758361816406,460.7323864977552,BUY,9950.234484497068,0.017179081,0.028727632483059304,0.017179081
2025-07-17,453.6690673828125,452.95470103459957,HOLD,9970.946490112303,0.0019440693,0.029047675121612066,0.0019440693
2025-07-18,457.3276062011719,451.0879164243961,SELL,10016.67818432617,-0.005689513,0.013649710535526587,-0.005689513
2025-07-21,462.6580505371094,458.1060644255813,HOLD,10064.652183349608,0.0017021426,0.002683069662015416,0.0017021426
2025-07-22,464.2217712402344,467.80532740145645,BUY,10077.333004364013,0.011125431,0.0021499816535174893,0.011125431
2025-07-23,462.2252807617188,466.2641879214243,BUY,10053.375118621825,0.004399657,-0.006235937549653503,0.004399657
2025-07-24,463.7005004882813,464.4525404064262,BUY,10071.077755340575,0.0048186034,4.733113724806649e-05,0.0048186034
2025-07-25,465.0774230957031,463.0927806732216,HOLD,10087.600826629638,-0.0013105616,-0.015874229338343003,-0.0013105616
2025-07-28,459.7371215820313,461.9960372330861,SELL,10022.13799710083,-0.00662551,-0.01701773228593097,-0.00662551
2025-07-29,463.7201843261719,454.46209172136884,SELL,10056.594401245116,-0.011474003,-0.0288309870838879,-0.011474003
2025-07-30,458.5274353027344,464.511956238759,HOLD,10025.437907104491,0.0017073854,0.002755728050038662,0.0017073854
2025-07-31,452.6560668945313,459.09760137529884,HOLD,9990.209696655273,0.001243441,0.021867916355718633,0.001243441
2025-08-01,451.8201293945313,454.45970690678956,BUY,9983.386791137695,0.0039845305,0.025742189879649154,0.0039845305
2025-08-04,459.6781311035156,453.4417272371866,BUY,10061.047451965333,0.0035890816,0.004245632655211634,0.0035890816
2025-08-05,462.0777893066406,459.4802558742267,HOLD,10089.843350402833,-0.00043046335,0.005491314686621784,-0.00043046335
