Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-29,234.0399932861328,241.72753343773604,HOLD,11019.675291534426,0.0005692996478754674,-0.0033664688744998376,0.0005692996478754674
2026-01-30,233.72000122070312,233.0206414808588,SELL,11019.675291534426,-0.004355459897948913,0.008694596996778948,-0.004355459897948913
2026-02-02,233.0200042724609,232.4490597662679,SELL,11019.675291534426,-0.0054378805741792146,0.015401198523983603,-0.0054378805741792146
2026-02-03,233.1499938964844,232.66603254586474,HOLD,11019.675291534426,-0.0015190615402370295,0.03725765543554432,-0.0015190615402370295
2026-02-04,235.9499969482422,232.05692374971343,SELL,11019.675291534426,-0.004688270106737703,0.0330253273843396,-0.004688270106737703
2026-02-05,236.9499969482422,235.51071151075595,HOLD,11019.675291534426,-0.001861773439999632,0.021015647744812804,-0.001861773439999632
2026-02-06,243.02999877929688,235.97328193024563,SELL,11019.675291534426,-0.004122030093167223,-0.024538483871269428,-0.004122030093167223
2026-02-09,244.7100067138672,242.09139405524215,SELL,11019.675291534426,-0.003862094098544258,-0.019747218171076043,-0.003862094098544258
2026-02-10,242.58999633789065,243.76441746567062,SELL,11019.675291534426,-0.0038641217042759833,0.0013602045400924788,-0.0038641217042759833
2026-02-11,236.25999450683597,241.80728187022558,SELL,11019.675291534426,-0.003226491114558878,0.0278994783521526,-0.003226491114558878
2026-02-12,239.3500061035156,235.01515018373132,SELL,11019.675291534426,-0.00526895941779361,-0.0014653496011025886,-0.00526895941779361
2026-02-13,242.9600067138672,237.25747152481662,SELL,11019.675291534426,-0.008742571653806305,-0.03237095365531504,-0.008742571653806305
2026-02-17,244.0399932861328,241.04395503951088,SELL,11019.675291534426,-0.00788628425011875,-0.0431514097713317,-0.00788628425011875
2026-02-18,238.92999267578125,241.98048305988712,SELL,11019.675291534426,-0.008439232432820779,-0.03075919677863798,-0.008439232432820779
2026-02-19,233.7100067138672,237.01950730027835,SELL,11019.675291534426,-0.007996004830148534,-0.001170589984460561,-0.007996004830148534
2026-02-20,232.02999877929688,232.4346602257178,SELL,11019.675291534426,-0.005456961411630067,-0.006270647716763993,-0.005456961411630067
2026-02-23,230.44000244140625,231.14191707255438,SELL,11019.675291534426,-0.003827443483233521,-0.003909354259025656,-0.003827443483233521
2026-02-24,233.38999938964844,229.57632134005408,SELL,11019.675291534426,-0.003747965163174221,-0.02203197678644285,-0.003747965163174221
2026-02-25,230.3600006103516,232.7063300363352,SELL,11019.675291534426,-0.0029293001204041815,-0.002378444024625086,-0.0029293001204041815
2026-02-26,229.41000366210935,229.26583091179674,SELL,11019.675291534426,-0.004749825037575025,-0.02068008399293805,-0.004749825037575025
2026-02-27,227.52999877929688,228.20652837749697,SELL,11019.675291534426,-0.005245958177067787,-0.0008802535647957269,-0.005245958177067787
2026-03-02,229.7400054931641,225.6733251688644,SELL,11019.675291534426,-0.008160126666345356,-0.03068445814378631,-0.008160126666345356
2026-03-03,224.1199951171875,228.06060994499413,SELL,11019.675291534426,-0.007309983059175751,0.02779366168160602,-0.007309983059175751
2026-03-04,227.30999755859372,222.30657610402704,SELL,11019.675291534426,-0.008091286153260234,-0.00944281333753479,-0.008091286153260234
2026-03-05,222.05999755859372,226.24512135313302,SELL,11019.675291534426,-0.004684687065672201,-0.01702779854719124,-0.004684687065672201
2026-03-06,231.1100006103516,221.51885847498406,SELL,11019.675291534426,-0.0024369048435519737,-0.06302836651076124,-0.0024369048435519737
2026-03-09,225.0,230.67640603364447,HOLD,11019.675291534426,-0.0018761393949289478,-0.07256506614847137,-0.0018761393949289478
2026-03-10,217.75999450683597,224.80899298702883,HOLD,11019.675291534426,-0.000848920057649608,-0.027797156521870314,-0.000848920057649608
2026-03-11,214.1000061035156,218.6793738908156,BUY,11017.106091461184,0.004221984786791456,-0.0022941345081523854,0.004221984786791456
2026-03-12,204.75999450683597,215.00557109433882,BUY,10902.97835235596,0.004229635520820008,0.021563111132443177,0.004229635520820008
2026-03-13,209.88999938964844,205.79308684382227,BUY,11014.369229782107,0.005045381738139221,-0.014073555005452265,0.005045381738139221
2026-03-16,213.47000122070312,210.93485862401243,BUY,11117.12193287659,0.004978127768842828,-0.04572056843918034,0.004978127768842828
2026-03-17,210.82000732421875,215.41524783411413,BUY,11027.02214039612,0.009112505749226183,-0.05681339347499475,0.009112505749226183
2026-03-18,205.9900054931641,211.38630060472914,BUY,10862.802078140263,0.0026861458155605857,-0.02839790026715724,0.0026861458155605857
2026-03-19,201.17999267578125,206.4060734203305,BUY,10699.261642349245,0.002019845216132091,-0.017787173003592085,0.002019845216132091
2026-03-20,195.1199951171875,201.4469957168327,HOLD,10493.221725357058,0.0013271848631675695,0.016514617386005265,0.0013271848631675695
2026-03-23,198.41000366210935,195.47664388177674,HOLD,10605.082015884402,0.0018278432426930159,-0.015083525637379712,0.0018278432426930159
2026-03-24,196.4199981689453,199.47655951448783,BUY,10537.421829116824,0.005375514503768796,-0.022818485697344706,0.005375514503768796
2026-03-25,199.6100006103516,196.9195640057421,BUY,10645.881912124638,0.0025433552665402336,-0.04156879858165469,0.0025433552665402336
2026-03-26,194.3600006103516,201.1591079588289,BUY,10467.381912124638,0.007760670025252141,0.019044900518815744,0.007760670025252141
2026-03-27,190.5200042724609,195.5561525266496,BUY,10336.822036636355,0.006154311136765418,0.06999622386011108,0.006154311136765418
2026-03-30,189.2100067138672,191.7287273380332,BUY,10292.282119644167,0.006344336754494854,0.08098822056774135,0.006344336754494854
2026-03-31,199.02999877929688,190.8266133166773,BUY,10626.161849868777,0.008543980473796101,0.055355854505734575,0.008543980473796101
2026-04-01,207.32000732421875,200.71256599222252,BUY,10908.02214039612,0.008453837226776223,0.010713322602086383,0.008453837226776223
2026-04-02,208.22000122070312,208.65143938571455,BUY,10938.62193287659,0.006422110816413563,0.03891967619050571,0.006422110816413563
2026-04-06,212.3000030517578,209.8449380371029,BUY,11077.341995132449,0.007803942017450286,0.03238103059584235,0.007803942017450286
2026-04-07,210.0,213.4007795797427,BUY,10999.141891372683,0.005185004767600055,0.03258036060277494,0.005185004767600055
