Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-22,306.2243347167969,304.76813845805736,SELL,10000.0,-0.0035975268,0.02120655119717239,-0.0035975268
2025-07-23,308.8042297363281,305.0365237575552,SELL,10000.0,-0.0038788808,0.006406490785483851,-0.0038788808
2025-07-24,308.6954650878906,307.60525205582235,SELL,10000.0,-0.003882655,0.0016663175112736923,-0.003882655
2025-07-25,310.0694274902344,307.38809397361547,SELL,10000.0,-0.004235154,-0.007611669148151808,-0.004235154
2025-07-28,309.98046875,308.7028811253276,SELL,10000.0,-0.004407248,-0.014599796236992413,-0.004407248
2025-07-29,309.0018920898437,308.54521317523904,SELL,10000.0,-0.00463013,-0.0366263799022203,-0.00463013
2025-07-30,308.6460266113281,307.6478598057765,SELL,10000.0,-0.0043819617,-0.008861621062461923,-0.0043819617
2025-07-31,307.3017883300781,307.2242532062155,SELL,10000.0,-0.004606488,-0.008345609976912971,-0.004606488
2025-08-01,302.2112121582031,306.032373718117,SELL,10000.0,-0.0041308277,0.023722468330253897,-0.0041308277
2025-08-04,306.9458923339844,300.90215747297043,SELL,10000.0,-0.0043315873,0.0021911654098059788,-0.0043315873
2025-08-05,305.5917358398437,305.8461191964161,SELL,10000.0,-0.0035829786,0.015660112323675573,-0.0035829786
2025-08-06,307.6575927734375,304.5566862589657,SELL,10000.0,-0.0033870442,0.004323982303001167,-0.0033870442
2025-08-07,307.47967529296875,306.70866552273947,SELL,10000.0,-0.003084349,0.020045381952653655,-0.003084349
2025-08-08,309.4170837402344,306.6012334634979,SELL,10000.0,-0.0028569377,0.01809160958052148,-0.0028569377
2025-08-11,308.7053527832031,308.62895359655886,SELL,10000.0,-0.0025471332,0.019049703445149852,-0.0025471332
2025-08-12,312.48126220703125,307.9901525761288,SELL,10000.0,-0.0023167492,0.0012739793641944233,-0.0023167492
2025-08-13,313.9936218261719,311.849751610971,SELL,10000.0,-0.0020209472,-0.003996787271872719,-0.0020209472
2025-08-14,313.529052734375,313.38314163980795,HOLD,10000.0,-0.0019442555,-0.009416278402127375,-0.0019442555
2025-08-15,312.8173828125,312.85059259775153,SELL,10000.0,-0.0021639424,-0.009856726929126772,-0.0021639424
2025-08-18,312.9359436035156,312.17950609425316,SELL,10000.0,-0.0020391252,-0.014938555602522597,-0.0020391252
2025-08-19,311.03814697265625,312.4014953618007,HOLD,10000.0,-0.0017078486,0.013410335335219513,-0.0017078486
2025-08-20,310.2176818847656,310.45160002148623,HOLD,10000.0,-0.0018857517,0.010320948504423636,-0.0018857517
