Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-04,27.920000076293945,28.237049977087736,BUY,9442.848628341675,0.04234223,0.15,0.04234223
2026-05-05,27.82999992370605,29.024880288282247,BUY,9428.5386040802,0.039573103,0.15,0.039573103
2026-05-06,34.65999984741211,28.93091048892529,BUY,10514.508591949463,0.039558418,-0.03595103002345705,0.039558418
2026-05-07,33.619998931884766,36.03986202109354,BUY,10349.148446380615,0.039811313,-0.025537633682652997,0.039811313
2026-05-08,35.369998931884766,35.08575349919374,BUY,10627.398446380615,0.0435977,-0.09921707633002999,0.0435977
2026-05-11,33.52000045776367,36.988809623708676,BUY,10333.248688995362,0.045767955,-0.014058374918488641,0.045767955
2026-05-12,32.790000915527344,35.008635340992896,BUY,10217.178761779785,0.044410303,-0.050079042065293275,0.044410303
2026-05-13,32.0,34.206603749012174,BUY,10091.568616210938,0.043202303,-0.03398311325090271,0.043202303
2026-05-14,33.029998779296875,33.34541320800781,BUY,10255.33842211914,0.042044155,-0.07261698517787171,0.042044155
2026-05-15,31.040000915527344,34.33378198454375,BUY,9938.928761779785,0.03947272,0.07057745268593157,0.03947272
2026-05-18,30.850000381469727,32.147321161505715,BUY,9908.718676864624,0.035674028,0.07709741649295228,0.035674028
2026-05-19,30.559999465942383,31.853225726373466,BUY,9862.608531295777,0.032519415,0.1495730800931733,0.032519415
2026-05-20,33.459999084472656,31.42305651110155,BUY,10323.70847064209,0.028241448,0.10399134284480452,0.028241448
2026-05-21,33.459999084472656,34.22472083860339,BUY,10323.70847064209,0.022854773,0.13834618870930196,0.022854773
2026-05-22,35.58000183105469,34.01440640124656,BUY,10660.788907348633,0.016569214,0.15,0.016569214
2026-05-26,37.09999847412109,36.03179438531879,BUY,10902.468373596192,0.012697883,0.15,0.012697883
2026-05-27,38.18999862670898,37.494840689155346,BUY,11075.778397857666,0.0106426515,0.15,0.0106426515
2026-05-28,41.29999923706055,38.548761922333135,BUY,11570.268494903565,0.009394154,0.15,0.009394154
2026-05-29,46.09000015258789,41.71649440949659,BUY,12331.878640472412,0.010084601,0.03014991764371209,0.010084601
2026-06-01,46.880001068115234,46.63264474571588,BUY,12457.48878604126,0.011773589,0.00045773064600725024,0.011773589
2026-06-02,50.16999816894531,47.51157220372079,BUY,12980.598325073242,0.013472042,-0.15,0.013472042
2026-06-03,47.41999816894531,50.894880567559085,BUY,12543.348325073242,0.014448554,-0.07233227800343467,0.014448554
2026-06-04,46.900001525878906,48.137815261779906,BUY,12460.668858825684,0.01513743,-0.1333120162812703,0.01513743
2026-06-05,41.63999938964844,47.57703348216728,BUY,11624.32851916504,0.014435648,-0.15,0.014435648
2026-06-08,43.9900016784668,42.0804291040713,BUY,11997.978883087158,0.010577079,-0.15,0.010577079
2026-06-09,40.63999938964844,44.3047580576831,BUY,11465.32851916504,0.0071551283,-0.15,0.0071551283
2026-06-10,29.270000457763672,40.85420142805742,BUY,9657.498688995362,0.0052707726,0.025489386777566472,0.0052707726
2026-06-11,31.96999931335449,29.43250906483172,BUY,10086.798507034302,0.0055520656,-0.044938122748995564,0.0055520656
2026-06-12,30.459999084472656,32.18794588455352,BUY,9846.70847064209,0.0068171993,-0.04500257615664831,0.0068171993
2026-06-15,30.850000381469727,30.69709635975596,BUY,9908.718676864624,0.007783873,-0.0033596090710082656,0.007783873
2026-06-16,29.21999931335449,31.119443908685298,BUY,9649.548507034302,0.008734042,0.11490168877588637,0.008734042
2026-06-17,27.780000686645508,29.48270944931664,BUY,9420.588725387574,0.008990783,0.10552709473287722,0.008990783
2026-06-18,30.65999984741211,28.048060912559095,BUY,9878.508591949463,0.009649395,0.03470081763957421,0.009649395
2026-06-22,35.459999084472656,30.947761906145388,BUY,10641.70847064209,0.009385547,-0.06939815552098094,0.009385547
2026-06-23,33.31999969482422,35.797030654788614,BUY,10301.448567687989,0.009504607,-0.050362414280234656,0.009504607
2026-06-24,32.45000076293945,33.74076726528074,BUY,10163.11873751831,0.012628113,-0.0821102512918093,0.012628113
2026-06-25,31.68000030517578,32.98676409791278,BUY,10040.688664733887,0.016541235,-0.045979162485089146,0.016541235
2026-06-26,30.6299991607666,32.347320524922,BUY,9873.738482772827,0.021064438,-0.06082958566650172,0.021064438
2026-06-29,28.149999618530277,31.26517139363432,BUY,9479.418555557253,0.020736966,-0.01890147114561995,0.020736966
2026-06-30,29.32999992370605,28.788973060532047,BUY,9667.0386040802,0.022698903,-0.04498533370135391,0.022698903
2026-07-01,27.649999618530277,29.971709752797775,BUY,9399.918555557253,0.021878963,-0.030334288229113413,0.021878963
2026-07-02,27.21999931335449,28.226418135558337,BUY,9331.548507034302,0.020846967,0.02085536634553672,0.020846967
2026-07-06,27.190000534057617,27.692158088694438,BUY,9326.778701126099,0.01734605,0.024211365356502777,0.01734605
2026-07-07,26.25,27.58668063108439,BUY,9177.318616210938,0.014589157,0.048844448577561865,0.014589157
2026-07-08,28.170000076293945,26.51351049542427,BUY,9482.598628341675,0.010038452,-0.012287612609458431,0.010038452
2026-07-09,28.239999771118164,28.379087056487833,BUY,9493.728579818726,0.007422373,-0.014915206711645968,0.007422373
2026-07-10,28.309999465942383,28.4525048429432,BUY,9504.858531295777,0.007524946,-0.03746937348385555,0.007524946
2026-07-13,27.65999984741211,28.486444914588674,BUY,9401.508591949463,0.0062326407,-0.08196537582691849,0.0062326407
2026-07-14,27.649999618530277,27.833864704603457,BUY,9399.918555557253,0.0062857363,-0.10021227041337308,0.0062857363
2026-07-15,26.88999938964844,27.832753923994236,BUY,9279.078519165041,0.006609548,-0.08942129150477907,0.006609548
2026-07-16,24.68000030517578,27.08429023659301,BUY,8927.688664733887,0.0072253905,0.024052574677892742,0.0072253905
2026-07-17,24.18000030517578,24.907741244271165,BUY,8848.188664733887,0.009227711,0.15,0.009227711
2026-07-20,23.82999992370605,24.541316373140035,BUY,8792.5386040802,0.014942746,0.15,0.014942746
2026-07-21,25.5,24.37191132014345,BUY,9058.068616210938,0.022740757,0.15,0.022740757
2026-07-22,30.559999465942383,26.150181591510773,BUY,9862.608531295777,0.025497297,-0.02206206595692014,0.025497297
2026-07-23,31.200000762939453,31.51376081707258,BUY,9964.36873751831,0.03120949,-0.08573545115793353,0.03120949
2026-07-24,30.100000381469727,32.40656998723762,BUY,9789.468676864624,0.038672075,-0.14269894509047235,0.038672075
2026-07-27,29.809999465942383,31.342999390619525,BUY,9743.358531295777,0.04129567,-0.06892978379076813,0.04129567
2026-07-28,28.450000762939453,31.102319243643706,BUY,9527.11873751831,0.04335186,-0.0016480024805731889,0.04335186
2026-07-29,25.700000762939453,29.758354973116184,BUY,9089.86873751831,0.045987904,0.0969631704621134,0.045987904
2026-07-30,27.729999542236328,26.917206490411445,BUY,9412.638543426514,0.047362104,0.13366808698697769,0.047362104
2026-07-31,28.399999618530277,29.055445712382152,BUY,9519.168555557253,0.04779824,0.06579302702216008,0.04779824
2026-08-03,28.63999938964844,29.74153488264574,BUY,9557.328519165041,0.047237195,0.026083057535241677,0.047237195
2026-08-04,31.690000534057617,29.98818051326089,BUY,10042.278701126099,0.047073394,-0.01925844707539261,0.047073394
2026-08-05,30.31999969482422,33.167396273476925,BUY,9824.448567687989,0.046620242,0.04031951134090335,0.046620242
2026-08-06,29.3799991607666,31.744719529116992,BUY,9674.988482772827,0.046989456,0.08034747291975734,0.046989456
2026-08-07,31.1299991607666,30.715792124261725,BUY,9953.238482772827,0.045466118,0.15,0.045466118
2026-08-10,31.459999084472656,32.485956000489296,BUY,10005.70847064209,0.043557912,0.15,0.043557912
2026-08-11,31.600000381469727,32.8600588414929,BUY,10027.968676864624,0.044502802,0.15,0.044502802
2026-08-12,37.61000061035156,33.012035291551456,BUY,10983.558713256836,0.04468467,0.02212269885606627,0.04468467
2026-08-13,39.15999984741211,39.268056390967104,BUY,11230.008591949463,0.044085495,-0.05445336771106357,0.044085495
2026-08-14,39.84000015258789,40.90621878897218,BUY,11338.128640472412,0.04459185,-0.1036907683361759,0.04459185
2026-08-17,38.27999877929688,41.62209353175831,BUY,11090.088422119143,0.04473123,-0.057346693806591034,0.04473123
2026-08-18,37.40999984741211,39.948151973934735,BUY,10951.758591949463,0.04357773,-0.005558754964530037,0.04357773
2026-08-19,36.58000183105469,38.89613682975187,BUY,10819.788907348633,0.03972567,-0.04687414315470953,0.03972567
2026-08-20,36.5,37.958498737672926,BUY,10807.068616210938,0.037684493,0.06398606895381011,0.037684493
2026-08-21,37.2400016784668,37.73319113254547,BUY,10924.728883087158,0.033786044,0.005082673974199083,0.033786044
2026-08-24,35.16999816894531,38.40392042637632,BUY,10595.598325073242,0.03125457,0.10932158809081337,0.03125457
2026-08-25,38.459999084472656,36.29380108823716,BUY,11118.70847064209,0.0319535,-0.04469570182257314,0.0319535
2026-08-26,37.38999938964844,39.612793887829866,BUY,10948.57851916504,0.02997383,-0.0037011303302846047,0.02997383
2026-08-27,38.459999084472656,38.44572230523045,BUY,11118.70847064209,0.028235411,-0.05957470993378079,0.028235411
2026-08-28,37.08000183105469,39.38477856818827,BUY,10899.288907348633,0.024045229,-0.0027519706635826457,0.024045229
2026-08-31,37.27999877929688,37.87662923455173,BUY,10931.088422119143,0.021484027,0.020884881206200284,0.021484027
2026-09-01,36.709999084472656,37.974064003152314,BUY,10840.45847064209,0.01861763,0.10448044991676039,0.01861763
2026-09-02,37.0,37.27192594318876,BUY,10886.568616210938,0.015307144,0.11846672205683866,0.015307144
2026-09-03,37.869998931884766,37.39618623256683,BUY,11024.898446380615,0.010707767,0.038318607945911756,0.010707767
2026-09-04,39.59000015258789,38.16900938859635,BUY,11292.083830448153,0.007895731,-0.07813589520621664,0.007895731
