Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-05,1224.4,1160.9162164252996,SELL,10000.0,-0.0029661998,-0.011777196994446348,-0.0029661998
2024-06-06,1209.98,1220.9619156360627,SELL,10000.0,-0.0028079648,-0.8993454437263426,-0.0028079648
2024-06-10,121.79,1206.5228351593018,SELL,10000.0,-0.002857207,-0.007225552179981999,-0.002857207
2024-06-11,120.91,121.43280861914158,SELL,10000.0,-0.002932844,0.03548093623356219,-0.002932844
2024-06-12,125.2,120.63281935751438,SELL,10000.0,-0.0022924657,0.03522364217252405,-0.0022924657
2024-06-13,129.61,125.17311260700227,SELL,10000.0,-0.0002147822,0.01751408070364935,-0.0002147822
2024-06-14,131.88,129.36489756643775,SELL,10000.0,-0.0018910788,-0.006824385805277556,-0.0018910788
2024-06-17,130.98,131.90002896308897,BUY,10000.0,0.00015186903,0.03511986562834046,0.00015186903
2024-06-18,135.58,130.92834097266197,SELL,10312.800000000001,-0.00039440638,-0.035403451836554134,-0.00039440638
2024-06-20,130.78,135.37498809456827,SELL,10312.800000000001,-0.0015121136,-0.032191466585104855,-0.0015121136
2024-06-21,126.57,130.70648445487024,SELL,10312.800000000001,-0.00056215434,-0.06684048352690208,-0.00056215434
2024-06-24,118.11,126.57783083796501,HOLD,10312.800000000001,6.183621e-05,0.06756413512827031,6.183621e-05
2024-06-25,126.09,118.3890054988861,BUY,10312.800000000001,0.0023622217,0.002458561345070942,0.0023622217
2024-06-26,126.4,126.37668815732003,BUY,10335.430000000002,0.0022736466,-0.019066455696202578,0.0022736466
2024-06-27,123.99,127.10724925994873,BUY,10159.500000000002,0.0055952864,-0.0036293249455600085,0.0055952864
2024-06-28,123.54,124.83797219038009,BUY,10126.650000000001,0.006839077,0.006151853650639305,0.006839077
2024-07-01,124.3,124.56116347074509,BUY,10182.130000000001,0.0082658585,-0.013113435237328996,0.0082658585
2024-07-02,122.67,125.49516723155975,BUY,10063.140000000001,0.009615232,0.045732452922474964,0.009615232
2024-07-03,128.28,123.92228978633881,BUY,10472.670000000002,0.010208643,-0.019098846273776116,0.010208643
