Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-27,303.5971374511719,300.5008286050211,SELL,10000.0,-0.009002963413791813,-0.004423100271304815,-0.009002963413791813
2025-05-28,301.56317138671875,301.0326310240463,SELL,10000.0,-0.008447070511453849,0.00664604573737701,-0.008447070511453849
2025-05-29,300.6184997558594,301.28940717796684,HOLD,10000.0,-0.0009078171167023461,0.009701945805606776,-0.0009078171167023461
2025-05-30,302.5367736816406,300.5304704583953,HOLD,10000.0,-0.0002928272795439629,-0.00216965221993819,-0.0002928272795439629
2025-06-02,303.118408203125,299.2969675006181,SELL,10000.0,-0.01070880125280815,-0.015984719133145673,-0.01070880125280815
2025-06-03,302.8372802734375,302.54147535611827,HOLD,10000.0,-0.0019033250089519698,-0.02160229530082103,-0.0019033250089519698
2025-06-04,302.0423583984375,301.39765473264066,SELL,10000.0,-0.004753792331964402,-0.02920206107618552,-0.004753792331964402
2025-06-05,299.5315856933594,301.2996706170487,SELL,10000.0,-0.002458886181815247,-0.03711484441939177,-0.002458886181815247
2025-06-06,297.9610900878906,298.74412039512157,SELL,10000.0,-0.002628989181274457,-0.025140652652041323,-0.002628989181274457
2025-06-09,295.4599914550781,300.7490093027239,BUY,9997.636320068359,0.00935665530694265,-0.006888268479107503,0.00935665530694265
2025-06-10,291.24298095703125,298.6089008251459,BUY,9962.152778198242,0.010657650650296472,0.006213662930285135,0.010657650650296472
2025-06-11,292.4935607910156,294.791497179917,BUY,9978.198428070069,0.01218404031995975,-0.022307472659314168,0.01218404031995975
2025-06-12,293.8895263671875,297.474738074733,BUY,10003.840105438234,0.01703004083319427,-0.04565915080094376,0.01703004083319427
2025-06-13,292.677734375,296.4048943032586,BUY,9977.180681610109,0.008558889345816155,-0.05181958813185259,0.008558889345816155
2025-06-16,287.2296142578125,296.2457483352591,BUY,9857.322039031984,0.012190930642122434,-0.035187901314013205,0.012190930642122434
2025-06-17,283.371337890625,290.8057371947861,BUY,9772.439958953859,0.012450397728709693,-0.011063781333349015,0.012450397728709693
2025-06-18,280.77325439453125,285.02031469985775,BUY,9715.282122039796,0.005819137607591111,0.0073406465827460105,0.005819137607591111
2025-06-20,278.6695861816406,283.6633538839096,BUY,9669.001421356203,0.01029335751943568,-0.0076102176839117075,0.01029335751943568
2025-06-23,280.6665954589844,281.22143714594455,BUY,9712.935625457765,0.009157263981583466,-0.015727186642595044,0.009157263981583466
2025-06-24,282.5570373535156,282.9629228773723,BUY,9754.525347137453,0.008181691214918818,0.0003252547853194285,0.008181691214918818
2025-06-25,276.81805419921875,284.0800788275987,BUY,9628.267717742921,0.005390208958687342,0.026016259547720664,0.005390208958687342
2025-06-26,276.8955993652344,279.7163754495589,BUY,9629.973711395265,0.0104701308544503,0.04773379109369419,0.0104701308544503
2025-06-27,282.634521484375,276.3896690606129,HOLD,9756.229998016359,-0.0018271518427208518,0.012021351884834634,-0.0018271518427208518
2025-06-30,283.2356262207031,281.28142033734105,SELL,9767.18841720581,-0.00478745887065582,0.007634747667612213,-0.00478745887065582
2025-07-01,288.3929443359375,283.0896736502314,HOLD,9839.390870819092,-0.0005153044213370935,-0.015222000003538294,-0.0005153044213370935
2025-07-02,285.620361328125,288.9035707343684,HOLD,9800.574708709717,0.0017705925490189224,-0.011222067135835142,0.0017705925490189224
2025-07-03,285.087158203125,284.73747416096313,SELL,9791.399342010498,-0.0030911212458959183,-0.004057219688201509,-0.0030911212458959183
2025-07-07,284.55401611328125,283.9396251342726,SELL,9785.711435211182,-0.00402520084063113,0.01844448946801566,-0.00402520084063113
2025-07-08,282.7509155273437,284.95492571268585,HOLD,9780.30213345337,0.0014089050819968447,0.031870258152223475,0.0014089050819968447
2025-07-09,284.05963134765625,282.9990434896176,HOLD,9784.228280914307,0.0008775496334329326,0.034930633689671746,0.0008775496334329326
2025-07-10,289.265380859375,283.9691354416841,HOLD,9799.845529449463,-0.0003185806640063288,0.004535340113817951,-0.0003185806640063288
2025-07-11,290.7389221191406,288.10379755470217,SELL,9803.393936462402,-0.00401563194745911,-0.0036745807911822454,-0.00401563194745911
2025-07-14,292.6487121582031,289.92775027291367,SELL,9803.393936462402,-0.0027900352670858605,-0.005251453475384421,-0.0027900352670858605
2025-07-15,290.4577941894531,289.19508323504726,SELL,9803.393936462402,-0.011801278391715084,-0.009032430188818982,-0.011801278391715084
2025-07-16,289.759765625,288.5826586925824,SELL,9803.393936462402,-0.0064557933523644705,-0.011285267869982853,-0.0064557933523644705
2025-07-17,291.1848449707031,289.33132298709546,HOLD,9803.393936462402,-0.001478613281524491,-0.004329966117344377,-0.001478613281524491
2025-07-18,287.9857788085937,292.15417446549407,BUY,9801.090050231935,0.0033289146448830477,0.0038156615567076922,0.0033289146448830477
2025-07-21,286.6964111328125,289.1631429250766,BUY,9789.054930358889,0.004088271724227802,-0.004638746488070835,0.004088271724227802
2025-07-22,290.0215759277344,286.43753364824784,HOLD,9835.607237487795,-0.0009029673009918787,-0.0025577833119662086,-0.0009029673009918787
2025-07-23,289.003662109375,288.77333076238347,SELL,9819.044414733888,-0.004303973459070911,0.004107596774697631,-0.004303973459070911
2025-07-24,285.4749450683594,285.0668602377524,SELL,9796.159262817384,-0.01362197919185087,0.030967779191385502,-0.01362197919185087
2025-07-25,289.34295654296875,280.57059304650903,SELL,9796.159262817384,-0.017179623313968835,0.019195070169175186,-0.017179623313968835
2025-07-28,290.0700378417969,288.5393672473372,SELL,9796.159262817384,-0.0027772899856719105,0.003139267032921004,-0.0027772899856719105
2025-07-29,293.4145202636719,291.09661459956476,BUY,9793.811946655274,0.0035390651354615353,0.0008112597376779985,0.0035390651354615353
2025-07-30,294.3257751464844,290.4112595588801,SELL,9798.747379516602,-0.010235555834431703,0.0022873474773175404,-0.010235555834431703
2025-07-31,290.8940124511719,291.74051597856584,SELL,9798.747379516602,-0.008783665537385825,-0.004843927717860628,-0.008783665537385825
2025-08-01,293.6278076171875,287.99669343418157,SELL,9798.747379516602,-0.009960050372218188,0.017962610694152295,-0.009960050372218188
2025-08-04,294.92681884765625,291.17639184736834,SELL,9798.747379516602,-0.008348718024061131,0.013506085364842454,-0.008348718024061131
2025-08-05,289.6337890625,289.4643810976861,SELL,9798.747379516602,-0.01852133275404764,0.023643449160480928,-0.01852133275404764
2025-08-06,298.2519226074219,286.6971462374704,SELL,9798.747379516602,-0.010139158260971714,-0.010523656107480595,-0.010139158260971714
2025-08-07,298.4942932128906,297.7479611007187,HOLD,9798.747379516602,-0.001689717545816019,-0.019790810706791152,-0.001689717545816019
2025-08-08,296.1095275878906,300.46451764656604,BUY,9796.378503295899,0.006600543053833941,-0.0012075517584035221,0.006600543053833941
2025-08-11,295.0528564453125,295.03391747158855,SELL,9785.564711303712,-0.003632473852037185,0.014915307943919385,-0.003632473852037185
2025-08-12,292.416015625,293.62737876208223,SELL,9785.564711303712,-0.0048312621013194695,0.023480804233929415,-0.0048312621013194695
2025-08-13,295.7411193847656,292.058143084423,HOLD,9785.564711303712,-0.001223847263673496,0.011881766359554595,-0.001223847263673496
2025-08-14,299.5024719238281,295.06508069786247,SELL,9785.564711303712,-0.0022859137353288344,0.006331653984589096,-0.0022859137353288344
2025-08-15,299.4830627441406,297.7740532936105,SELL,9785.564711303712,-0.0057709661596955855,0.013478606722258852,-0.0057709661596955855
2025-08-18,299.2601318359375,296.1187493741027,SELL,9785.564711303712,-0.011233735020641721,0.014979975419257946,-0.011233735020641721
2025-08-19,301.42193603515625,296.3991531645809,SELL,9785.564711303712,-0.009560173130328807,0.010258439044575223,-0.009560173130328807
2025-08-20,303.5061950683594,298.52689187999664,SELL,9785.564711303712,-0.009604623317202542,0.0011679323443182525,-0.009604623317202542
2025-08-21,303.64190673828125,301.37213676991723,SELL,9785.564711303712,-0.007031350045298127,-0.000942542318305345,-0.007031350045298127
2025-08-22,304.4659118652344,302.3003966510886,SELL,9785.564711303712,-0.004418066338744737,-0.009037916663189292,-0.004418066338744737
2025-08-25,303.85516357421875,302.57629503072394,SELL,9785.564711303712,-0.0062063329945023105,-0.004208470597384821,-0.0062063329945023105
2025-08-26,303.3704833984375,303.3161411993532,HOLD,9785.564711303712,-0.0017739450879330067,0.0021285335247746328,-0.0017739450879330067
2025-08-27,301.9066467285156,303.452905841718,HOLD,9785.564711303712,0.0002716890659802372,0.02171401943028036,0.0002716890659802372
2025-08-28,302.6724548339844,303.89222801761167,BUY,9783.14333166504,0.0065768054814690415,0.021589005474299695,0.0065768054814690415
2025-08-29,303.9521179199219,303.0655931493186,HOLD,9793.38063635254,0.0012988902989202133,0.01960663782544108,0.0012988902989202133
2025-09-02,307.8420715332031,303.0624595340565,SELL,9822.037528686524,-0.002926968865865179,-0.0051711291139255825,-0.002926968865865179
2025-09-03,308.456298828125,306.92765782122177,SELL,9822.037528686524,-0.0029703987743687206,-0.01353032750203636,-0.0029703987743687206
2025-09-04,309.0412292480469,307.33792790053803,SELL,9822.037528686524,-0.00362570299856356,-0.017187126659405604,-0.00362570299856356
2025-09-05,306.4966735839844,307.4211989435399,SELL,9822.037528686524,-0.0052421170743100695,-0.03209144345572319,-0.0052421170743100695
2025-09-08,304.9562683105469,307.0888049684343,HOLD,9822.037528686524,0.0019319341300702484,-0.01648861397275134,0.0019319341300702484
2025-09-09,304.68328857421875,303.85613079529577,SELL,9822.037528686524,-0.003607525503069199,-0.02741676203585714,-0.003607525503069199
2025-09-10,298.2683410644531,302.75486052531784,SELL,9822.037528686524,-0.006329287234377276,-0.01394390079290692,-0.006329287234377276
2025-09-11,300.69586181640625,297.91957674505653,HOLD,9822.037528686524,-0.0011692971441485734,-0.018717839121539726,-0.0011692971441485734
2025-09-12,297.7418518066406,300.3806746400155,HOLD,9822.037528686524,-0.0010481925972867607,-0.0015931157573804396,-0.0010481925972867607
2025-09-15,294.495361328125,296.7537850067737,SELL,9822.037528686524,-0.0033185351467102217,-0.0033905110695093455,-0.0033185351467102217
2025-09-16,295.6847839355469,294.8033998467478,HOLD,9822.037528686524,0.0010459876761167736,-0.003333760239282691,0.0010459876761167736
2025-09-17,297.3226318359375,297.52456611301653,BUY,9819.658947631837,0.006222106369432576,-0.007294045247206615,0.006222106369432576
2025-09-18,293.58868408203125,296.51858505514275,SELL,9787.438656127932,-0.00270429054064892,0.007169709450379527,-0.00270429054064892
2025-09-19,294.797607421875,291.602684430494,SELL,9787.438656127932,-0.006764564709797664,0.006792013172436781,-0.006764564709797664
