Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-12,219.4517517089844,202.65142958598582,HOLD,10000.0,-0.0009435366192558294,0.06751582904311745,-0.0009435366192558294
2025-05-13,230.1876220703125,220.46369394531737,BUY,9997.698123779297,0.004611228793812125,-0.022359801139341304,0.004611228793812125
2025-05-14,229.89051818847656,231.43975581575825,BUY,9992.887960815431,0.005439622400996278,-0.009024990571612813,0.005439622400996278
2025-05-15,230.405517578125,236.5544524773437,BUY,10000.775516723634,0.028987425585789827,-0.005932202532620914,0.028987425585789827
2025-05-16,226.4142303466797,234.05154794444152,BUY,9904.07896624756,0.015824405615982078,0.0070613441364847955,0.015824405615982078
2025-05-19,228.4148406982422,230.5537742646964,BUY,9960.09605609131,0.01828305540547662,-0.0006245066394317783,0.01828305540547662
2025-05-20,229.4547271728516,234.22750392357548,BUY,9989.212877380372,0.025447835208800562,-0.018978491157147958,0.025447835208800562
2025-05-21,227.5234832763672,236.3898925901765,BUY,9935.13804827881,0.03022454800898713,0.03785268680390124,0.03022454800898713
2025-05-22,228.31578063964844,231.37198750790643,BUY,9957.322374450685,0.01691475612152337,0.05795099993434838,0.01691475612152337
2025-05-23,226.52316284179688,232.73581525105422,BUY,9907.129076110841,0.019359304026303568,0.08918174830231428,0.019359304026303568
2025-05-27,233.3865966796875,231.81438987363998,BUY,10099.305223571779,0.023358437015725823,0.043286086377766354,0.023358437015725823
2025-05-28,237.1302795410156,236.01750283605853,BUY,10204.128343688964,0.011272738853901773,0.06335523783290749,0.011272738853901773
2025-05-29,239.64588928222656,236.67633001304463,HOLD,10274.565416442872,-0.0019143465307324367,0.10082458387327846,-0.0019143465307324367
2025-06-02,246.3211669921875,240.89482704348669,BUY,10461.473192321779,0.00521159684816992,0.07568351888448341,0.00521159684816992
2025-06-03,254.3829803466797,246.28107954988124,HOLD,10687.20396624756,-0.0001627446102004334,-0.06612936014781891,-0.0001627446102004334
2025-06-05,257.43341064453125,254.59503307754855,HOLD,10772.616014587404,0.0008335963773201576,-0.0998279717392018,0.0008335963773201576
2025-06-06,244.55825805664065,256.28920977200573,SELL,10409.6661595459,-0.00444464791753655,0.03693878269911744,-0.00444464791753655
2025-06-09,241.9337310791016,245.38309849736686,BUY,10360.973071563723,0.003372776888749243,0.07323129145139434,0.003372776888749243
2025-06-10,242.2803649902344,244.75700027064116,BUY,10369.29228543091,0.011669597203113873,0.025877548743282405,0.011669597203113873
2025-06-11,250.48085021972656,248.55204876312743,BUY,10566.103930938723,0.02588605879451202,-0.004978815212570381,0.02588605879451202
2025-06-12,253.6104888916016,251.95411555213377,BUY,10641.215259063723,0.005881748369645252,-0.04062032950032827,0.005881748369645252
2025-06-13,246.31126403808597,249.38411544200375,SELL,10464.063372467044,-0.016664821191225566,0.015409369026448067,-0.016664821191225566
2025-06-16,249.67860412597656,246.88874236937988,BUY,10516.442742248537,0.0023445063852402448,-0.009151425858762921,0.0023445063852402448
2025-06-17,246.9748077392578,248.72594157225691,SELL,10455.47737289429,-0.0038155554299678066,0.029821569239095312,-0.0038155554299678066
2025-06-18,248.8466644287109,246.88014253311678,HOLD,10485.42707992554,-0.0003832990376936812,0.07711360538713691,-0.0003832990376936812
2025-06-20,248.171630859375,250.85909807039724,BUY,10473.137513031008,0.008087042863549603,0.08320117293055425,0.008087042863549603
2025-06-23,251.92413330078125,254.3194055586304,BUY,10555.692566741945,0.024772270214636273,0.09020510738154013,0.024772270214636273
2025-06-24,261.85137939453125,259.55687155878,BUY,10774.091980804445,0.0302977652755711,0.02881020737893777,0.0302977652755711
2025-06-25,262.7250061035156,268.6798773652133,BUY,10793.311768402102,0.026077762074316065,0.055052338333164946,0.026077762074316065
